"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.88054225218476 31 43
29.3416142102186 48 95
0.786889136820091 16 4
1.26379397264183 18 5
17.6931156169856 39 75
26.7901694962865 47 76
23.5942469989301 43 113
1.84271007117315 16 4
14.5080367387586 36 80
3.54496443617924 21 12
26.5862799333472 48 116
18.7192629425129 39 97
0.255144471393205 13 1
16.8387603785207 40 49
12.0497801492861 33 34
9.19142370571681 28 56
0.255144471393205 13 1
12.578645911618 32 64
9.8221583912906 29 58
19.9659294922597 40 98
16.2668467217357 36 88
0.255144471393205 13 1
18.1315912604666 39 91
8.1323244326496 30 36
27.5133087162868 47 131
14.4998070334994 33 64
1.84271007117315 16 4
26.6827115764148 48 109
43.9745456373474 59 153
27.3623221000326 47 92
6.03395340112935 24 26
5.57181639223123 29 25
27.2154102819419 47 88
10.057236115996 30 39
9.32519956625004 30 47
16.8824465572325 38 62
3.95485272890121 22 37
1.26379397264183 18 5
24.3558384116993 43 113
4.45430197111258 22 25
22.3251412469054 41 64
38.2716707089808 54 116
29.7320898501284 47 119
4.61397746655354 32 44
10.142107680073 33 54
1.63737070813077 17 7
16.9102077313212 35 53
6.31259278939358 29 24
7.87528132521552 25 47
15.1416709030535 41 51
25.6853181870135 44 75
0.255144471393205 13 1
7.41666575822457 29 38
18.5057331088274 41 86
17.7264485937737 38 70
11.8328550108875 32 68
20.4298394981282 40 110
29.9377260435669 48 97
6.78979129993682 23 46
14.6708071051093 35 37
2.7395851839964 21 17
0.566987714207122 15 2
25.462991550402 44 95
5.00490602204196 24 38
26.933198629695 48 130
6.78979129993682 23 46
5.26183209123287 22 17
10.0671389653114 29 40
48.477449564709 60 145
19.5411730504704 40 98
21.1563133025298 41 98
19.5610761401457 43 66
9.82616963196803 33 64
6.78979129993682 23 46
17.2440980745007 38 83
0 11 0
25.1579745761392 46 110
5.70891501851951 28 34
2.11427554395251 19 8
5.86832284204372 26 12
21.4892230821128 41 76
2.7336907649272 20 6
0.255144471393205 13 1
4.40580443276168 24 12
15.9942261625209 38 74
34.6749141464428 51 114
3.07085548953027 21 29
23.7921216171841 44 101
0.255144471393205 13 1
17.0274215417461 37 66
8.65792284794811 28 66
21.5367959863491 43 91
32.0399707422413 51 125
16.8211814891379 38 94
23.5756144988319 42 94
21.1983681071119 39 91
11.8717911582902 32 56
18.6866353392328 43 84
19.6061865296513 39 75
31.9564720519719 51 122
16.5902141996599 37 68
14.8439384654492 35 68
16.8186878744429 37 80
23.1775596517932 41 74
21.6872800684224 45 55
3.95485272890121 22 37
49.6735468985598 62 162
5.46689784065522 25 23
22.1163945212319 45 75
18.4465185870888 40 77
12.1827885773689 35 65
18.6448063562233 38 83
0.613104055194306 15 6
0.956791767724519 19 8
24.7090759575154 41 80
28.7493760440244 50 108
25.7105254868437 46 125
16.019788392385 35 65
8.42131702283744 36 41
5.95337099917479 24 12
33.594022066772 50 100
10.3810477918703 33 67
19.2567909852456 41 98
29.7746023301823 49 124
0.255144471393205 13 1
18.2018550929103 41 61
15.8833275604036 37 74
15.3816048250386 34 83
17.8850933692994 38 109
16.5329350516398 40 79
10.1898538511052 29 30
34.507916765904 52 129
4.00795187589814 27 31
2.09837103152024 24 18
16.3577488111329 37 86
5.95337099917479 24 12
15.7979867223431 35 59
10.2653183163953 33 52
16.3060616729937 41 73
2.23251412469054 18 5
31.9804312815742 51 113
34.5318759955063 51 106
14.2137307316263 32 56
13.9770831543777 33 60
10.0556970263602 28 54
0.786889136820091 16 4
18.8277081981799 40 96
2.7336907649272 20 6
15.8769472201842 37 56
17.0274215417461 37 66
32.4652115278967 50 124
4.24047947222922 21 14
9.78053807007286 27 21
0.255144471393205 13 1
39.209524637715 55 135
29.2433850521538 50 140
19.7756333665505 39 69
3.17590620238021 22 19
20.3316821762053 39 87
0.956791767724519 19 8
43.8036745896544 59 153
11.6802051571437 37 61
5.25109213030292 24 26
7.87528132521552 25 47
13.5082814460785 34 50
9.15100368218154 26 49
18.4004540491402 39 103
5.95337099917479 26 19
15.0300499002282 36 94
11.0358729934975 32 72
9.92400920591798 30 39
16.3577488111329 37 86
34.6749141464428 51 119
0.786889136820091 16 4
27.7040641954185 49 117
36.5506220039113 55 144
6.88346002646633 27 31
5.28513547885925 22 11
13.5180485257405 32 82
16.5329350516398 40 79
6.78979129993682 23 46
16.7050959747701 37 68
22.2037668786555 43 101
16.9047079002187 37 92
25.1526194814865 47 100
5.77152023620467 21 45
2.7336907649272 20 6
11.005978748011 30 61
25.3474497587817 49 105
3.13562816295617 20 10
46.6094890415488 59 150
31.6108562894318 48 99
12.0102753665692 34 62
12.4593221642868 35 75
17.6892419498314 41 49
22.5792769727314 44 124
18.8592383265602 39 87
18.5196510170643 39 81
12.6737248793909 38 44
16.6359247190832 36 88
0.566987714207122 15 2
3.97297661871026 23 30
4.29339578241916 22 37
6.776019673729 31 22
9.78053807007286 27 21
14.1634490525985 34 87
10.7437956151474 31 47
13.8282093424838 33 84
5.81477375246808 26 51
5.77152023620467 21 45
0.956791767724519 17 3
0.786889136820091 16 4
26.6304184257844 47 119
10.1640295105935 29 28
10.6727644777542 32 56
11.9293907080512 34 71
29.7320898501284 47 119
17.9270979214066 39 99
4.74522232785511 27 23
21.2416518492257 41 92
0.255144471393205 13 1
18.3037994064582 40 100
13.3718206140971 34 65
17.5139026822059 39 103
14.2137307316263 32 56
5.53603060744223 25 40
15.8189572263787 33 36
2.3058148233861 20 12
14.0051130298698 35 35
23.6484365081078 42 84
21.3555586783622 42 94
11.1834452960201 35 49
1.65480176724557 18 21
2.23251412469054 18 5
0 11 0
2.23251412469054 18 5
43.9570830417271 60 161
5.46689784065522 25 23
40.3279729571387 56 149
14.1759840775628 37 48
33.6535615274391 50 110
2.70636338753997 20 22
6.62230033303495 28 40
8.18386283604582 26 49
15.7975046698417 38 81
12.4911976959666 33 58
5.77152023620467 21 45
16.6465269513126 38 56
0.613104055194306 15 6
16.2077559962064 36 76
20.3316821762053 39 87
6.9167930032545 28 46
16.6573271820046 35 85
14.8276567162045 36 82
9.54861037636188 29 61
14.0086972812245 35 85
11.8328550108875 32 68
14.6348813190762 35 67
6.28318471023653 23 19
5.18795029201124 24 38
6.78979129993682 23 46
11.9764875284088 33 79
0.255144471393205 13 1
2.78988944727138 25 19
18.1436095485228 41 74
10.7307328758492 31 53
10.3810477918703 33 67
10.2361849651009 30 65
38.0211746381726 56 139
6.78979129993682 23 46
15.3682077442594 38 50
5.77152023620467 21 45
27.5133087162868 47 131
22.1975690112088 38 56
0 11 0
44.6502824938109 57 121
23.2678523383739 45 96
25.7561943451842 47 107
6.27763862307602 26 19
0.566987714207122 15 2
0.255144471393205 13 1
20.4154313786106 41 88
17.8850933692994 38 109
28.9759128852304 47 105
20.6688347202055 44 101
13.8348889403166 38 60
27.2006798141465 48 127
8.78914556938253 30 45
9.68179324498176 29 73
14.2137307316263 32 56
13.5678926294133 37 58
11.3980025224248 33 39
15.7854431477725 35 85
13.3718206140971 34 65
8.7232596650361 34 42
22.5792769727314 44 124
8.07115855910496 29 36
18.8717593727442 39 69
17.5520077088703 38 94
15.3816048250386 34 83
5.11574670044043 25 43
9.2916261087623 33 67
