"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.1765787110887 46 95
19.1358353544904 43 56
10.304807348883 36 39
15.3086682835923 42 46
10.2057788557282 40 45
16.0478182678771 37 42
34.4445036380827 53 109
10.9727617367695 39 43
25.5144471393205 48 85
10.3766499034212 36 41
33.1687812811167 52 109
17.434872211869 40 56
24.2387247823545 47 84
16.5843906405583 43 54
21.6872800684224 47 80
10.9727617367695 33 44
23.0225418860556 44 90
20.8367984971117 40 45
15.3086682835923 42 52
13.6077051409709 39 51
12.9280946173532 38 48
8.90222360200571 32 25
25.5144471393205 46 68
21.6872800684224 45 73
9.56791767724519 32 28
33.1726549482708 52 117
17.0096314262137 43 74
7.48346309410318 37 37
4.08231154229128 25 10
28.2988992116998 47 113
37.1668193997077 53 120
22.2833919017707 44 83
17.1805024739066 40 65
45.9260048507769 60 149
31.8930589241506 51 100
10.2057788557282 40 45
22.5377616397331 44 73
29.3416142102186 49 83
10.8436400342112 34 36
21.6872800684224 47 83
44.6502824938109 57 121
7.65433414179615 27 15
13.7507432919074 39 60
22.7649454390788 42 85
36.7454522812065 55 132
14.3746880220122 39 53
11.2271314747319 37 50
18.4562248308727 41 68
26.7901694962865 47 80
16.5843906405583 43 62
9.27179859414812 37 43
36.9959483520147 53 110
16.5843906405583 45 77
14.0329459266263 41 47
29.3416142102186 49 92
16.5843906405583 43 50
15.1973366965664 38 67
14.0329459266263 41 47
12.7572235696603 42 48
11.7358709506566 38 42
21.6872800684224 45 55
29.0911181394104 49 93
18.881465616528 41 64
28.0658918532526 48 85
32.2348010195366 50 112
27.0484129014031 47 82
6.37861178483013 39 38
21.6872800684224 45 55
12.8925547381769 38 56
31.8930589241506 51 100
36.9959483520147 53 107
20.5824287591494 41 61
39.8930088284869 56 129
12.5028538316979 37 44
30.6173365671846 50 96
23.9843550443921 44 79
19.1358353544904 43 56
35.7202259950487 54 119
19.1358353544904 43 52
16.6717629979819 42 70
11.4815012126942 41 45
22.9630024253885 45 83
20.5824287591494 41 61
21.6872800684224 45 71
5.54269362003746 35 41
36.1454667807041 52 111
16.5843906405583 43 54
19.3662458628505 44 91
20.4115577114564 44 63
16.5843906405583 43 50
10.8436400342112 34 36
25.5144471393205 46 68
20.3316821762053 39 87
17.3235406248432 41 83
10.2057788557282 40 41
6.89122492790904 38 42
21.6872800684224 47 80
32.7435404954613 48 85
38.2716707089808 54 116
13.6950774983945 39 48
19.1358353544904 43 59
14.0329459266263 41 45
36.9959483520147 55 128
49.753171921675 61 151
22.9630024253885 46 64
3.69998220191689 26 13
35.7202259950487 54 118
19.9028182355317 43 74
12.1193623911772 32 25
36.9959483520147 53 105
15.7339090692476 38 40
15.3086682835923 42 46
21.6872800684224 47 80
27.6406510675972 46 80
4.97570455888292 27 17
17.605743259562 41 58
13.8620748789333 40 47
13.1824643553156 38 47
23.7299853064297 45 90
18.710594568835 42 52
21.6872800684224 47 83
10.2057788557282 40 45
16.7552616882513 40 59
20.4115577114564 46 82
20.4115577114564 46 78
10.2057788557282 40 43
34.4445036380827 53 117
16.5843906405583 43 50
17.434872211869 40 53
9.78053807007286 36 33
24.2387247823545 47 82
21.6872800684224 45 55
14.0329459266263 41 47
16.5843906405583 43 50
31.0186181232377 50 117
22.1125208540778 45 82
24.2387247823545 47 81
17.8601129975244 44 65
26.7901694962865 49 93
9.65555214531626 31 43
30.7882076148776 50 108
15.0542985456299 40 62
23.5591142587368 46 84
24.2387247823545 47 84
19.3067064021834 45 80
8.93005649876218 34 36
38.2716707089808 54 112
23.8134839966991 43 65
25.6018194967441 48 103
21.1785405924977 44 71
15.2251695933229 41 54
15.3086682835923 42 46
30.6173365671846 50 90
30.5338378769152 48 101
34.4445036380827 51 94
30.0250984009905 50 116
14.0329459266263 41 47
19.223207711914 44 81
36.9959483520147 55 128
10.2057788557282 40 41
12.7572235696603 37 41
8.07957492745149 34 26
16.5843906405583 43 64
10.6031867446271 33 30
41.5065996136847 57 145
27.5571523773278 47 90
28.8328747342938 48 103
22.9630024253885 46 64
16.5843906405583 43 50
10.9727617367695 38 48
5.95919455827638 31 37
17.776614307255 41 58
19.9028182355317 43 68
28.721543147268 48 103
24.5804668777404 47 97
20.4115577114564 44 57
26.7901694962865 47 74
12.6458919826344 37 53
44.6502824938109 59 146
15.5630380215547 40 47
21.6872800684224 45 67
14.0329459266263 41 51
21.6872800684224 45 73
13.3950847481433 34 34
11.2271314747319 38 40
23.5312813619803 42 70
14.0329459266263 41 45
11.3106301650013 38 40
17.0096314262137 39 43
18.3989456828525 40 67
10.9727617367695 38 44
22.7649454390788 42 85
10.2057788557282 39 44
28.0697655204067 48 91
11.4815012126942 41 43
29.3416142102186 49 91
10.2057788557282 40 41
21.6872800684224 45 71
26.7901694962865 47 76
42.0988377798788 57 136
20.0736892832246 43 60
13.0115933076226 39 47
29.3416142102186 49 91
14.883427497937 41 50
35.8075983524723 53 128
17.8601129975244 41 55
39.5473930659468 55 124
24.2387247823545 47 84
21.6872800684224 45 71
39.5473930659468 55 124
26.7901694962865 47 66
7.65433414179615 27 15
16.4173932600195 42 62
21.6872800684224 45 67
28.0658918532526 48 79
47.2017272077429 59 138
8.29219532027916 30 18
33.1687812811167 52 105
34.4483773052369 52 113
21.6872800684224 45 75
12.1193623911772 33 30
8.37982978835024 31 37
14.0329459266263 41 51
30.6173365671846 50 90
33.1687812811167 52 109
16.0756511646336 40 65
25.94356159213 50 108
19.223207711914 44 81
26.7901694962865 49 93
30.6173365671846 50 86
14.2038169743193 40 49
21.6872800684224 45 69
19.5610761401457 43 74
36.9959483520147 53 105
25.5144471393205 48 85
31.2134484005329 49 100
18.4979741760074 36 39
24.2387247823545 47 81
19.1358353544904 43 59
20.8367984971117 40 45
20.5824287591494 41 61
40.8231154229128 56 129
3.9261955640529 33 32
7.46753808948014 26 17
21.6872800684224 47 83
18.710594568835 41 60
16.5843906405583 43 55
17.434872211869 40 53
21.6872800684224 45 71
16.5843906405583 43 54
11.2271314747319 38 40
24.9222089731264 47 93
33.1687812811167 52 109
33.3396523288096 52 117
39.5473930659468 55 120
36.9959483520147 53 110
10.2057788557282 35 29
17.8601129975244 44 65
28.0658918532526 48 85
30.7882076148776 50 110
30.8755799723012 50 110
15.3086682835923 42 57
24.9222089731264 46 86
15.3086682835923 42 52
22.1998932115014 45 76
17.1805024739066 40 65
33.1687812811167 52 109
24.9222089731264 47 87
2.12620392827671 32 20
25.5144471393205 46 68
32.3221733769602 53 127
6.5938184885978 30 35
12.0203338980224 34 46
26.7066708060171 47 99
9.65555214531626 31 43
8.12714783168779 31 31
20.0736892832246 43 74
14.0329459266263 41 47
15.3086682835923 42 56
29.0872444722562 46 84
21.1688343487139 41 86
22.1125208540778 45 82
16.5843906405583 43 50
27.1319115916725 46 96
24.2387247823545 47 81
26.7901694962865 49 88
11.3701696256684 39 60
38.2716707089808 56 134
39.5473930659468 55 124
8.42131702283744 38 42
40.8231154229128 56 129
13.7785761886639 40 55
14.0329459266263 41 45
23.1099142434791 45 92
20.4115577114564 44 57
11.4815012126942 40 47
29.3416142102186 49 89
7.48346309410318 37 37
39.5473930659468 55 124
12.3319827840049 39 49
9.65335320109168 32 40
26.7901694962865 49 85
27.6406510675972 47 87
29.3416142102186 49 89
11.9067419983496 35 28
12.9280946173532 38 48
39.0522506001727 55 147
12.4601380901958 39 63
14.2038169743193 40 49
17.8601129975244 44 53
20.157187973494 42 68
11.4815012126942 41 50
45.9260048507769 58 130
30.5338378769152 48 103
22.9630024253885 46 78
27.4697800199042 46 78
35.7202259950487 52 101
15.9465294620753 38 52
22.9630024253885 48 83
12.3319827840049 39 43
8.16694728487507 39 43
35.7202259950487 54 118
4.67764864220876 23 9
25.855222838339 45 100
17.1526695771502 40 65
5.86987230890539 37 38
10.2057788557282 40 41
10.2931512131518 38 46
12.7572235696603 42 60
18.4562248308727 41 68
18.7979669262586 42 62
8.93005649876218 34 26
17.7802374622733 38 79
13.5242064507015 40 59
12.3041498872484 37 52
24.1552260920851 47 92
11.0562604270389 35 31
9.52616833211049 38 40
11.7080380539001 38 58
21.6872800684224 45 67
31.8930589241506 51 102
26.7066708060171 47 99
21.6872800684224 45 66
15.6504103789783 42 73
10.2057788557282 40 41
16.5843906405583 43 50
21.0950419022283 44 63
41.1687311854529 57 137
16.5843906405583 45 75
11.2271314747319 37 39
29.3416142102186 49 91
31.8930589241506 51 105
16.1756500949981 39 77
6.12424204686776 36 35
27.1319115916725 47 91
10.4601485936906 38 42
14.883427497937 31 35
10.6310196413835 36 33
16.0756511646336 40 59
21.8581511161154 43 77
34.4445036380827 53 119
22.9630024253885 48 86
9.78053807007286 38 47
21.2620392827671 44 78
19.1358353544904 43 56
10.2057788557282 40 41
17.2361682674196 40 65
10.944928840013 34 30
16.5843906405583 43 55
11.4815012126942 41 44
11.4815012126942 41 45
28.5785049963315 48 95
12.7572235696603 42 53
40.8231154229128 56 125
23.9008563541227 46 84
13.0989656650462 39 46
12.1193623911772 33 28
11.9543149025859 34 53
19.223207711914 44 81
24.2387247823545 47 84
25.5144471393205 50 104
26.7901694962865 47 66
12.7172858020347 33 48
42.0988377798788 57 133
14.4581867122816 41 61
13.6077051409709 40 59
33.594022066772 50 100
8.65141711049796 30 30
22.1163945212319 45 75
34.4445036380827 51 94
23.5018351107166 42 72
27.1319115916725 46 96
38.2716707089808 54 112
13.3950847481433 36 45
12.7572235696603 37 39
17.1591400943916 41 74
22.1125208540778 45 79
47.2017272077429 61 154
17.434872211869 40 53
17.6931156169856 43 54
12.7572235696603 42 48
33.1687812811167 52 108
20.8963379577789 42 82
9.78053807007286 38 47
11.0562604270389 35 31
10.4601485936906 38 42
31.8095602338812 51 116
23.4851860787965 46 122
13.3533354030086 40 45
17.264001164176 42 64
39.5473930659468 55 120
34.6153746857757 51 109
11.4815012126942 41 45
21.6872800684224 45 67
25.5144471393205 46 68
12.7572235696603 42 48
21.6872800684224 45 61
16.5843906405583 43 50
13.1546314585591 35 43
33.1687812811167 52 111
15.3086682835923 42 46
20.4115577114564 46 79
14.2633564349864 39 63
18.710594568835 42 64
19.1358353544904 43 56
13.2960562549884 35 49
24.2387247823545 47 77
14.2038169743193 40 49
9.69703937980346 36 43
17.8601129975244 41 51
20.4115577114564 41 55
29.8542273532975 48 97
11.8232433080802 40 47
32.4056720672296 52 117
19.1358353544904 40 51
25.3196168620252 47 98
9.78053807007286 29 30
8.29219532027916 37 56
11.4815012126942 41 43
13.5242064507015 40 59
36.9959483520147 53 107
5.74075060634711 31 26
12.7572235696603 42 48
24.9222089731264 45 99
17.8601129975244 41 55
12.0203338980224 35 49
12.7572235696603 42 48
15.3086682835923 42 50
16.5843906405583 43 50
18.6827616720786 39 60
21.0950419022283 44 71
10.3766499034212 36 41
11.4815012126942 41 43
16.8148011489184 39 60
13.6077051409709 39 54
9.92357622100937 34 38
15.1416709030535 41 55
33.1687812811167 52 105
14.883427497937 42 72
9.78053807007286 34 24
22.6251339971567 44 73
25.855222838339 45 100
21.6872800684224 45 67
26.1700984333359 45 99
26.7901694962865 47 80
19.1358353544904 43 59
25.3163901530109 44 85
20.4115577114564 44 67
15.5630380215547 40 47
21.6872800684224 45 67
19.3662458628505 41 76
18.881465616528 42 73
23.1934129337485 44 79
15.3086682835923 42 46
27.2154102819419 47 91
20.4115577114564 46 79
6.37861178483013 39 39
11.1992985779754 35 37
20.7532998068423 43 78
24.2387247823545 47 81
9.52616833211049 39 49
17.0096314262137 39 43
9.41483674508463 35 48
16.3934470887876 37 81
13.0989656650462 39 50
38.2716707089808 54 112
19.052336664221 43 79
22.3251412469054 41 64
23.9008563541227 45 86
18.2853537831797 40 53
12.6737248793909 39 49
19.1358353544904 43 56
17.4785583905808 37 60
38.2716707089808 54 116
29.3454878773728 49 98
14.0329459266263 41 51
17.8601129975244 39 46
34.9571167811616 54 132
23.6464866161603 46 89
12.7293906729038 36 48
25.5144471393205 48 87
48.477449564709 60 145
16.159149854903 41 62
47.2017272077429 61 154
30.6173365671846 52 109
5.86987230890539 37 40
10.6031867446271 33 30
6.37861178483013 39 38
13.6077051409709 37 35
14.6290577599746 41 63
10.8018906890765 39 43
16.5843906405583 43 50
28.8328747342938 47 95
10.2653183163953 36 41
15.6504103789783 40 51
9.01742885618575 37 42
15.2687305159668 34 57
24.2387247823545 47 81
27.2192839490961 49 99
40.8231154229128 56 129
39.5473930659468 55 121
25.5144471393205 48 85
13.6077051409709 39 51
16.159149854903 36 39
12.3041498872484 34 36
21.0911682350741 43 65
26.7066708060171 49 107
24.2387247823545 47 77
15.2096397904375 37 62
25.5144471393205 48 85
26.7901694962865 49 88
18.710594568835 42 52
22.3668905920401 44 71
27.1319115916725 46 96
12.7610972368144 36 54
12.562393292365 38 60
16.5843906405583 43 62
30.6173365671846 52 115
18.6469233931798 37 86
6.37861178483013 39 38
8.16694728487507 39 44
22.1125208540778 45 83
26.7901694962865 47 66
20.5824287591494 42 70
26.7901694962865 49 98
7.5883151463596 31 38
21.6872800684224 45 71
29.3416142102186 49 91
36.2328391381276 52 123
21.6872800684224 45 67
44.6502824938109 59 143
16.0756511646336 40 65
24.9222089731264 47 93
19.1358353544904 43 56
8.83102800560735 34 41
22.8795037351191 45 80
29.3416142102186 49 91
39.5473930659468 55 116
34.4445036380827 55 127
20.8513619036298 42 80
18.5992629818092 40 65
31.4969449515313 50 122
36.9959483520147 53 107
28.0658918532526 48 85
19.7319471878387 43 66
21.774652425846 45 82
15.9465294620753 38 52
11.4815012126942 37 48
16.5843906405583 43 50
12.5591665833506 37 52
10.4862885782499 30 43
19.1358353544904 45 62
18.710594568835 42 52
29.3416142102186 51 109
20.8963379577789 42 82
14.0329459266263 36 31
17.8601129975244 44 53
39.5473930659468 55 120
24.2387247823545 47 83
22.5377616397331 44 73
28.4076339486385 48 95
31.8930589241506 51 102
31.6425628533424 51 106
15.3086682835923 42 46
28.0658918532526 48 79
15.1416709030535 41 51
