"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 11 0
34.884307830256 50 116
36.6988628725503 52 129
25.1579745761392 46 110
7.50015661347177 27 39
32.1561594920014 51 135
15.8888551123176 34 50
5.77152023620467 21 45
4.45430197111258 22 25
8.65792284794811 28 66
21.5579243537277 43 117
0 11 0
0 11 0
27.2006798141465 48 127
18.1315912604666 39 91
34.884307830256 50 116
22.6992368643418 43 105
0.613104055194306 15 6
48.6521942795561 61 159
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
50.6948995175634 63 164
8.65792284794811 28 66
29.7746023301823 49 124
25.462991550402 44 95
24.7090759575154 41 80
25.6891918541677 45 99
42.1425279994329 58 156
24.7090759575154 41 80
24.2023518142518 45 130
19.4270968069315 39 85
9.68179324498176 29 73
15.1373325241275 36 96
9.99283689032253 31 59
33.6535615274391 50 110
24.8707619338141 45 112
0 11 0
17.0274215417461 37 62
5.77152023620467 21 45
4.24800399948154 24 38
0 11 0
45.5881364225451 58 144
8.03759141543284 27 60
32.6322089084355 49 105
15.9981910660614 38 82
0.255144471393205 13 1
50.6948995175634 63 164
31.6852826356868 50 128
34.6749141464428 51 122
5.77152023620467 21 45
21.8338814658136 40 71
39.781677241461 56 143
5.77152023620467 21 45
21.8338814658136 40 71
3.48705005724482 20 36
44.5667838035415 57 137
0.863370254026551 16 10
20.8147476426743 41 112
0 11 0
6.8433678056539 26 49
11.7368725287005 30 81
0 11 0
27.977588135551 48 133
10.0671389653114 29 40
0 11 0
21.2416518492257 41 92
10.0556970263602 28 54
0 11 0
11.7368725287005 30 81
2.34298771640023 19 28
30.6707790208742 51 145
37.266610689048 56 155
15.0300499002282 36 94
5.77152023620467 21 45
31.2551977456676 46 84
17.8850933692994 38 109
12.3298644324011 34 79
16.0514025192318 37 102
0 11 0
0 11 0
14.3932009539122 34 71
8.66044062597811 28 64
0 11 0
11.7368725287005 30 81
12.3298644324011 34 79
24.2023518142518 45 130
5.77152023620467 21 45
1.84271007117315 16 4
16.3170362181724 37 74
25.1579745761392 46 110
24.2023518142518 45 130
9.29963149090459 27 29
13.3512170514048 35 88
5.77152023620467 21 45
44.5667838035415 57 137
5.77152023620467 21 45
8.65792284794811 28 66
0.255144471393205 13 1
8.03759141543284 27 60
5.23777954109441 25 46
24.2023518142518 45 130
12.0601173226684 32 70
1.84271007117315 16 4
9.15100368218154 26 49
24.4447285702408 44 116
11.508222439539 32 64
8.27827887190093 26 25
0 11 0
0 11 0
0 11 0
31.6108562894318 48 99
36.0134197723029 55 151
27.2006798141465 48 127
36.0134197723029 55 151
1.65480176724557 18 21
6.78979129993682 23 46
26.7105444731713 46 102
30.6707790208742 51 145
15.7979867223431 35 59
0 11 0
5.77152023620467 21 45
9.68179324498176 29 73
24.1989122707969 42 78
11.7368725287005 30 81
8.65792284794811 28 66
0 11 0
38.7603246224574 55 141
5.77152023620467 21 45
29.8707275933926 48 115
15.0300499002282 36 94
26.1793271951429 47 119
0 11 0
9.11230254975732 25 20
36.7176193844501 53 134
5.77152023620467 21 45
30.7959549491859 50 126
28.2988992116998 47 113
17.8850933692994 38 109
24.2023518142518 45 130
45.5881364225451 58 144
6.78979129993682 23 46
27.2006798141465 48 127
32.9493619152919 52 133
3.48705005724482 20 36
11.7368725287005 30 81
8.66044062597811 28 64
21.0332331113861 42 99
17.8850933692994 38 109
0 11 0
39.781677241461 56 147
37.7389720034537 54 128
43.9570830417271 60 161
9.0343444073565 27 52
32.2435967964349 50 134
0 11 0
11.7368725287005 30 81
36.7176193844501 53 131
0 11 0
17.8850933692994 38 109
20.4430672966314 39 79
5.77152023620467 21 45
17.6572773380868 37 90
30.6707790208742 51 145
0 11 0
30.6639300166832 49 126
15.8888551123176 34 50
5.77152023620467 21 45
28.2220324331502 49 134
5.77152023620467 21 45
0 11 0
0 11 0
26.7105444731713 46 108
5.77152023620467 21 45
0 11 0
12.5289938162572 32 49
0 11 0
0 11 0
42.1425279994329 58 156
0 11 0
26.2416175088042 44 83
17.8850933692994 38 109
1.84271007117315 16 4
5.77152023620467 21 45
5.77152023620467 21 45
24.3558384116993 43 113
8.65792284794811 28 66
14.0086972812245 35 85
0 11 0
17.8850933692994 38 109
29.0921016349904 48 111
1.19423703008093 17 15
17.3790094396204 36 70
12.5289938162572 32 49
14.0086972812245 35 85
1.63737070813077 17 7
11.7368725287005 30 81
0 11 0
30.6707790208742 51 145
14.883427497937 31 35
47.6308416605525 60 155
39.781677241461 56 147
31.2551977456676 46 84
1.84271007117315 16 4
8.66044062597811 28 64
11.7368725287005 30 81
12.3298644324011 34 79
35.3143927202752 54 148
0 11 0
9.46493595924627 29 38
36.0134197723029 55 151
28.2220324331502 49 134
24.6697891271114 43 93
0 11 0
6.62907292080443 27 47
7.02576817069338 24 48
17.6572773380868 37 90
21.2307698888194 42 115
9.0343444073565 27 52
5.77152023620467 21 45
34.9920671532992 54 146
21.1348544137859 39 63
22.9545742429379 42 100
7.40676290890909 28 44
0 11 0
0.255144471393205 13 1
23.0562068915199 43 97
20.4430672966314 39 79
24.8707619338141 45 112
0 11 0
11.508222439539 32 64
20.536571734724 42 109
4.7839588386226 20 10
30.9066566772846 50 116
30.6707790208742 51 145
5.26183209123287 22 17
30.9066566772846 50 116
38.5134179148445 54 140
18.7192629425129 39 97
5.11574670044043 25 43
20.5623562550716 41 92
32.6322089084355 49 108
13.6533367028661 35 67
16.81156993114 38 87
33.6535615274391 50 114
