"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.45396059466093 24 18
3.07085548953027 21 29
6.78979129993682 23 46
10.4401385173996 33 52
4.2603082504762 24 32
0.255144471393205 13 1
3.25564575524744 23 15
15.3816048250386 34 83
5.77152023620467 21 45
0.255144471393205 13 1
10.5415950160139 31 69
8.62617251422239 29 42
8.65792284794811 28 66
12.4656680091162 33 75
0.255144471393205 13 1
1.06518245078379 17 7
12.7109445817035 36 69
18.6469233931798 37 86
1.26379397264183 18 5
3.48705005724482 20 36
7.02576817069338 24 48
0.415963153403187 14 3
6.21564113105994 26 39
2.34298771640023 19 28
6.78979129993682 23 46
9.79902328116138 31 41
19.8633292030439 40 85
6.78979129993682 23 46
0.255144471393205 13 1
7.49111919687152 29 58
3.18814108701039 22 27
0.255144471393205 13 1
1.19423703008093 17 15
5.77152023620467 21 45
1.84271007117315 16 4
0 11 0
3.51759867156101 20 16
0.566987714207122 15 2
16.5565577438019 37 50
0.255144471393205 13 1
10.2361849651009 30 65
4.29674351262812 28 30
8.5535625272338 27 52
9.941702873982 33 48
4.29339578241916 22 37
4.08231154229128 25 10
8.44114453745162 31 66
14.2137307316263 32 56
0.415963153403187 14 3
1.84271007117315 16 4
2.11427554395251 19 8
3.49231868774277 22 23
1.94279502480606 19 16
12.884814865881 30 55
8.15104150881 29 58
7.87528132521552 25 47
5.77152023620467 21 45
5.64333546769948 26 25
6.78979129993682 23 46
0.786889136820091 16 4
3.09047067853372 21 13
14.8675024933139 33 46
2.3058148233861 20 12
7.32880659060642 30 50
11.3029235546519 31 62
16.10380754046 37 62
3.87493325440785 23 22
8.06364992282845 28 28
0.566987714207122 15 2
0.566987714207122 15 2
3.076360950882 21 21
0.786889136820091 16 4
13.9930081590007 33 54
6.76389535102812 27 57
8.65792284794811 28 66
35.78363912287 53 138
0.255144471393205 13 1
6.04359177818586 32 41
7.29011098768464 25 51
2.65872332713443 18 9
5.77152023620467 21 45
14.6873073452044 37 70
34.3610049478133 53 125
1.44141680369719 18 9
7.87528132521552 25 47
31.6280034876667 50 134
15.0610970507052 35 71
1.43250608201965 18 11
10.0459079680986 32 54
10.3333701519489 28 50
29.0658820927411 48 126
0 11 0
2.34298771640023 19 28
0.255144471393205 13 1
1.06961953732248 17 6
7.87528132521552 25 47
0.566987714207122 15 2
1.7030436292668 18 11
9.07574646462112 28 54
8.79141660834542 28 38
15.6950669948997 38 85
0.255144471393205 13 1
7.87528132521552 25 47
