"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.02587101534751 22 11
5.28513547885925 22 11
28.0658918532526 47 90
7.62650124503969 37 43
7.14559466587141 31 38
16.5008919502889 41 62
31.1299497102635 49 106
19.1358353544904 43 52
14.0329459266263 35 34
10.1222801654588 31 38
18.7979669262586 41 69
5.25628600407236 25 16
10.5776141605176 32 49
10.5475209511141 39 44
34.7862457334686 51 109
14.998632752117 38 66
17.7487814104985 39 67
11.7358709506566 38 42
16.2186893155701 37 66
9.52616833211049 38 40
8.12326110616328 29 22
18.007024815615 40 84
6.94689072142198 32 36
6.34851406666265 26 25
2.7336907649272 20 6
1.72970016443663 20 10
9.27179859414812 32 37
11.8717911582902 33 59
6.73783357504892 28 26
12.6581950765054 35 43
6.52164993576663 33 36
16.3895603632631 40 71
12.3041498872484 34 36
13.3950847481433 34 34
6.88890072761654 28 19
7.01647296331314 29 16
14.3746880220122 39 53
6.58281580931127 28 29
3.17538944403683 21 8
8.66209379149147 32 40
3.77150127738514 22 11
9.84007753073997 36 47
12.2857037960482 34 55
4.67764864220876 23 9
7.23491691524241 33 38
7.65433414179615 27 15
21.3358186708823 40 78
5.69900126121242 37 38
9.24396569739166 35 39
12.1193623911772 32 25
3.82716707089808 26 13
8.76305911822338 31 38
12.1193623911772 38 46
20.49893006888 44 81
15.1973366965664 39 61
8.26893118623298 32 48
5.95337099917479 24 12
1.53086682835923 25 11
24.6639655680098 45 79
14.6012248632181 36 45
3.54496443617924 29 22
5.95337099917479 24 12
6.10676757538304 25 14
3.88559004961212 26 25
5.1028894278641 27 17
23.9843550443921 44 79
8.77471525395464 32 35
5.23201113042238 27 21
14.5032971017872 37 69
13.1546314585591 35 43
3.64037101858206 25 15
15.6504103789782 40 61
16.3080115649411 38 83
11.286670935399 34 54
8.90222360200571 32 25
9.3993069421992 31 33
12.745567433929 33 60
30.7882076148776 50 110
9.51646208832666 34 45
9.56791767724519 32 28
12.9002617205968 35 37
2.11427554395251 20 12
10.8018906890765 35 41
5.8261861301936 28 22
10.8436400342112 34 36
8.67568676079981 34 33
21.4050774337036 44 88
8.65141711049796 30 30
4.03978746372575 25 14
1.06518245078379 17 7
12.7172858020347 33 48
10.0526979235676 30 32
8.6856005181069 29 42
7.39996440383378 37 38
7.48820273107458 29 45
8.12326110616328 29 22
7.70190704603244 32 34
21.945523473539 44 91
19.1358353544904 43 56
14.1523613854007 38 70
14.804139012262 38 78
15.3251685236874 38 74
10.3308978672153 29 53
