"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.1313169581465 42 79
8.06364992282845 28 28
5.92553810241832 26 24
9.24396569739166 34 34
6.37861178483013 39 38
4.97570455888292 27 15
22.8639739322336 44 90
8.93005649876218 35 68
16.7766235998446 39 83
14.6290577599746 38 46
4.13700441811392 27 31
32.2435967964349 50 134
12.1193623911772 32 25
17.4109129822667 41 83
21.5882515752676 39 65
19.052336664221 42 66
5.41679862649358 34 37
15.7484724757657 38 58
7.46753808948014 26 17
19.1358353544904 39 54
8.09413833396951 34 42
0.425240785655342 21 5
27.7280234250208 49 105
12.7572235696603 37 39
17.6234537372197 37 74
15.5669116887089 39 60
31.2551977456676 46 84
23.8134839966991 43 65
5.03687043242755 28 22
13.2698367127392 41 61
14.7164301173982 38 66
10.3333701519489 28 50
3.74366838062868 27 23
16.4853621474035 38 52
5.1028894278641 29 22
10.4099828802093 31 47
12.6737248793909 38 58
15.6504103789782 41 61
3.40192628524273 24 12
12.7172858020347 33 48
14.8319719090184 36 51
10.6310196413835 36 43
17.7610845043695 37 60
12.0497801492861 33 36
17.1526695771502 40 71
8.29219532027916 30 18
26.7901694962865 49 96
4.91609337554809 25 16
12.1193623911772 33 30
7.10190848715963 28 19
5.42715705176533 25 14
18.710594568835 39 40
20.4115577114564 44 57
47.2017272077429 59 138
18.881465616528 42 62
9.92357622100937 34 38
9.71451907463631 31 29
15.8189572263787 33 36
9.92357622100937 34 42
9.71451907463631 31 29
11.5371670062072 37 43
10.9290755580577 30 24
14.4232358722222 34 65
4.67764864220876 23 9
38.7603246224574 55 144
8.04947720928402 29 45
10.2057788557282 29 22
7.33038216194262 31 43
21.5798221485507 44 83
9.48041629590465 28 50
8.23228866884087 28 38
30.9590786625706 49 108
13.0989656650462 39 50
16.3895603632631 41 74
11.7358709506566 39 45
26.7901694962865 47 74
15.8769472201842 37 48
8.42131702283744 31 29
16.7552616882513 40 59
19.2096147426056 38 68
10.3766499034212 39 47
20.9798366480483 44 83
7.52714927281497 29 22
17.1669095045983 36 63
31.9564720519719 51 122
23.1934129337485 44 79
7.22909335614081 34 34
9.03134530456399 29 28
21.8581511161154 43 77
20.328059021187 42 64
12.9002617205968 35 37
19.8193195452623 42 62
2.7395851839964 21 17
22.8795037351191 45 80
27.5163734694028 46 117
4.97570455888292 27 15
9.46888918409037 34 36
9.44034544154859 30 27
5.75466705472535 33 30
19.0245037674645 41 82
7.78371795500192 29 36
