"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
9.1685012321015 28 26
9.029084991917 35 37
6.21564113105994 26 33
15.28470905399 40 65
18.1740221961538 39 69
8.18386283604582 26 49
17.0691708868808 38 68
7.52714927281497 28 18
13.2960562549884 35 49
18.8536327197715 39 61
17.1669095045983 38 74
17.9474853549479 42 58
6.31259278939358 29 24
0.956791767724519 19 8
5.40094534453826 27 15
11.237045232039 31 47
7.74170649921973 31 29
7.01647296331314 30 20
5.74075060634711 31 25
3.40192628524273 24 12
12.9002617205968 35 37
10.2931512131518 34 50
13.4427814485888 36 63
11.7575477917135 33 54
4.40580443276168 24 12
2.55144471393205 22 7
13.0552794863344 33 36
13.3533354030086 38 42
4.59260048507769 24 11
6.96695871673573 27 27
3.76114807546152 25 22
23.8426108097352 47 107
8.54850189181862 30 24
8.37982978835024 31 37
2.23251412469054 18 5
7.52714927281497 28 18
14.4581867122816 37 36
8.74850426131166 30 53
6.23107066532076 26 33
14.3746880220122 39 53
10.1222801654588 32 32
9.51646208832666 34 39
16.8148011489184 39 60
8.96999426638771 33 36
5.61317837065051 29 24
5.20191792101893 34 35
7.9960762371821 36 46
17.0096314262137 39 43
11.525187391406 34 49
7.10190848715963 28 19
6.776019673729 31 22
27.2299736884599 44 95
9.92357622100937 32 31
11.7795571293684 33 42
16.2186893155701 37 66
4.00941312189322 21 8
6.38961194489353 28 30
16.2455558159592 40 79
7.356278225122 28 17
4.00941312189322 23 15
15.5669116887089 39 66
8.65141711049796 30 30
2.92101970607446 22 19
0.613104055194306 15 6
2.63940555236672 22 13
37.3376904474007 52 117
16.0756511646336 41 73
12.7572235696603 38 50
2.53951632960785 19 7
16.5008919502889 39 72
10.9727617367695 38 48
8.65141711049796 30 30
8.22304606329661 29 42
9.83328757527096 32 51
5.72683415796888 23 13
4.67764864220876 23 9
15.7854431477725 35 85
11.3029235546519 31 62
13.6513913196827 36 58
7.96824334042563 31 41
11.3701696256684 35 35
12.7319744646207 37 72
5.09920681091527 25 32
5.28513547885925 22 11
18.7856650766539 38 89
20.0775629503788 42 82
8.42131702283744 31 33
7.61258479666145 27 21
7.39996440383378 37 38
20.568835789841 42 88
6.91905782466551 25 20
5.46689784065522 26 29
7.22909335614081 29 28
23.6186537194039 43 81
29.6425773976795 48 123
9.5169122548995 29 53
9.69250973698144 31 45
5.74075060634711 30 21
18.1183564026409 39 69
9.997040679661 33 64
5.70891501851951 28 34
11.352250486219 30 55
13.7649832193556 35 60
5.1028894278641 29 22
11.2135385054235 33 55
9.1685012321015 28 26
18.8536327197715 39 61
11.3405902833146 31 54
10.8436400342112 34 36
3.12328689697851 26 19
12.884814865881 30 55
4.04237377466575 31 33
6.87783307289638 26 27
1.06961953732248 17 6
6.52164993576663 33 34
8.35075213495159 28 50
17.5960370157782 38 67
4.91609337554809 25 16
1.45796840796117 21 9
4.13700441811392 27 31
22.8795037351191 44 81
5.88680805313223 30 33
5.5122052088964 27 24
7.356278225122 28 17
8.94787064999205 31 59
14.9620685575504 37 78
9.53608208941758 29 49
2.85823786634857 22 11
5.03330718597294 26 18
4.44505936556832 24 24
5.70113920908518 25 26
19.4775774498763 43 75
13.0989656650462 39 50
13.9930081590007 33 54
8.04008589496378 32 45
7.20246817772379 28 26
14.8319719090184 36 51
6.37861178483013 30 25
6.32909753825271 28 34
7.24690750737069 31 55
4.21065851141872 25 15
12.1193623911772 34 35
11.2271314747319 35 35
18.6469233931798 37 86
19.1358353544904 42 66
6.47764027798495 35 37
8.84655780849278 32 42
9.5169122548995 29 53
9.78053807007286 27 21
26.2950270305124 48 101
10.8436400342112 31 21
2.98659925689448 26 29
8.66209379149147 33 44
17.2222518190413 39 59
7.42837505528544 29 42
10.4442235890675 28 23
2.3058148233861 20 12
6.48825045965887 27 31
25.1765787110887 46 90
4.40580443276168 24 12
6.39446506678545 28 38
9.19542639678795 31 46
12.6581950765054 35 43
19.5610761401457 43 70
7.62650124503969 32 28
4.67764864220876 25 16
1.94337337888353 19 16
7.48346309410318 37 37
3.13562816295617 20 10
2.23251412469054 18 5
6.84753874919726 31 33
33.061323361245 52 127
14.2137307316263 32 56
9.72325892205273 33 38
15.2096397904375 36 58
6.98463737548553 29 36
4.67764864220876 27 23
18.0309840452173 40 53
9.15100368218154 26 49
18.4979741760074 36 39
6.10676757538304 25 14
20.3125292183016 42 80
21.4892230821128 41 76
27.4736536870584 49 106
4.14140226782058 26 29
2.63940555236672 22 13
14.2038169743193 39 51
11.7882924680208 32 64
9.21438635503788 30 44
7.01647296331314 30 20
10.3488170066647 34 33
5.28513547885925 22 11
10.7160677985146 29 20
4.2603082504762 24 32
12.9756675215895 37 66
8.50481571310684 28 26
2.75014865838149 21 9
5.40094534453826 28 19
10.1222801654588 32 32
10.5196880543577 35 51
14.4620603794358 36 49
12.5902261891215 41 49
19.1358353544904 40 51
7.01647296331314 30 20
9.05764779498288 29 53
3.13562816295617 20 10
5.86987230890539 30 30
12.5591665833506 39 70
8.83102800560735 33 38
13.1310087663971 36 56
18.710594568835 41 60
16.6717629979819 41 60
6.21564113105994 26 39
14.4581867122816 41 61
9.64137358629053 37 61
2.3058148233861 20 12
9.2213179512033 33 48
11.6523722603872 35 34
18.5455470802437 40 79
18.1740221961538 39 69
5.04722363435117 23 13
8.06364992282845 27 21
37.0833207094383 53 123
5.35803389925731 26 13
16.1351906253007 40 76
15.4332603433286 37 76
3.17590620238021 22 19
7.92326728627654 34 40
5.95337099917479 24 12
18.2008886965429 42 82
18.0523459568106 38 77
7.60481989521874 27 23
2.87571233783328 25 16
11.970819651445 34 57
7.58475189990499 29 28
12.8167630303274 35 54
6.74851025604243 31 37
21.603781378153 41 77
15.1164348563842 39 63
3.13562816295617 20 10
25.5144471393205 48 90
17.2387520591364 38 72
5.34133416120343 26 18
25.5144471393205 48 87
5.23201113042238 27 21
6.55267300263282 28 35
10.057236115996 29 26
6.78979129993682 23 46
4.93784193927272 28 24
2.11427554395251 19 8
14.6853705116273 38 71
4.08231154229128 25 10
3.78755567363615 23 18
16.5727345048271 41 78
6.5077334873884 32 44
17.0096314262137 43 74
10.381826504383 34 56
11.7358709506566 38 42
8.37763084412565 29 24
5.65544033856855 31 35
13.8659485460875 37 58
37.8503035904796 54 124
5.03687043242755 28 22
1.6731302458649 19 7
3.69998220191689 26 13
7.39996440383378 35 39
10.0671389653114 29 40
18.188262123602 38 73
13.7507432919074 38 60
13.2960562549884 38 61
17.7610845043695 37 60
7.44397406161546 30 44
20.8513619036298 42 80
13.6077051409709 39 51
7.65433414179615 33 30
14.0924853872934 35 41
1.84271007117315 16 4
4.93991877409392 25 26
13.4784544144957 32 62
8.97957074533959 32 44
23.8134839966991 46 85
19.5610761401457 41 56
5.48638086838475 26 19
8.07115855910496 29 36
8.00999268556033 30 39
26.9370813143772 47 111
21.5882515752676 39 65
6.88890072761654 28 18
2.75014865838149 21 9
9.65555214531626 31 43
8.88054225218476 31 43
2.75014865838149 22 13
5.58540936153957 31 31
13.7232338742209 35 55
1.53086682835923 25 11
23.1338734730814 46 82
18.3290399618915 39 67
14.5057596165179 35 55
16.7157726557636 37 70
7.87528132521552 25 47
0.415963153403187 14 3
10.142107680073 33 54
6.37861178483013 26 25
15.7339090692476 38 48
11.3824727195394 34 40
8.18386283604582 26 49
8.90222360200571 31 28
19.9066919026858 42 82
16.4436128022688 37 66
8.23228866884087 28 38
0.255144471393205 13 1
18.0309840452173 41 51
10.8436400342112 31 21
6.5077334873884 28 26
22.7681721480932 44 100
10.5038347724024 30 24
4.59414995193936 35 39
4.72133482092055 28 18
5.21049277974794 24 20
10.5038347724024 31 33
5.28513547885925 24 18
0.956791767724519 19 8
1.43250608201965 18 11
2.10950419022283 23 10
