"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.5759484813966 43 89
5.68560157117756 25 30
10.475678396576 34 42
0.566987714207122 15 2
17.6931156169856 39 75
13.6077051409709 40 47
7.42837505528544 29 40
2.65872332713443 18 9
13.5180485257405 32 82
11.1844157332297 37 52
4.08231154229128 25 10
8.55238861734313 30 33
7.43329738062195 29 32
4.7839588386226 20 10
21.0076695448047 43 82
13.8282093424838 33 84
11.4815012126942 41 45
1.45796840796117 21 9
8.18386283604582 26 49
3.17538944403683 21 8
23.4477826717109 43 87
7.10190848715963 28 19
8.45723830010651 27 25
13.3718206140971 34 65
0.566987714207122 15 2
4.40580443276168 24 12
16.9047079002187 37 92
3.36852680913498 23 15
2.11427554395251 20 12
0.956791767724519 17 3
6.80385257048547 31 29
17.9474853549479 40 69
11.332958472962 31 41
9.69703937980346 36 43
5.49473073741168 24 17
6.46367264897726 25 40
0.566987714207122 15 2
7.22909335614081 25 14
2.11427554395251 19 8
1.45796840796117 21 9
4.97570455888292 27 15
5.23777954109441 25 46
4.42541685211916 23 15
5.24713529714005 26 25
1.49746735225147 20 9
0.956791767724519 17 3
3.61273510056124 29 30
3.16067215775323 25 26
8.19918366549942 28 42
6.53355782790006 30 36
9.05764779498288 27 48
3.17590620238021 22 19
5.95337099917479 24 12
6.78979129993682 23 46
11.753661066189 32 41
7.22909335614081 25 14
3.13008207579565 24 14
2.65872332713443 18 9
6.10676757538304 25 14
15.2251695933229 36 54
1.19423703008093 17 15
3.49231868774277 22 23
4.59260048507769 24 11
6.3390003875682 24 16
1.09347630597088 19 4
1.09347630597088 19 4
10.1397598602917 31 37
9.46888918409037 34 36
4.42541685211916 23 15
12.884814865881 30 55
10.057236115996 30 39
8.88054225218476 29 36
19.5212636285881 40 72
26.1700984333359 45 99
11.8789091015931 35 40
11.3824727195394 34 40
11.6622860176943 30 51
0.566987714207122 15 2
4.67764864220876 25 16
14.9620685575504 35 53
6.21564113105994 28 44
10.2931512131518 34 50
15.0407055763216 35 61
19.5756395466637 40 79
19.6061865296513 37 66
13.624205381066 37 60
4.74522232785511 27 23
7.95239005847031 30 27
4.03978746372575 25 14
10.3494639648045 33 64
25.4660811892444 45 118
1.09347630597088 19 4
10.7323084471854 31 39
6.91905782466551 25 20
3.04503391866458 22 10
5.26183209123287 22 17
1.04918551576012 20 6
4.7839588386226 20 10
7.96824334042563 33 38
1.26379397264183 18 5
19.3688427129377 43 93
8.02448688863375 31 41
5.35803389925731 26 13
7.356278225122 30 26
6.88890072761654 28 19
0.255144471393205 13 1
16.5565577438019 37 50
0.956791767724519 17 3
3.77765282432066 25 19
4.42541685211916 23 15
8.26893118623298 32 48
17.9591414906792 39 53
5.58655319223349 27 32
17.2300107518614 39 85
0.566987714207122 15 2
27.4309379455563 47 119
8.96999426638771 33 36
12.7572235696603 42 52
17.6125417646373 37 68
0.566987714207122 15 2
3.50501859817602 21 14
4.93991877409392 25 26
20.1034305551459 41 104
16.2785653136774 38 73
0.956791767724519 17 3
3.17538944403683 21 8
2.7336907649272 20 6
6.27763862307602 26 19
15.6944200367599 36 68
1.84271007117315 16 4
2.23251412469054 18 5
7.01647296331314 36 41
9.32746438766105 31 29
5.25628600407236 25 16
8.73911294699142 33 50
8.62617251422239 29 42
7.65433414179615 27 15
2.55144471393205 22 7
8.98959595942929 32 43
13.3718206140971 34 65
3.9737684682892 28 19
11.508222439539 32 64
13.436834093278 38 52
7.64591777344962 29 28
19.0562103313752 41 80
12.4193551414285 36 60
11.1387796625705 33 64
9.92357622100937 33 28
1.43250608201965 18 11
8.27827887190093 26 25
1.88542715962268 29 30
17.0154549853153 39 82
1.7030436292668 18 11
10.7160677985146 29 20
5.48638086838475 26 19
21.6778842453382 42 103
21.5882515752676 41 76
17.6620560112147 39 71
23.5312813619803 42 70
8.43879671767029 30 27
15.2687305159668 34 57
9.46888918409037 34 36
25.462991550402 44 95
1.26379397264183 18 5
2.55144471393205 22 7
10.3333701519489 28 50
25.2361181717559 47 103
10.7307328758492 31 53
4.02587101534751 22 11
21.0950419022283 44 63
6.78979129993682 23 46
10.057236115996 30 39
3.34528877956332 27 31
13.8348889403166 38 50
12.0620832431571 33 42
11.3225660681011 31 62
14.2137307316263 32 56
5.76657494685877 26 21
9.52616833211049 37 40
2.31750899753204 19 13
10.1779459589717 30 31
6.4145330620992 28 38
8.54850189181862 29 20
34.4445036380827 53 119
4.67764864220876 23 9
6.47990059063194 28 26
17.3712010362138 36 84
0.415963153403187 14 3
4.61454142632301 26 25
6.92520937160103 27 35
16.560431410956 40 69
18.9688379739516 41 80
13.7853746937392 33 60
9.69945481648235 31 59
15.8189572263787 33 36
0.786889136820091 16 4
2.53951632960785 19 7
7.43329738062195 29 32
10.1640295105935 31 41
5.95337099917479 24 12
3.97297661871026 23 30
5.51971384517291 28 34
5.0611400827294 26 16
4.67764864220876 23 9
7.22909335614081 25 14
4.12036986568032 22 17
0.255144471393205 13 1
10.3333701519489 28 50
1.63737070813077 17 7
10.24946503444 34 46
1.7030436292668 18 11
10.942668527366 36 41
10.1653071772458 30 67
2.7395851839964 21 17
8.23228866884087 28 38
5.28513547885925 22 11
14.7999288076676 37 54
5.00490602204196 24 38
17.0096314262137 35 41
10.3213075889781 33 48
2.23251412469054 18 5
6.88890072761654 28 18
2.7336907649272 20 6
6.91905782466551 25 20
9.03832143357547 28 56
11.4536683159378 36 53
18.4283919341162 41 76
2.11427554395251 19 8
5.28513547885925 24 18
8.88054225218476 29 36
8.00841711422413 28 43
6.23107066532076 26 33
10.7561386528707 29 52
9.46888918409036 34 47
13.8282093424838 33 84
0.956791767724519 17 3
4.31648550964885 24 28
5.06327803060217 24 20
8.00841711422413 28 43
3.13008207579565 24 14
2.7395851839964 21 17
6.10647210727958 25 28
3.59496516097306 22 19
3.86710483852361 31 31
