"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 11 0
20.0914793987571 40 77
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
4.7839588386226 20 10
11.508222439539 32 64
0 11 0
0 11 0
11.7368725287005 30 81
1.19423703008093 17 15
5.77152023620467 21 45
0 11 0
6.76389535102812 27 57
0 11 0
11.4850663656407 33 74
10.9551349094052 32 70
8.66044062597811 28 64
0 11 0
15.0300499002282 36 94
5.77152023620467 21 45
0 11 0
5.77152023620467 21 45
7.29011098768464 25 51
0.863370254026551 16 10
6.8433678056539 26 49
0 11 0
7.29011098768464 25 51
0.255144471393205 13 1
0 11 0
0 11 0
6.78979129993682 23 46
0 11 0
0 11 0
0 11 0
11.7368725287005 30 81
0 11 0
0 11 0
5.81477375246808 26 51
3.48705005724482 20 36
0 11 0
0 11 0
0.863370254026551 16 10
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
25.5351445256397 46 122
0 11 0
2.34298771640023 19 28
5.77152023620467 21 45
10.7106906118059 31 66
19.5152191157204 41 100
0.415963153403187 14 3
3.48705005724482 20 36
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
3.18814108701039 22 27
0 11 0
0 11 0
0 11 0
0 11 0
24.2023518142518 45 130
0 11 0
8.66044062597811 28 64
5.77152023620467 21 45
0 11 0
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
0 11 0
7.03710343005536 26 37
3.48705005724482 20 36
5.77152023620467 21 45
21.6950274027308 43 98
5.77152023620467 21 45
1.19423703008093 17 15
5.77152023620467 21 45
0 11 0
3.48705005724482 20 36
0 11 0
0 11 0
0 11 0
0 11 0
1.65480176724557 18 21
0 11 0
0 11 0
0 11 0
0 11 0
3.51759867156101 20 16
0 11 0
0 11 0
0 11 0
10.0556970263602 28 54
7.29011098768464 25 51
3.48705005724482 20 36
9.68179324498176 29 73
0 11 0
14.5716242689749 35 91
0 11 0
11.7368725287005 30 81
3.48705005724482 20 36
20.1349606835262 40 89
7.61177227570004 26 55
0 11 0
0 11 0
3.48705005724482 20 36
14.1634490525985 34 87
10.4862885782499 30 43
13.3227774818333 34 81
0 11 0
12.1601322815742 34 66
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
3.18814108701039 22 27
2.70618570788864 21 24
5.77152023620467 21 45
3.97198262449153 23 31
0 11 0
0 11 0
0 11 0
5.11574670044043 25 43
0 11 0
5.77152023620467 21 45
1.7030436292668 18 11
8.66044062597811 28 64
1.65480176724557 18 21
26.6853169761083 47 125
5.77152023620467 21 45
13.5180485257405 32 82
5.77152023620467 21 45
16.0514025192318 37 102
0 11 0
0 11 0
5.77152023620467 21 45
13.5180485257405 32 82
16.0514025192318 37 102
3.48705005724482 20 36
0.255144471393205 13 1
0 11 0
1.63737070813077 17 7
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
1.19423703008093 17 15
15.0300499002282 36 94
2.36861416453887 20 22
8.52146324221165 30 60
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
8.19918366549942 28 42
11.2575375841045 31 74
0 11 0
8.66044062597811 28 64
0 11 0
0 11 0
0.863370254026551 16 10
0 11 0
0 11 0
0 11 0
8.66044062597811 28 64
0 11 0
12.3298644324011 34 79
8.66044062597811 28 64
0 11 0
0 11 0
0.415963153403187 14 3
8.03759141543284 27 60
0 11 0
8.66044062597811 28 64
0 11 0
0 11 0
6.8433678056539 26 49
0 11 0
0.613104055194306 15 6
0 11 0
0 11 0
0 11 0
15.0300499002282 36 94
5.52608446912633 24 36
0 11 0
0 11 0
2.34298771640023 19 28
5.77152023620467 21 45
0 11 0
0 11 0
14.0086972812245 35 85
0 11 0
0 11 0
1.19423703008093 17 15
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
4.7839588386226 20 10
5.77152023620467 21 45
0.415963153403187 14 3
7.84850844342357 26 31
0 11 0
20.4298394981282 40 110
0 11 0
11.7368725287005 30 81
0 11 0
13.8055292718658 34 65
1.65480176724557 18 21
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
2.65872332713443 18 9
6.8433678056539 26 49
9.68179324498176 29 73
2.70618570788864 21 24
2.34298771640023 19 28
0 11 0
11.7368725287005 30 81
0 11 0
11.7368725287005 30 81
7.50015661347177 27 39
10.2361849651009 30 65
0 11 0
0 11 0
12.0601173226684 32 70
0 11 0
9.54861037636188 29 46
0 11 0
9.68179324498176 29 73
17.8850933692994 38 109
25.9118460106913 47 123
0 11 0
5.77152023620467 21 45
0 11 0
1.19423703008093 17 15
5.77152023620467 21 45
0 11 0
2.34298771640023 19 28
3.48705005724482 20 36
0 11 0
0 11 0
0 11 0
11.7368725287005 30 81
0 11 0
6.8433678056539 26 49
0 11 0
25.6891918541677 45 102
7.61177227570004 26 55
9.68179324498176 29 73
11.7368725287005 30 81
0 11 0
6.45997732501236 27 44
0.415963153403187 14 3
0.415963153403187 14 3
0 11 0
0 11 0
21.5579243537277 43 117
2.34298771640023 19 28
11.7368725287005 30 81
1.65480176724557 18 21
13.6523617568924 36 73
0 11 0
2.34298771640023 19 28
4.29339578241916 22 37
0 11 0
0 11 0
10.2361849651009 30 65
1.19423703008093 17 15
7.61177227570004 26 55
0 11 0
3.48705005724482 20 36
8.66044062597811 28 64
3.48705005724482 20 36
0 11 0
4.54070217428008 23 39
0 11 0
11.7368725287005 30 81
0 11 0
0 11 0
11.7368725287005 30 81
0 11 0
3.48705005724482 20 36
1.65480176724557 18 21
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
0.255144471393205 13 1
3.48705005724482 20 36
0 11 0
8.19918366549942 28 42
5.77152023620467 21 45
5.64333546769948 24 24
5.26183209123287 22 17
18.7192629425129 39 97
5.77152023620467 21 45
7.29011098768464 25 51
1.65480176724557 18 21
11.7368725287005 30 81
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
5.77152023620467 21 45
5.77152023620467 21 45
0 11 0
19.5152191157204 41 100
11.7368725287005 30 81
19.9461463027608 41 106
0 11 0
0 11 0
0 11 0
0 11 0
2.65872332713443 18 9
0 11 0
11.7368725287005 30 81
3.48705005724482 20 36
11.7368725287005 30 81
6.46367264897726 25 40
0 11 0
0.255144471393205 13 1
0 11 0
15.0300499002282 36 94
0 11 0
5.77152023620467 21 45
0 11 0
7.02576817069338 24 48
5.77152023620467 21 45
0 11 0
0 11 0
8.03759141543284 27 60
0.613104055194306 15 6
0 11 0
2.34298771640023 19 28
0 11 0
6.8433678056539 26 49
0 11 0
0 11 0
5.77152023620467 21 45
8.72703997371965 29 52
5.77152023620467 21 45
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
1.63737070813077 17 7
3.48705005724482 20 36
3.07085548953027 21 29
5.52608446912633 24 36
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
11.8073919326167 33 76
0 11 0
1.94279502480606 19 16
4.7839588386226 20 10
0 11 0
1.19423703008093 17 15
8.65792284794811 28 66
12.3298644324011 34 79
17.8850933692994 38 109
0 11 0
0 11 0
2.34298771640023 19 28
0 11 0
8.03759141543284 27 60
0.863370254026551 16 10
4.62198284869583 23 22
5.77152023620467 21 45
0 11 0
5.77152023620467 21 45
1.65480176724557 18 21
11.7368725287005 30 81
8.66044062597811 28 64
20.536571734724 42 109
0 11 0
0.863370254026551 16 10
23.1701137206564 44 103
0 11 0
0.255144471393205 13 1
13.3227774818333 34 81
3.48705005724482 20 36
3.07085548953027 21 29
3.48705005724482 20 36
5.77152023620467 21 45
5.77152023620467 21 45
0 11 0
11.508222439539 32 64
3.48705005724482 20 36
7.40676290890909 28 44
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
11.7368725287005 30 81
0 11 0
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
0 11 0
5.81477375246808 26 51
22.5792769727314 44 124
11.7368725287005 30 81
0.415963153403187 14 3
0 11 0
5.77152023620467 21 45
1.65480176724557 18 21
14.4998070334994 33 64
27.5133087162868 47 131
8.03759141543284 27 60
16.3170362181724 37 74
28.2220324331502 49 134
14.0086972812245 35 85
5.77152023620467 21 45
0.255144471393205 13 1
0 11 0
21.2307698888194 42 115
2.36861416453887 20 22
17.8850933692994 38 109
15.1119467909131 34 56
0 11 0
11.7368725287005 30 81
0 11 0
7.02576817069338 24 48
1.84271007117315 16 4
0 11 0
1.19423703008093 17 15
0 11 0
8.03759141543284 27 60
1.19423703008093 17 15
2.34298771640023 19 28
8.66044062597811 28 64
0 11 0
0 11 0
5.77152023620467 21 45
10.565335102344 31 67
0 11 0
10.565335102344 31 67
0 11 0
0.863370254026551 16 10
0 11 0
15.9981910660614 38 82
16.0514025192318 37 102
0.613104055194306 15 6
3.48705005724482 20 36
5.77152023620467 21 45
5.77152023620467 21 45
0.613104055194306 15 6
5.77152023620467 21 45
1.65480176724557 18 21
12.3298644324011 34 79
0 11 0
0 11 0
2.34298771640023 19 28
8.66044062597811 28 64
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
8.44362796309864 29 52
15.1373325241275 36 96
0 11 0
0 11 0
0 11 0
0 11 0
5.23777954109441 25 46
5.77152023620467 21 45
3.71807254324597 23 34
11.7368725287005 30 81
3.35121737038335 22 31
0 11 0
3.48705005724482 20 36
6.28318471023653 23 19
5.77152023620467 21 45
0 11 0
1.19423703008093 17 15
0 11 0
0 11 0
0 11 0
0.415963153403187 14 3
3.48705005724482 20 36
11.005978748011 30 61
0 11 0
0 11 0
0 11 0
8.72703997371965 29 52
10.0116635597783 30 63
0 11 0
3.48705005724482 20 36
18.7192629425129 39 97
0 11 0
14.1634490525985 34 87
2.34298771640023 19 28
1.65480176724557 18 21
1.65480176724557 18 21
5.77152023620467 21 45
0 11 0
9.68179324498176 29 73
0 11 0
2.34298771640023 19 28
0 11 0
3.48705005724482 20 36
16.3170362181724 37 74
5.77152023620467 21 45
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
1.65480176724557 18 21
0 11 0
0.613104055194306 15 6
0 11 0
0 11 0
11.7368725287005 30 81
0 11 0
0 11 0
11.508222439539 32 64
0 11 0
6.78979129993682 23 46
5.77152023620467 21 45
0 11 0
7.29011098768464 25 51
0.415963153403187 14 3
0 11 0
0 11 0
0 11 0
3.48705005724482 20 36
5.77152023620467 21 45
1.63737070813077 17 7
3.48705005724482 20 36
0 11 0
0.863370254026551 16 10
6.8433678056539 26 49
11.005978748011 30 61
26.6853169761083 47 125
0 11 0
6.8433678056539 26 49
5.77152023620467 21 45
11.7368725287005 30 81
20.4298394981282 40 110
0 11 0
0 11 0
5.77152023620467 21 45
5.23777954109441 25 46
0 11 0
5.77152023620467 21 45
15.0300499002282 36 94
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
1.65480176724557 18 21
2.34298771640023 19 28
1.19423703008093 17 15
5.77152023620467 21 45
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
1.19423703008093 17 15
2.65872332713443 18 9
12.5064189846444 34 83
3.48705005724482 20 36
