"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.255144471393205 13 1
7.02576817069338 24 48
6.87531915184397 28 52
0.255144471393205 13 1
1.94279502480606 19 16
9.36273419802631 30 48
0.255144471393205 13 1
6.78979129993682 23 46
0.255144471393205 13 1
3.48705005724482 20 36
1.06518245078379 17 7
1.06518245078379 17 7
8.03759141543284 27 60
0.255144471393205 13 1
0 11 0
3.35121737038335 22 31
8.45723830010651 27 25
0.255144471393205 13 1
14.8276567162045 36 82
0.255144471393205 13 1
6.62907292080443 27 47
0.415963153403187 14 3
5.77152023620467 21 45
0 11 0
2.34298771640023 19 28
0 11 0
0.255144471393205 13 1
0 11 0
1.84271007117315 16 4
4.29339578241916 22 37
5.77152023620467 21 45
0.786889136820091 16 4
7.15900437704001 28 52
0.613104055194306 15 6
0.956791767724519 19 8
0.255144471393205 13 1
0 11 0
2.87785028570605 21 14
4.29339578241916 22 37
0 11 0
0 11 0
6.8433678056539 26 49
9.68179324498176 29 73
0.786889136820091 16 4
14.0191481435601 34 69
5.77152023620467 21 45
0 11 0
0.863370254026551 16 10
9.2916261087623 33 67
1.84271007117315 16 4
3.07085548953027 21 29
11.7368725287005 30 81
1.43250608201965 18 11
0.415963153403187 14 3
5.53603060744223 25 40
4.644249166101 27 31
1.95745203176291 19 13
0.566987714207122 15 2
0.255144471393205 13 1
0.255144471393205 13 1
0 11 0
4.54070217428008 23 39
11.7368725287005 30 81
0.566987714207122 15 2
0.613104055194306 15 6
7.02576817069338 24 48
0.786889136820091 16 4
0.255144471393205 13 1
0.255144471393205 13 1
1.84271007117315 16 4
7.02576817069338 24 48
6.78979129993682 23 46
10.2096525228824 32 37
0.255144471393205 13 1
0 11 0
2.73710605493508 20 16
5.00490602204196 24 38
1.19423703008093 17 15
11.7368725287005 30 81
1.81455504229421 21 13
5.77152023620467 21 45
1.94337337888353 19 16
0.255144471393205 13 1
2.7395851839964 21 17
0.786889136820091 16 4
6.78979129993682 23 46
0.255144471393205 13 1
5.77152023620467 21 45
6.78979129993682 23 46
2.34298771640023 19 28
4.54070217428008 23 39
5.77152023620467 21 45
19.2468655448825 42 96
11.417830037039 33 70
3.07085548953027 21 29
1.84271007117315 16 4
0.255144471393205 13 1
2.34298771640023 19 28
0.255144471393205 13 1
7.29011098768464 25 51
7.87528132521552 25 47
1.96193297662178 19 12
5.18795029201124 24 38
4.8763525866582 23 15
0 11 0
10.5038347724024 31 33
11.352250486219 30 55
9.46493595924627 29 38
0.255144471393205 13 1
1.63737070813077 17 7
0 11 0
27.5133087162868 47 131
13.5180485257405 32 82
0.415963153403187 14 3
3.48705005724482 20 36
0.415963153403187 14 3
5.77152023620467 21 45
8.31484710730979 30 57
1.84271007117315 16 4
0.255144471393205 13 1
5.70891501851951 28 34
2.31750899753204 19 13
2.94367600186912 20 10
0.255144471393205 13 1
1.19423703008093 17 15
11.1899456521502 32 66
11.7368725287005 30 81
0 11 0
1.7030436292668 18 11
8.15104150881 29 58
0.566987714207122 15 2
0.415963153403187 14 3
13.5180485257405 32 82
10.0556970263602 28 54
6.26171361845297 25 18
0 11 0
0.786889136820091 16 4
6.62907292080443 27 47
1.19423703008093 17 15
3.76593469803385 24 20
9.2213179512033 30 55
3.07085548953027 21 29
16.4639997678884 38 93
0 11 0
8.31484710730979 30 57
3.95485272890121 22 37
0 11 0
5.77152023620467 21 45
15.7854431477725 35 85
0.255144471393205 13 1
0 11 0
0 11 0
0.613104055194306 15 6
0.255144471393205 13 1
9.19142370571681 28 56
0.255144471393205 13 1
10.0182999685933 30 51
1.84271007117315 16 4
14.2635924411593 35 73
0.566987714207122 15 2
25.2128189586637 46 120
9.15100368218154 26 49
0.863370254026551 16 10
0.255144471393205 13 1
0 11 0
3.66419641712789 23 25
0.255144471393205 13 1
3.17538944403683 21 8
5.26792602012348 25 40
2.23251412469054 18 5
3.51759867156101 20 16
12.9319682845074 35 57
0 11 0
5.77152023620467 21 45
0.255144471393205 13 1
5.77152023620467 21 45
5.77152023620467 21 45
5.77152023620467 21 45
11.8073919326167 33 76
4.54070217428008 23 39
0.255144471393205 13 1
14.1686188436651 36 84
7.02576817069338 24 48
0.255144471393205 13 1
0 11 0
2.3058148233861 20 12
12.9977955245564 33 67
19.9659294922597 39 91
6.78979129993682 23 46
0 11 0
0 11 0
16.0514025192318 37 102
0 11 0
4.45430197111258 22 25
0 11 0
2.83125801208694 24 28
9.0343444073565 27 52
0 11 0
7.15900437704001 28 52
0.566987714207122 15 2
0.566987714207122 15 2
0.255144471393205 13 1
0 11 0
0 11 0
0.255144471393205 13 1
4.62198284869583 23 22
5.77152023620467 21 45
4.52559648374884 23 25
1.65480176724557 18 21
6.8433678056539 26 49
2.34298771640023 19 28
0.255144471393205 13 1
0.566987714207122 15 2
1.70096314262137 24 16
7.58317632856879 28 44
0.255144471393205 13 1
0.255144471393205 13 1
0.255144471393205 13 1
0.863370254026551 16 10
0.613104055194306 15 6
0.255144471393205 13 1
3.37530110682571 23 22
2.36861416453887 20 22
0.255144471393205 13 1
0.255144471393205 13 1
5.52608446912633 24 36
0 11 0
0.415963153403187 14 3
0 11 0
0 11 0
21.7983102588145 44 113
0.415963153403187 14 3
4.00941312189322 23 15
7.02576817069338 24 48
0.863370254026551 16 10
0.863370254026551 16 10
6.78979129993682 23 46
3.13562816295617 20 10
0.255144471393205 13 1
2.65872332713443 18 9
1.06961953732248 17 6
12.9977955245564 33 67
1.63737070813077 17 7
7.02576817069338 24 48
3.95485272890121 22 37
1.63737070813077 17 7
15.7854431477725 35 85
1.84271007117315 16 4
3.48705005724482 20 36
14.4998070334994 33 64
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
4.86689791437466 29 38
1.84271007117315 16 4
6.49996858594569 27 36
3.71807254324597 23 34
0 11 0
10.3333701519489 28 50
0.255144471393205 13 1
3.07085548953027 21 29
0.255144471393205 13 1
5.19328183036413 24 32
0.255144471393205 13 1
1.84271007117315 16 4
4.29339578241916 22 37
1.63737070813077 17 7
0 11 0
0.863370254026551 16 10
0 11 0
8.60610451890864 30 30
0 11 0
0.566987714207122 15 2
0 11 0
5.77152023620467 21 45
0.255144471393205 13 1
0 11 0
0.415963153403187 14 3
0 11 0
7.02576817069338 24 48
1.65480176724557 18 21
0.415963153403187 14 3
3.49231868774277 22 23
0.415963153403187 14 3
2.34298771640023 19 28
17.4248945625568 37 86
0 11 0
0.255144471393205 13 1
1.84271007117315 16 4
0.255144471393205 13 1
14.1634490525985 34 87
4.34280025905345 22 19
0.255144471393205 13 1
3.48705005724482 20 36
1.19423703008093 17 15
0.415963153403187 14 3
2.94367600186912 20 10
1.19423703008093 17 15
23.476586005677 44 107
0 11 0
5.64333546769948 24 24
8.18386283604582 26 49
1.65480176724557 18 21
5.26792602012348 25 40
0 11 0
0.255144471393205 13 1
0.560915201149869 22 25
0 11 0
0.255144471393205 13 1
1.06518245078379 17 7
0.613104055194306 15 6
12.391758250845 33 68
6.03395340112935 24 26
0.255144471393205 13 1
30.3416044497072 49 128
0.566987714207122 15 2
5.77152023620467 21 45
4.12036986568032 22 17
0 11 0
3.18814108701039 22 27
17.1247316921742 38 97
10.0116635597783 30 63
9.03832143357547 28 56
5.72715763703877 30 35
2.94367600186912 20 10
8.57426893108104 27 51
0 11 0
2.94367600186912 21 17
1.84271007117315 16 4
14.2216311255491 34 77
1.7030436292668 18 11
1.84271007117315 16 4
0 11 0
0.415963153403187 14 3
5.68560157117756 25 30
4.12036986568032 22 17
9.75526537978187 31 53
5.11574670044043 25 43
0.863370254026551 16 10
0 11 0
0.415963153403187 14 3
0.255144471393205 13 1
6.45997732501236 27 44
5.77152023620467 21 45
2.31750899753204 19 13
0 11 0
22.1176934759578 42 96
1.71900729842358 20 12
4.7839588386226 20 10
12.457101795492 31 59
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
6.21776595122685 27 41
0 11 0
0 11 0
9.3731114356474 30 51
0.415963153403187 14 3
0.255144471393205 13 1
1.84271007117315 16 4
1.84271007117315 16 4
0.255144471393205 13 1
10.7561386528707 29 52
2.23251412469054 18 5
3.076360950882 21 21
14.5716242689749 35 91
0.863370254026551 16 10
0 11 0
1.7030436292668 18 11
4.34280025905345 22 19
3.07085548953027 21 29
2.73710605493508 20 16
0 11 0
5.52608446912633 24 36
3.48705005724482 20 36
6.78979129993682 23 46
9.07574646462112 28 54
1.94279502480606 19 16
1.63737070813077 17 7
0.255144471393205 13 1
0.613104055194306 15 6
6.76389535102812 27 57
16.9243504136679 37 92
9.41788376174468 31 53
2.34298771640023 19 28
0.255144471393205 13 1
10.057236115996 29 26
9.19142370571681 28 56
15.557205444925 37 70
4.45430197111258 22 25
8.18386283604582 26 49
18.9905278733788 40 83
0 11 0
0.255144471393205 13 1
1.06518245078379 17 7
0.255144471393205 13 1
3.18814108701039 22 27
0 11 0
1.84271007117315 16 4
2.36861416453887 20 22
1.44141680369719 18 9
5.49473073741168 24 17
0.863370254026551 16 10
6.78979129993682 23 46
0 11 0
0 11 0
2.3058148233861 20 12
0.255144471393205 13 1
5.77152023620467 21 45
1.83992944214424 24 28
0 11 0
5.00490602204196 24 38
11.8073919326167 33 76
0.415963153403187 14 3
0 11 0
2.01453059272862 21 20
4.7839588386226 20 10
0.255144471393205 13 1
