"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.0756511646336 40 59
15.3960406410159 41 54
8.76305911822338 34 46
9.05764779498288 27 48
6.37861178483013 39 39
12.9280946173532 39 46
7.90870387975852 37 40
3.18930589241506 29 17
3.82716707089808 26 13
14.7863358383592 35 59
16.5843906405583 43 62
10.2057788557282 40 41
13.3533354030086 40 51
7.22909335614081 34 28
20.0736892832246 43 70
2.76665141769972 30 31
12.7293906729038 39 60
22.7681721480932 45 94
19.4775774498763 43 75
20.1332287438917 44 83
17.434872211869 43 75
15.9047801169406 42 52
18.4979741760074 36 39
7.48346309410318 37 37
28.3836747190362 48 103
10.8853893793459 39 49
16.6717629979819 42 64
16.5843906405583 43 64
6.09640915011129 32 26
20.4115577114564 46 79
9.14461372516694 30 24
11.4815012126942 41 44
13.667244601638 38 55
22.0011892670519 43 85
5.86987230890539 37 38
8.50481571310684 38 40
23.9008563541227 45 86
14.0329459266263 41 51
23.9843550443921 44 79
13.6077051409709 39 54
8.29219532027917 32 27
5.86987230890539 37 40
33.2321944089379 52 135
5.57181639223123 28 20
22.5377616397331 44 73
7.10190848715963 29 22
17.434872211869 38 40
20.6659274494188 43 61
11.0562604270389 35 31
10.8436400342112 31 21
12.1193623911772 32 25
8.54850189181862 29 20
14.883427497937 41 62
5.1028894278641 33 32
18.710594568835 39 40
22.1125208540778 45 83
16.5045151053073 37 70
13.2420038159827 37 50
17.5261182364468 41 83
18.5992629818092 40 65
15.6504103789782 40 61
19.3542793064196 39 77
10.9727617367695 39 43
17.8601129975244 39 46
14.0329459266263 41 45
17.8601129975244 39 46
4.59414995193936 29 21
11.2271314747319 38 40
10.8018906890765 37 44
11.0999466057507 35 52
20.9241708545353 43 79
8.66209379149147 32 40
13.9339174334715 40 63
10.6310196413835 36 37
19.1358353544904 43 59
15.2096397904375 37 62
8.98572229227511 36 39
19.052336664221 43 79
7.62650124503969 30 27
12.7572235696603 42 48
11.5688735701178 40 52
17.7610845043695 38 63
32.4652115278967 50 124
14.0329459266263 41 51
10.1779459589717 34 33
25.5144471393205 48 85
10.2057788557282 40 45
5.20191792101893 34 35
11.3824727195394 36 47
15.1416709030535 41 55
11.8789091015931 37 48
12.7572235696603 42 60
14.0329459266263 36 31
3.27726673084974 22 11
5.8261861301936 28 22
12.0776130460425 36 41
19.1358353544904 43 56
14.6290577599746 38 46
15.3086682835923 42 54
19.0245037674645 40 75
7.22909335614081 34 34
11.4815012126942 35 40
10.2057788557282 29 22
14.5717786119545 37 56
24.1552260920851 44 79
10.2931512131518 33 40
22.7649454390788 42 85
10.7183919988071 39 50
17.6931156169856 43 66
12.7572235696603 35 37
24.2387247823545 47 82
8.1323244326496 30 36
10.2057788557282 35 29
10.2653183163953 35 47
14.3746880220122 39 53
12.6737248793909 39 49
18.8387498750259 41 70
8.47698281635037 33 34
18.1144827354867 41 54
21.9176905767825 43 85
20.328059021187 43 77
6.5077334873884 27 21
10.6310196413835 36 39
9.52616833211049 36 41
18.8575063869257 42 78
19.7319471878387 43 72
9.69703937980346 38 42
7.86695453462382 31 29
9.18442623672455 37 38
10.6310196413835 36 34
10.6031867446271 33 30
14.6290577599746 38 46
17.0970037836372 38 66
17.6931156169856 43 70
11.4815012126942 41 43
4.22457495979695 30 23
19.9863169258011 42 66
14.0329459266263 41 45
21.6872800684224 45 71
13.8620748789333 40 47
3.82716707089808 26 13
17.0096314262137 39 43
7.20126045938435 31 25
28.2406365680997 50 123
18.6270958785656 42 76
6.37861178483013 39 38
8.93005649876218 34 26
4.67764864220876 23 9
14.0329459266263 36 45
24.1273931953286 47 104
24.2387247823545 47 81
10.6310196413835 36 43
13.1546314585591 36 51
18.881465616528 42 72
18.6827616720786 39 60
