"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.6469233931798 37 86
9.78053807007286 27 21
32.4784850589774 51 137
12.884814865881 30 55
8.03759141543284 27 60
17.0547418157192 35 59
5.77152023620467 21 45
17.8850933692994 38 109
16.3577488111329 37 86
5.00490602204196 24 38
2.53951632960785 19 7
9.68179324498176 29 73
1.84271007117315 16 4
5.28513547885925 22 11
1.06518245078379 17 7
18.2892274503339 39 67
5.77152023620467 21 45
14.2137307316263 32 56
0.255144471393205 13 1
0.613104055194306 15 6
18.5057331088274 41 86
12.8348896833 37 66
11.7368725287005 30 81
0.255144471393205 13 1
20.4298394981282 40 110
2.65872332713443 18 9
29.3202518307035 48 121
6.78979129993682 23 46
23.0801160547333 42 111
9.73542768056732 33 36
28.892414194961 47 99
0.255144471393205 13 1
14.0086972812245 35 85
6.78979129993682 23 46
14.0086972812245 35 85
44.5667838035415 57 137
29.2433850521538 50 140
10.3333701519489 28 50
14.0086972812245 35 85
2.23251412469054 18 5
14.6737143758961 37 78
2.34298771640023 19 28
5.77152023620467 21 45
12.884814865881 30 55
28.4998720184026 49 136
2.65872332713443 18 9
17.4346393564543 38 97
4.7839588386226 20 10
43.9570830417271 60 161
38.104673328442 54 128
35.5532286145099 52 111
23.0759383493935 44 113
41.6774706613777 57 145
29.8707275933926 48 115
1.84271007117315 16 4
28.2220324331502 49 134
4.7839588386226 20 10
26.2341715776673 47 127
36.6988628725503 52 129
12.457101795492 31 59
23.3604103142873 42 72
17.6125417646373 37 76
42.1425279994329 58 156
21.6872800684224 45 67
19.5152191157204 41 100
44.5667838035415 57 137
0.255144471393205 13 1
4.7839588386226 20 10
9.05764779498288 27 48
4.11182329753738 22 15
44.2289153753097 58 150
33.499837677981 52 139
12.6300387006791 31 27
14.8439384654492 35 68
6.78979129993682 23 46
15.284945060163 36 82
0.786889136820091 16 4
16.6359247190832 36 88
0 11 0
5.77152023620467 21 45
0 11 0
14.2970128908444 36 77
13.8055292718658 34 65
19.6061865296513 37 66
14.2979878368181 35 67
29.3202518307035 48 121
8.18386283604582 26 49
30.9351194329683 50 120
8.97148427131888 30 53
21.2307698888194 42 115
13.8282093424838 33 84
7.87528132521552 25 47
25.4474486891462 44 101
6.78979129993682 23 46
9.0343444073565 27 52
40.3279729571387 56 149
30.1134542539941 49 120
2.23251412469054 18 5
15.6837433557664 36 65
10.6650623761689 30 57
16.2377909145164 38 71
24.8904933916877 46 115
0 11 0
24.2023518142518 45 130
2.23251412469054 18 5
5.19418040840948 25 35
11.005978748011 30 61
12.9380083746603 31 53
11.5866877213477 32 76
27.5133087162868 47 131
10.3333701519489 28 50
17.5139026822059 39 103
12.5289938162572 32 49
17.3791014301366 38 95
24.4447285702408 44 116
8.27400883622785 31 53
25.462991550402 44 95
0.613104055194306 15 6
5.77152023620467 21 45
8.5535625272338 27 52
13.3227774818333 34 81
6.58281580931127 28 29
23.7921216171841 44 101
24.9921146940874 43 91
19.8669009991049 42 103
18.7192629425129 39 97
0 11 0
4.5335097595484 27 29
15.4678917451603 37 80
15.8640012090156 38 70
19.6523221647235 41 85
40.8030298604647 57 149
31.6852826356868 50 128
38.6172864715209 55 120
42.1425279994329 58 156
5.642363755533 30 34
4.7839588386226 20 10
27.977588135551 48 133
3.04503391866458 22 10
28.2988992116998 47 113
20.536571734724 42 109
44.6502824938109 59 144
18.6448063562233 38 83
15.0300499002282 36 94
11.7368725287005 30 81
25.4474486891462 46 110
6.78979129993682 23 46
3.71807254324597 23 34
6.78979129993682 23 46
11.7368725287005 30 81
23.1701137206564 44 103
5.77152023620467 21 45
20.8513619036298 42 80
15.5293893577622 37 89
23.2769116240179 43 87
9.08733457714681 32 39
20.0118804923825 41 90
15.0610970507052 35 71
11.7368725287005 30 81
5.25109213030292 24 26
0.255144471393205 13 1
27.5133087162868 47 131
4.24047947222922 21 14
5.28513547885925 22 11
17.0195436850651 39 89
7.84850844342357 26 31
10.3333701519489 28 50
1.7030436292668 18 11
23.0562068915199 43 107
14.2216311255491 34 77
1.84271007117315 16 4
14.3932009539122 34 71
15.4552696809834 37 62
19.4270968069315 39 75
2.36861416453887 20 22
13.9746873238684 36 75
13.5180485257405 32 82
21.1983681071119 39 91
17.8850933692994 38 109
31.1894891709306 49 114
18.1315912604666 39 91
16.7309920379494 36 57
2.65872332713443 18 9
16.9539656327007 37 59
8.66044062597811 28 64
0 11 0
9.15100368218154 26 49
3.51759867156101 20 16
17.6572773380868 37 90
0.415963153403187 14 3
14.9847163037388 35 57
0.255144471393205 13 1
24.0726978390254 45 104
25.9118460106913 47 123
8.18386283604582 26 49
17.6234537372197 37 74
25.1579745761392 46 110
6.78979129993682 23 46
17.8850933692994 38 109
30.6707790208742 51 145
0.415963153403187 14 3
22.1576312435833 44 101
46.6094890415488 59 150
2.34298771640023 19 28
2.34298771640023 19 28
33.3114999938255 52 129
2.23251412469054 18 5
7.22909335614081 25 14
16.6573271820046 35 85
6.78979129993682 23 46
2.36861416453887 20 22
0.566987714207122 15 2
14.0086972812245 35 85
5.77152023620467 21 45
18.3037994064582 40 100
15.4659463619769 35 59
16.0514025192318 37 102
10.3333701519489 28 50
11.2968323819351 31 59
57.4075060634711 65 165
31.5312312663166 51 129
12.9459087685831 33 75
0.566987714207122 15 2
3.23895563147255 23 22
10.3308978672153 29 53
26.1793271951429 47 119
24.7090759575154 41 80
11.2940223255593 31 53
26.7105444731713 46 102
4.7839588386226 20 10
5.95337099917479 24 12
15.0300499002282 36 94
15.6041313910215 37 78
12.5064189846444 34 83
17.0274215417461 37 66
0.415963153403187 14 3
12.884814865881 30 55
2.94367600186912 20 10
18.8853392836822 41 80
10.4862885782499 30 43
30.6707790208742 51 145
22.1125208540778 45 79
30.9066566772846 50 116
0 11 0
30.7959549491859 50 131
1.84271007117315 16 4
34.6749141464428 51 114
35.3143927202752 54 148
15.6702378935924 36 78
15.1373325241275 36 96
10.3333701519489 28 50
0 11 0
2.37733389885436 20 18
16.3170362181724 37 74
17.8850933692994 38 109
22.1975690112088 38 56
9.0343444073565 27 52
20.4154313786106 41 88
5.77152023620467 21 45
1.65480176724557 18 21
12.0879994822807 31 59
13.5180485257405 32 82
24.7090759575154 41 80
11.7368725287005 30 81
32.1561594920014 51 135
17.3790094396204 36 70
37.7389720034537 54 138
24.2329007553311 44 116
14.2216311255491 34 77
36.1454667807041 52 111
20.2193242842483 41 80
14.883427497937 31 35
36.0134197723029 55 151
9.93548411314279 31 39
10.4862885782499 30 40
11.7368725287005 30 81
6.78979129993682 23 46
17.6931156169856 43 54
28.5056960454259 47 107
13.5180485257405 32 82
6.46367264897726 25 40
3.51759867156101 20 16
5.77152023620467 21 45
39.781677241461 56 143
0 11 0
0 11 0
10.3333701519489 28 50
9.92400920591798 30 39
38.7603246224574 55 136
0 11 0
1.06518245078379 17 7
9.15100368218154 26 49
0.255144471393205 13 1
8.60452894757244 29 46
9.03134530456398 31 41
4.52559648374884 23 25
18.7192629425129 39 97
21.390194588958 43 87
1.7030436292668 18 11
27.5133087162868 47 131
22.9668760925426 45 86
15.0610970507052 35 71
0.863370254026551 16 10
19.5012352828448 42 99
16.6573271820046 35 85
1.94279502480606 19 16
4.45430197111258 22 25
5.77152023620467 21 45
27.0212269627864 49 124
20.083601542076 42 112
14.0086972812245 35 85
0 11 0
1.84271007117315 16 4
7.78371795500192 29 36
14.2970128908444 36 77
13.6962490498999 33 52
27.977588135551 48 133
5.77152023620467 21 45
11.9662814590167 36 50
8.18386283604582 26 49
0 11 0
11.005978748011 30 61
3.71807254324597 23 34
2.23251412469054 18 5
19.5012352828448 42 99
3.51759867156101 20 16
32.1561594920014 51 135
11.7368725287005 30 81
0.863370254026551 16 10
33.5700628371697 51 121
1.84271007117315 16 4
0.255144471393205 13 1
2.34298771640023 19 28
25.4474486891462 44 101
9.78053807007286 27 21
6.78979129993682 23 46
8.5535625272338 27 52
3.12398362186697 21 29
20.0600963139163 41 84
21.5579243537277 43 117
15.4678917451603 37 80
32.8716958016522 49 120
27.2006798141465 48 127
20.5225879018485 43 105
0 11 0
5.77152023620467 21 45
0.956791767724519 17 3
3.49409048858677 22 16
4.29339578241916 22 37
18.3090116161482 41 90
4.62198284869583 23 22
15.8189572263787 35 47
17.8850933692994 38 109
10.3333701519489 28 50
16.489244364164 38 89
0 11 0
26.0134673130911 44 95
15.0300499002282 36 94
2.84464750871429 23 22
7.24690750737069 31 55
14.5753003416265 37 84
4.21939835883514 22 19
44.2289153753097 58 150
0 11 0
3.07085548953027 21 29
12.5289938162572 32 49
7.15900437704001 28 52
8.35075213495159 28 50
20.9019435645675 41 104
8.99348268495379 30 42
27.5133087162868 47 131
6.78979129993682 23 46
14.2216311255491 34 77
20.1034305551459 41 104
31.8173075681896 51 130
12.0601173226684 32 70
18.347490093934 42 84
0.255144471393205 13 1
40.485246994681 56 139
0.415963153403187 14 3
10.3333701519489 28 50
12.693552394005 35 71
13.3227774818333 34 81
17.8850933692994 38 109
1.63737070813077 17 7
24.7090759575154 41 80
32.6322089084355 49 105
36.7176193844501 53 131
12.693552394005 35 71
32.8716958016522 51 127
21.3555586783622 42 94
36.5745812335136 53 115
7.29011098768464 25 51
25.3546960688184 46 111
17.0547418157192 35 59
3.48705005724482 20 36
42.5240785655342 55 120
17.3791014301366 38 95
0.566987714207122 15 2
5.77152023620467 21 45
21.1983681071119 39 91
21.1348544137859 39 63
11.6941216055219 32 31
13.5242064507015 40 47
21.1983681071119 39 91
18.5196510170643 39 81
5.77152023620467 21 45
3.71807254324597 23 34
24.6115305243536 46 104
21.2785395228622 41 94
4.6642489521739 24 28
4.24800399948154 24 38
5.18795029201124 24 38
14.2216311255491 34 77
9.15100368218154 26 49
34.6749141464428 51 114
5.77152023620467 21 45
14.883427497937 31 35
42.5240785655342 55 120
0.566987714207122 15 2
23.0562068915199 43 97
13.5180485257405 32 82
38.6172864715209 55 120
5.09920681091527 25 32
8.66044062597811 28 64
13.5180485257405 32 82
27.1806451361963 45 114
33.9707145342956 53 140
19.4561248933393 40 95
21.3555586783622 42 94
16.6573271820046 35 85
0 11 0
31.9280092962883 51 125
15.9465294620753 34 30
11.005978748011 30 61
24.0438945050592 46 94
13.6962490498999 33 52
7.41743333602656 27 41
3.71807254324597 23 34
2.7336907649272 20 6
1.65480176724557 18 21
10.4862885782499 30 43
57.4075060634711 65 165
15.3086682835923 42 50
19.6523221647235 41 85
24.7090759575154 41 80
24.2023518142518 45 130
16.1908564188136 41 80
16.6359247190832 36 88
25.1579745761392 46 110
26.7105444731713 46 108
0.255144471393205 13 1
29.7814184023919 46 102
50.6948995175634 63 164
29.0658820927411 48 126
11.7368725287005 30 81
20.4298394981282 40 110
10.1653071772458 30 67
48.6521942795561 61 159
18.5057331088274 41 86
