"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
51.028894278641 62 156
34.4445036380827 53 111
57.4075060634711 65 165
34.4445036380827 53 117
57.4075060634711 65 165
45.9260048507769 58 130
57.4075060634711 65 165
57.4075060634711 65 165
47.2017272077429 59 138
57.4075060634711 65 165
24.2387247823545 47 81
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
44.6502824938109 57 121
44.6502824938109 57 121
47.2017272077429 59 138
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
47.2017272077429 59 138
57.4075060634711 65 165
39.5473930659468 55 120
57.4075060634711 65 165
47.2017272077429 59 138
57.4075060634711 65 165
47.2017272077429 61 153
40.8231154229128 58 142
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
39.5473930659468 55 120
47.2017272077429 59 138
48.477449564709 60 145
57.4075060634711 65 165
57.4075060634711 65 165
34.4445036380827 51 88
57.4075060634711 65 165
48.477449564709 60 145
52.304616635607 63 160
57.4075060634711 65 165
57.4075060634711 65 165
52.304616635607 63 160
51.028894278641 62 156
52.304616635607 63 160
39.5473930659468 55 120
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
39.5473930659468 55 120
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
36.9959483520147 55 128
57.4075060634711 65 165
26.7901694962865 47 66
57.4075060634711 65 165
36.9959483520147 53 105
57.4075060634711 65 165
45.9260048507769 58 130
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
53.5803389925731 64 163
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
35.7202259950487 52 101
42.0988377798788 57 133
39.5473930659468 55 120
57.4075060634711 65 165
51.028894278641 62 156
52.304616635607 63 160
36.9959483520147 53 105
57.4075060634711 65 165
42.0988377798788 57 133
57.4075060634711 65 165
26.7901694962865 49 85
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
34.4445036380827 53 111
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
49.753171921675 61 151
35.7202259950487 54 118
29.3416142102186 49 91
42.0988377798788 57 133
42.0988377798788 57 133
57.4075060634711 65 165
38.2716707089808 56 129
57.4075060634711 65 165
34.4445036380827 51 88
36.9959483520147 53 105
47.2017272077429 61 153
57.4075060634711 65 165
43.3745601368449 58 140
57.4075060634711 65 165
57.4075060634711 65 165
43.3745601368449 58 140
57.4075060634711 65 165
57.4075060634711 65 165
45.9260048507769 58 130
43.3745601368449 58 140
57.4075060634711 65 165
42.0988377798788 57 133
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
49.753171921675 61 151
57.4075060634711 65 165
52.304616635607 63 160
57.4075060634711 65 165
57.4075060634711 65 165
51.028894278641 62 156
34.4445036380827 53 111
38.2716707089808 54 116
57.4075060634711 65 165
53.5803389925731 64 163
48.477449564709 60 145
57.4075060634711 65 165
51.028894278641 62 156
42.0988377798788 57 133
57.4075060634711 65 165
49.753171921675 61 151
21.6872800684224 45 55
57.4075060634711 65 165
52.304616635607 63 160
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
39.5473930659468 55 120
45.9260048507769 58 130
57.4075060634711 65 165
57.4075060634711 65 165
42.0988377798788 57 133
57.4075060634711 65 165
49.753171921675 61 151
42.0988377798788 57 133
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
51.028894278641 62 156
44.6502824938109 57 121
38.2716707089808 54 116
52.304616635607 63 160
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
52.304616635607 63 160
57.4075060634711 65 165
57.4075060634711 65 165
44.6502824938109 57 121
57.4075060634711 65 165
57.4075060634711 65 165
44.6502824938109 57 121
57.4075060634711 65 165
44.6502824938109 57 121
42.0988377798788 57 133
57.4075060634711 65 165
53.5803389925731 64 163
42.0988377798788 57 128
39.5473930659468 55 120
57.4075060634711 65 165
57.4075060634711 65 165
42.0988377798788 57 133
51.028894278641 62 156
38.2716707089808 56 133
44.6502824938109 59 144
57.4075060634711 65 165
44.6502824938109 57 121
57.4075060634711 65 165
57.4075060634711 65 165
44.6502824938109 59 144
57.4075060634711 65 165
57.4075060634711 65 165
48.477449564709 60 145
57.4075060634711 65 165
44.6502824938109 57 121
48.477449564709 60 145
57.4075060634711 65 165
53.5803389925731 64 163
47.2017272077429 59 138
57.4075060634711 65 165
57.4075060634711 65 165
45.9260048507769 58 130
36.9959483520147 53 107
42.0988377798788 57 136
57.4075060634711 65 165
57.4075060634711 65 165
53.5803389925731 64 163
57.4075060634711 65 165
57.4075060634711 65 165
49.753171921675 61 151
53.5803389925731 64 163
57.4075060634711 65 165
57.4075060634711 65 165
39.5473930659468 55 120
36.9959483520147 53 107
57.4075060634711 65 165
45.9260048507769 58 130
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
51.028894278641 62 156
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
17.8601129975244 44 53
57.4075060634711 65 165
42.0988377798788 57 133
51.028894278641 62 156
47.2017272077429 59 138
53.5803389925731 64 163
45.9260048507769 60 149
44.6502824938109 57 121
52.304616635607 63 160
25.5144471393205 48 93
49.753171921675 61 151
44.6502824938109 57 121
34.4445036380827 51 88
42.0988377798788 57 133
45.9260048507769 58 130
57.4075060634711 65 165
45.9260048507769 58 130
57.4075060634711 65 165
57.4075060634711 65 165
34.4445036380827 53 111
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
44.6502824938109 57 121
44.6502824938109 57 121
49.753171921675 61 151
45.9260048507769 58 130
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
48.477449564709 60 145
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
48.477449564709 60 145
44.6502824938109 59 146
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
52.304616635607 63 160
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
52.304616635607 63 160
36.9959483520147 53 107
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
34.4445036380827 55 127
51.028894278641 62 156
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
53.5803389925731 64 163
47.2017272077429 59 138
57.4075060634711 65 165
30.6173365671846 50 90
49.753171921675 61 151
57.4075060634711 65 165
42.0988377798788 57 133
57.4075060634711 65 165
51.028894278641 62 156
44.6502824938109 57 121
57.4075060634711 65 165
26.7901694962865 47 66
39.5473930659468 55 120
57.4075060634711 65 165
47.2017272077429 61 153
24.2387247823545 47 84
21.6872800684224 47 80
30.6173365671846 50 90
57.4075060634711 65 165
57.4075060634711 65 165
42.0988377798788 57 133
49.753171921675 61 151
57.4075060634711 65 165
47.2017272077429 59 138
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
44.6502824938109 59 144
57.4075060634711 65 165
57.4075060634711 65 165
34.4445036380827 53 115
39.5473930659468 55 120
49.753171921675 61 151
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
45.9260048507769 58 130
51.028894278641 62 156
45.9260048507769 58 130
29.3416142102186 51 106
30.6173365671846 50 96
57.4075060634711 65 165
57.4075060634711 65 165
48.477449564709 60 145
