"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.11427554395251 19 8
2.34298771640023 19 28
4.62198284869583 23 22
2.7395851839964 21 17
3.81376738086322 23 25
1.7030436292668 18 11
0 11 0
0.415963153403187 14 3
3.35121737038335 22 31
2.11427554395251 19 8
2.11427554395251 19 8
0.566987714207122 15 2
0.566987714207122 15 2
1.95745203176291 19 13
3.78755567363615 23 18
4.67764864220876 25 16
0.255144471393205 13 1
0.415963153403187 14 3
0.255144471393205 13 1
3.49409048858677 22 16
5.21049277974794 24 20
0.566987714207122 15 2
4.95434668813186 25 35
0.956791767724519 19 8
4.61162964677221 25 23
3.24987412678281 22 23
6.87783307289638 26 27
1.63737070813077 17 7
0 11 0
3.51759867156101 20 16
1.43250608201965 18 11
3.13562816295617 20 10
0.566987714207122 15 2
1.65480176724557 18 21
2.3058148233861 20 12
1.43250608201965 18 11
3.49231868774277 22 23
0.415963153403187 14 3
0.566987714207122 15 2
0 11 0
0.255144471393205 13 1
0 11 0
0.255144471393205 13 1
5.5565408649711 27 35
5.19328183036413 24 32
1.26379397264183 18 5
6.78979129993682 23 46
0.566987714207122 15 2
0.415963153403187 14 3
0.613104055194306 15 6
9.32519956625004 30 47
3.91755947339811 23 30
10.7561386528707 29 52
1.22620811038861 21 12
0.786889136820091 16 4
0.255144471393205 13 1
0.786889136820091 16 4
0.566987714207122 15 2
0 11 0
0.786889136820091 16 4
4.12036986568032 22 17
7.02576817069338 24 48
0.255144471393205 13 1
6.27763862307602 26 19
1.65480176724557 18 21
0.613104055194306 15 6
0.566987714207122 15 2
8.35075213495159 28 50
1.43250608201965 18 11
1.71900729842358 20 12
0.956791767724519 17 3
0.255144471393205 13 1
1.78601129975244 24 26
9.48041629590465 28 50
0.255144471393205 13 1
6.46367264897726 25 40
0.415963153403187 14 3
0.255144471393205 13 1
0.255144471393205 13 1
3.83340989431238 23 25
1.06518245078379 17 7
0.255144471393205 13 1
2.23251412469054 18 5
0.786889136820091 16 4
6.32909753825271 26 21
6.31204883878757 29 42
0.255144471393205 13 1
0.255144471393205 13 1
