"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.2435967964349 50 134
5.23777954109441 25 46
13.5180485257405 32 82
0 11 0
3.12398362186697 21 29
28.6380444569986 48 106
14.6746893218698 36 84
5.77152023620467 21 45
4.7839588386226 20 10
15.7902173121363 37 82
0 11 0
11.5866877213477 32 76
22.9545742429379 42 100
14.0086972812245 35 85
0 11 0
8.18386283604582 26 49
15.7975046698417 38 81
9.54861037636188 29 46
0 11 0
0 11 0
16.019788392385 35 65
5.77152023620467 21 45
6.78979129993682 23 46
20.4298394981282 40 110
18.6261249734342 40 102
7.61582005528214 29 54
4.34369883709879 24 32
24.2023518142518 45 130
10.1653071772458 30 67
9.15100368218154 26 49
1.06518245078379 17 7
17.9315603503249 36 55
5.19418040840948 25 35
15.1119467909131 34 56
7.87528132521552 25 47
18.5196510170643 39 81
14.1634490525985 34 87
16.9102077313212 35 53
0 11 0
4.29339578241916 22 37
16.6573271820046 35 85
0.255144471393205 13 1
1.84271007117315 16 4
28.9455002375993 48 105
19.4217146776278 38 77
9.15100368218154 26 49
0.255144471393205 13 1
11.2940223255593 31 53
27.2620037314404 48 123
19.5152191157204 41 100
7.0031342696301 30 39
10.7138623559851 34 59
43.5454311845378 56 129
5.95337099917479 26 19
6.8433678056539 26 49
4.7839588386226 20 10
1.65480176724557 18 21
10.2361849651009 30 65
6.78979129993682 23 46
8.66044062597811 28 64
26.2341715776673 47 127
20.568835789841 38 68
9.68179324498176 29 73
7.87528132521552 25 47
3.07085548953027 21 29
13.8055292718658 34 65
3.076360950882 21 21
1.06518245078379 17 7
0 11 0
20.8147476426743 41 112
12.884814865881 30 55
12.578645911618 32 64
1.84271007117315 16 4
26.6697786236166 48 119
2.65872332713443 18 9
5.77152023620467 21 45
33.3156930992073 52 123
4.93784193927272 25 26
5.77152023620467 21 45
0 11 0
3.07085548953027 21 29
17.2241886526184 36 51
0 11 0
6.82166672171535 27 39
2.23251412469054 18 5
4.7839588386226 20 10
19.7319471878387 40 63
12.1053409545795 35 73
6.78979129993682 23 46
13.5180485257405 32 82
33.0697527879618 48 101
9.79286133988813 29 58
13.5180485257405 32 82
19.3940787596069 40 79
3.07085548953027 21 29
3.13562816295617 20 10
0.415963153403187 14 3
14.9746735225147 39 66
0.255144471393205 13 1
12.0601173226684 32 70
17.5520077088703 38 94
5.98986940900589 26 34
0.566987714207122 15 2
39.8930088284869 56 129
0.415963153403187 14 3
2.73710605493508 20 16
0.566987714207122 15 2
8.66044062597811 28 64
29.2433850521538 50 140
1.94279502480606 19 16
0.415963153403187 14 3
14.2137307316263 32 56
7.87528132521552 25 47
18.6261249734342 40 102
10.3308978672153 29 53
6.23997189441337 25 20
0.566987714207122 15 2
16.0060689227424 36 63
1.84271007117315 16 4
0.566987714207122 15 2
14.2216311255491 34 77
3.48705005724482 20 36
20.4298394981282 40 110
1.19423703008093 17 15
7.87528132521552 25 47
9.54861037636188 29 46
20.0118804923825 41 90
12.4656680091162 33 75
14.2635924411593 35 80
2.23251412469054 18 5
13.5180485257405 32 82
30.6707790208742 51 145
1.43250608201965 18 11
25.6891918541677 45 102
11.6622860176943 30 51
27.9416142550581 46 116
11.005978748011 30 61
24.8707619338141 45 112
11.8816940076057 31 47
13.8282093424838 33 84
0 11 0
19.3503925808951 40 72
5.06327803060217 24 20
34.6862508439464 53 138
16.1429640763497 38 71
1.19423703008093 17 15
0 11 0
17.9315603503249 36 55
11.7368725287005 30 81
6.78979129993682 23 46
27.5133087162868 47 131
22.5792769727314 44 124
9.74006639159046 29 61
0.255144471393205 13 1
0.255144471393205 13 1
17.4346393564543 38 97
11.8378067145982 34 68
0.415963153403187 14 3
36.6988628725503 52 129
21.3329154409378 42 78
7.03710343005536 26 37
2.37733389885436 20 18
0.566987714207122 15 2
26.6853169761083 47 125
15.8189572263787 33 36
0 11 0
21.2416518492257 41 92
6.78979129993682 23 46
1.84271007117315 16 4
29.997265504234 49 108
17.6572773380868 37 90
3.48705005724482 20 36
34.7551037427414 53 146
0.255144471393205 13 1
16.0514025192318 37 102
0 11 0
1.94279502480606 19 16
30.7959549491859 50 126
4.29339578241916 22 37
0.255144471393205 13 1
0 11 0
2.23251412469054 18 5
7.52908610639206 28 23
9.54861037636188 29 46
0.863370254026551 16 10
6.78979129993682 23 46
0.863370254026551 16 10
0.255144471393205 13 1
2.23251412469054 18 5
14.2137307316263 32 56
5.11574670044043 25 43
6.52484010587636 28 49
21.6778842453382 42 103
22.4746499150833 44 97
3.41025307583443 24 32
33.6535615274391 50 110
1.84271007117315 16 4
0.566987714207122 15 2
11.7368725287005 30 81
0 11 0
14.9624579682738 37 86
0.255144471393205 13 1
7.29011098768464 25 51
13.9756622698421 35 65
25.5649273143436 47 111
11.1756758858133 32 62
3.71807254324597 23 34
10.4862885782499 30 40
0 11 0
6.76389535102812 27 57
10.3333701519489 28 50
0.255144471393205 13 1
35.6962667654464 52 117
30.6707790208742 51 145
4.29339578241916 22 37
7.02576817069338 24 48
12.4656680091162 33 75
8.27827887190093 26 25
8.15104150881 29 58
7.74548893483389 28 50
9.0343444073565 27 52
15.7854431477725 35 85
17.8850933692994 38 109
0.566987714207122 15 2
15.0300499002282 36 94
16.0514025192318 37 102
6.87783307289638 26 27
18.0408978025244 35 65
0 11 0
5.64333546769948 24 24
13.3512170514048 35 88
9.15100368218154 26 49
9.54861037636188 29 61
13.9756622698421 35 77
0.255144471393205 13 1
3.51759867156101 20 16
10.1653071772458 30 67
1.84271007117315 16 4
24.68917286784 45 118
11.417830037039 33 70
20.2193242842483 41 80
10.9054240572961 33 60
1.84271007117315 16 4
6.8433678056539 26 49
0.255144471393205 13 1
9.11874169768503 31 59
