"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.7274287914948 38 58
49.753171921675 61 151
3.54496443617924 26 24
35.6962667654464 52 127
3.97297661871026 23 30
26.1523083178035 44 79
14.883427497937 31 35
41.4231009234153 57 142
17.434872211869 38 40
29.3416142102186 49 89
4.02587101534751 22 11
30.2212225945653 49 114
14.9620685575504 37 66
4.03372530237531 23 25
18.881465616528 41 64
36.7454522812065 55 135
27.3862813296348 46 88
6.22240581447169 27 36
15.8911871476323 36 66
31.1894891709306 49 114
33.1687812811167 52 109
34.4445036380827 53 111
17.0547418157192 35 59
23.3934158329238 41 92
21.0672090054718 41 59
5.26183209123287 22 17
31.695001937841 51 125
5.27376047555707 35 35
15.8475009689205 36 51
3.77150127738514 22 11
23.4028066175618 43 93
17.7610845043695 37 60
40.8231154229128 56 125
32.6600418051919 49 105
4.00941312189322 23 15
11.20286182443 32 35
22.8639739322336 40 69
17.5261182364468 40 79
27.5133087162868 47 131
38.104673328442 55 139
25.5144471393205 46 68
21.6872800684224 45 67
46.6094890415488 59 150
12.1669352954135 36 59
12.7572235696603 36 70
12.2206511969791 32 38
28.0658918532526 48 79
19.8749853387752 40 69
45.9260048507769 60 149
8.12326110616328 29 22
34.4445036380827 53 117
30.7882076148776 50 108
20.7254669100859 42 78
9.78053807007286 29 30
25.5144471393205 48 85
45.9260048507769 58 130
44.6502824938109 57 121
31.2551977456676 46 84
22.9630024253885 46 64
39.209524637715 55 135
22.2555590050143 42 78
21.3532853073448 42 78
22.9630024253885 46 64
23.5312813619803 42 70
7.22909335614081 25 14
19.1678653974709 40 71
33.1687812811167 52 103
37.7389720034537 54 134
0.566987714207122 15 2
24.7513379254334 47 98
17.1805024739066 40 65
30.6173365671846 50 98
37.7389720034537 54 138
29.3416142102186 49 91
25.657485290257 44 85
47.6308416605525 60 155
31.7260615436118 51 109
39.1260259474456 55 132
10.3333701519489 28 50
15.9981910660614 38 82
5.28513547885925 22 11
14.2038169743193 39 51
42.5240785655342 55 120
34.4445036380827 53 109
30.6173365671846 50 90
17.6620560112147 41 74
33.1687812811167 52 111
20.2917444085798 41 88
31.6852826356868 50 128
14.2137307316263 32 56
38.2755443761349 56 141
36.1454667807041 52 111
5.28513547885925 22 11
29.7814184023919 46 102
25.3163901530109 44 85
28.4076339486385 48 95
15.1119467909131 34 56
25.0057076633958 45 79
11.9367021166629 33 54
6.28318471023653 23 19
25.657485290257 44 85
47.2017272077429 59 138
21.6872800684224 45 55
31.2551977456676 46 84
15.7979867223431 35 59
20.0154437388371 44 88
13.0711327682897 36 43
57.4075060634711 65 165
21.6872800684224 45 69
57.4075060634711 65 165
17.3791014301366 38 95
38.9532221070178 57 152
5.95337099917479 26 19
12.7293906729038 39 48
10.9727617367695 39 43
26.3649287106312 45 76
35.3823575668169 54 133
35.7202259950487 54 118
40.3279729571387 56 149
21.6633208388201 44 88
15.3816048250386 34 83
20.1034305551459 41 104
3.12328689697851 23 21
10.1397598602917 33 44
19.6061865296513 37 66
20.4298394981282 40 110
7.29011098768464 25 51
33.1687812811167 52 103
16.2741581303474 36 72
17.0691708868808 38 44
24.3558384116993 43 113
13.6077051409709 39 53
23.6147800522497 43 74
28.721543147268 48 103
7.14559466587141 38 41
20.5584695295471 43 75
26.7901694962865 47 74
16.5045151053073 37 70
32.2348010195366 50 112
16.9102077313212 35 53
41.5065996136847 57 145
19.7319471878387 43 54
34.1066352098509 51 121
27.7280234250208 47 94
14.0329459266263 41 51
34.4445036380827 53 111
21.6872800684224 45 61
23.6464866161603 43 89
33.6535615274391 50 110
44.2289153753097 58 150
15.6504103789783 41 49
4.93991877409392 25 26
16.0933616422913 36 78
18.6469233931798 37 86
24.1552260920851 47 93
6.78979129993682 23 46
36.6988628725503 52 129
44.995898256351 60 155
24.9222089731264 47 87
45.9260048507769 60 149
20.8367984971117 40 45
15.9465294620753 34 30
36.7176193844501 53 134
4.7839588386226 20 10
28.5377260884065 47 119
22.9630024253885 46 64
20.6659274494188 43 61
11.3225660681011 31 62
11.1387796625705 33 64
11.6245393636307 38 58
18.2999171896977 40 75
20.4115577114564 46 78
3.50501859817602 21 14
38.2755443761349 56 141
25.5144471393205 43 60
42.0988377798788 57 133
22.1975690112088 38 56
34.4445036380827 53 111
29.9137668139646 48 101
29.6425773976795 48 123
44.6502824938109 57 121
38.5134179148445 54 140
33.0697527879618 48 101
35.9619732009124 52 135
13.6863462005844 36 60
27.6406510675972 46 80
8.19918366549942 28 42
39.8056364710633 55 138
17.2300107518614 39 85
38.7603246224574 55 136
33.8503326791537 53 126
11.7658310689699 31 53
29.3416142102186 49 83
26.0018242357302 45 102
12.800909748372 32 33
39.5473930659468 55 120
21.5901884088447 41 86
23.3934158329238 41 92
27.3027826393655 48 104
10.3308978672153 30 57
12.9002617205968 35 37
25.3946338364439 44 112
32.8716958016522 49 120
38.7603246224574 55 136
10.2931512131518 38 46
20.4298394981282 40 110
2.23251412469054 18 5
27.1914510523396 47 92
29.6833563056045 49 104
57.4075060634711 65 165
0.956791767724519 17 3
46.6094890415488 59 150
17.3299209650626 39 93
27.2299736884599 44 95
26.6911410031317 43 81
29.2425857170638 48 107
38.2716707089808 56 133
49.753171921675 61 151
30.6173365671846 50 96
4.61454142632301 26 25
39.5473930659468 55 120
23.1338734730814 46 82
0.956791767724519 17 3
51.028894278641 62 156
14.3945155366264 35 69
7.22909335614081 25 14
17.0135050933679 40 79
15.8892503140552 36 51
31.8930589241506 51 100
35.040615471431 50 102
29.3416142102186 49 83
0.566987714207122 15 2
17.8601129975244 37 42
17.8601129975244 44 65
49.6735468985598 62 162
2.7336907649272 20 6
33.6535615274391 50 114
5.18795029201124 24 38
38.1881720187114 54 128
25.9396879249758 48 97
33.1687812811167 52 109
14.1795473240174 34 50
7.22909335614081 25 14
22.7960050448497 44 77
16.4853621474035 38 65
17.2241886526184 36 51
38.2716707089808 54 112
19.6061865296513 37 66
7.01647296331314 30 20
39.6347654233704 54 130
47.2017272077429 61 153
48.6521942795561 61 159
42.0988377798788 57 133
33.9357641621579 53 126
1.84271007117315 16 4
46.6094890415488 59 150
7.86954084556383 32 35
23.9008563541227 46 84
27.7280234250208 48 105
6.78979129993682 23 46
11.6245393636307 36 47
34.7551037427414 53 146
9.74006639159046 29 61
32.318299709806 49 93
28.0658918532526 47 90
10.0242266182777 31 55
5.23201113042238 26 17
42.0988377798788 57 133
37.8503035904796 54 124
31.8095602338812 51 110
47.2017272077429 59 138
11.352250486219 30 55
30.9678744394689 49 132
26.7901694962865 45 86
31.8930589241506 51 100
16.0756511646336 37 39
36.5745812335136 53 115
9.11230254975732 25 20
12.884814865881 30 55
11.5866877213477 32 76
16.8746771470257 40 81
19.9863169258011 42 63
16.5843906405583 43 50
21.5901884088447 41 86
18.4465185870888 40 77
7.10190848715963 28 19
24.6785289745278 43 93
22.1125208540778 45 81
29.5720247185787 49 117
24.2387247823545 47 81
7.87528132521552 25 47
24.667839235164 47 90
10.3865636607283 31 54
38.9532221070178 57 152
9.78053807007286 29 30
26.7901694962865 49 85
57.4075060634711 65 165
27.5571523773278 47 90
23.9008563541227 46 92
20.8426220562133 40 84
26.3409694810289 46 94
25.3484201959914 46 112
19.0245037674645 39 54
20.0736892832246 43 70
37.7389720034537 54 128
39.2968969951386 57 143
18.4465185870888 40 77
44.6502824938109 57 121
21.774652425846 45 82
24.1552260920851 47 92
34.4445036380827 51 88
35.9619732009124 52 135
22.7086326874261 43 75
2.49577892041912 23 15
13.9834316800489 33 48
18.4979741760074 38 52
15.8475009689205 36 51
52.304616635607 63 160
13.9770831543777 33 60
39.6347654233704 54 130
27.5707493874784 49 108
32.2435967964349 50 134
10.8436400342112 34 38
21.6872800684224 45 75
20.5824287591494 42 70
13.6077051409709 39 51
39.6347654233704 54 130
24.6785289745278 44 97
26.4843441694056 45 104
30.6212102343388 50 104
17.7487814104985 39 63
40.3279729571387 56 149
2.53951632960785 19 7
38.6172864715209 55 120
17.2222518190413 37 48
25.5144471393205 45 65
0.786889136820091 16 4
30.6173365671846 50 90
17.434872211869 40 53
46.5259903512794 60 157
30.9590786625706 49 108
20.9118690049306 40 95
34.4445036380827 53 117
11.7358709506566 39 45
28.6620036866009 47 93
19.0559598192393 39 75
21.390194588958 43 85
27.1319115916725 48 106
4.50149652010422 26 33
21.4892230821128 41 76
9.27179859414812 32 37
22.8477881536804 44 101
44.6502824938109 59 144
42.0988377798788 57 133
22.0756286716773 44 89
17.2440980745007 38 83
12.7109445817035 36 69
16.9261327359443 39 67
2.53951632960785 19 7
35.6962667654464 52 123
23.6008636038715 40 57
22.357171289886 41 80
18.6469233931798 37 86
1.9075213740986 22 23
31.3979164583765 52 129
42.1425279994329 58 156
24.8348366157028 45 79
