"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
49.6735468985598 62 162
30.6707790208742 51 145
11.7368725287005 30 81
14.8675024933139 33 46
57.4075060634711 65 165
7.84850844342357 26 31
23.6484365081078 42 84
11.7368725287005 30 81
33.0697527879618 48 101
43.5454311845378 56 129
25.462991550402 44 95
40.3279729571387 56 149
57.4075060634711 65 165
11.7368725287005 30 81
11.7368725287005 30 81
32.4784850589774 51 137
20.4430672966314 39 79
24.2023518142518 45 130
26.7105444731713 46 98
23.1775596517932 41 74
17.8850933692994 38 109
47.6308416605525 60 155
9.15100368218154 26 49
57.4075060634711 65 165
29.3202518307035 48 121
43.9570830417271 60 161
27.977588135551 48 133
30.6707790208742 51 145
30.6707790208742 51 145
35.6962667654464 52 123
47.6308416605525 60 155
43.9570830417271 60 161
33.0697527879618 48 101
21.760701345055 43 119
14.883427497937 31 35
37.266610689048 56 155
42.1425279994329 58 156
46.6094890415488 59 150
6.8433678056539 26 49
57.4075060634711 65 165
57.4075060634711 65 165
45.5881364225451 58 144
34.884307830256 50 116
49.6735468985598 62 162
43.5454311845378 56 129
22.1975690112088 38 56
29.8707275933926 48 115
22.1975690112088 38 56
31.2551977456676 46 84
18.0408978025244 35 65
29.7320898501284 47 119
50.6948995175634 63 164
57.4075060634711 65 165
30.6707790208742 51 145
38.5134179148445 54 140
19.4270968069315 39 85
57.4075060634711 65 165
32.6322089084355 49 105
57.4075060634711 65 165
37.266610689048 56 155
50.6948995175634 63 164
2.34298771640023 19 28
43.9570830417271 60 161
32.6322089084355 49 105
46.6094890415488 59 150
11.7368725287005 30 81
50.6948995175634 63 164
40.8030298604647 57 152
46.6094890415488 59 150
23.9707620750838 42 86
5.77152023620467 21 45
31.6108562894318 48 99
24.2023518142518 45 130
57.4075060634711 65 165
0 11 0
26.4843441694056 45 104
34.6749141464428 51 114
22.1975690112088 38 56
5.77152023620467 21 45
37.266610689048 56 155
42.5240785655342 55 120
21.1983681071119 39 91
57.4075060634711 65 165
38.5134179148445 54 140
57.4075060634711 65 165
57.4075060634711 65 165
50.6948995175634 63 164
32.9493619152919 52 133
41.8243824794684 58 154
26.2341715776673 47 127
32.4784850589774 51 137
26.7105444731713 46 105
57.4075060634711 65 165
57.4075060634711 65 165
42.1425279994329 58 156
44.5667838035415 57 137
2.34298771640023 19 28
5.77152023620467 21 45
11.7368725287005 30 81
16.6573271820046 35 85
17.8850933692994 38 109
29.6425773976795 48 123
31.2551977456676 46 84
44.5667838035415 57 137
38.7603246224574 55 136
42.1425279994329 58 156
57.4075060634711 65 165
47.6308416605525 60 155
57.4075060634711 65 165
17.6572773380868 37 90
0 11 0
57.4075060634711 65 165
0 11 0
42.1425279994329 58 156
57.4075060634711 65 165
57.4075060634711 65 165
30.6707790208742 51 145
21.5579243537277 43 117
14.9970148888458 36 70
57.4075060634711 65 165
11.7368725287005 30 81
33.177512111005 52 141
4.7839588386226 20 10
34.884307830256 50 116
27.5056967884093 46 112
47.6308416605525 60 155
0 11 0
57.4075060634711 65 165
50.6948995175634 63 164
30.6707790208742 51 145
37.266610689048 56 155
11.7368725287005 30 81
33.0697527879618 48 101
0 11 0
0 11 0
21.1348544137859 39 63
18.4004540491402 39 103
11.7368725287005 30 81
24.2023518142518 45 130
27.5133087162868 47 131
0 11 0
46.6094890415488 59 150
17.6125417646373 37 68
42.1425279994329 58 156
11.7368725287005 30 81
44.5667838035415 57 137
48.6521942795561 61 159
38.7603246224574 55 144
57.4075060634711 65 165
32.2435967964349 50 134
5.26183209123287 22 17
57.4075060634711 65 165
57.4075060634711 65 165
19.4217146776278 38 77
46.6094890415488 59 150
19.4270968069315 39 75
36.6988628725503 52 129
38.7603246224574 55 144
48.6521942795561 61 159
42.1425279994329 58 156
45.5881364225451 58 144
5.77152023620467 21 45
50.6948995175634 63 164
42.1425279994329 58 156
50.6948995175634 63 164
57.4075060634711 65 165
1.65480176724557 18 21
12.884814865881 30 55
11.7368725287005 30 81
24.9921146940874 43 91
14.0086972812245 35 85
36.7176193844501 53 131
17.3790094396204 36 70
57.4075060634711 65 165
48.6521942795561 61 159
57.4075060634711 65 165
0 11 0
26.2416175088042 44 83
36.6988628725503 52 129
13.5180485257405 32 82
24.3558384116993 43 113
3.48705005724482 20 36
5.77152023620467 21 45
34.884307830256 50 116
40.3279729571387 56 149
20.1349606835262 40 89
24.2023518142518 45 130
12.884814865881 30 55
49.6735468985598 62 162
8.66044062597811 28 64
18.0408978025244 35 65
46.6094890415488 59 150
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
30.6707790208742 51 145
57.4075060634711 65 165
0 11 0
19.4217146776278 38 77
34.6749141464428 51 122
43.9570830417271 60 161
42.5240785655342 55 120
37.266610689048 56 155
57.4075060634711 65 165
57.4075060634711 65 165
57.4075060634711 65 165
17.8850933692994 38 109
0.255144471393205 13 1
48.6521942795561 61 159
40.3279729571387 56 149
37.266610689048 56 155
20.4298394981282 40 110
40.3279729571387 56 149
5.77152023620467 21 45
57.4075060634711 65 165
34.6749141464428 51 122
9.46493595924627 29 38
11.7368725287005 30 81
16.3170362181724 37 74
31.6108562894318 48 99
30.1134542539941 49 120
28.2220324331502 49 134
4.7839588386226 20 10
57.4075060634711 65 165
5.77152023620467 21 45
12.457101795492 31 59
31.2551977456676 46 84
37.7389720034537 54 134
5.77152023620467 21 45
48.6521942795561 61 159
26.2416175088042 44 83
57.4075060634711 65 165
3.71807254324597 23 34
24.2023518142518 45 130
15.0300499002282 36 94
29.7320898501284 47 119
0 11 0
22.1975690112088 38 56
57.4075060634711 65 165
11.7368725287005 30 81
27.2006798141465 48 127
30.6707790208742 51 145
31.8173075681896 51 130
24.2023518142518 45 130
44.5667838035415 57 137
57.4075060634711 65 165
57.4075060634711 65 165
34.884307830256 50 116
29.7746023301823 49 113
57.4075060634711 65 165
57.4075060634711 65 165
19.4270968069315 39 75
18.1315912604666 39 91
57.4075060634711 65 165
42.5240785655342 55 120
40.8030298604647 57 152
22.5792769727314 44 124
57.4075060634711 65 165
9.68179324498176 29 73
57.4075060634711 65 165
33.9707145342956 53 140
0 11 0
57.4075060634711 65 165
29.7320898501284 47 119
11.7368725287005 30 81
21.760701345055 43 119
33.6535615274391 50 114
