"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.7901694962865 49 88
18.0309840452173 44 77
13.0711327682897 37 52
11.6523722603872 37 43
5.95337099917479 24 12
10.5038347724024 30 24
6.80385257048547 33 23
17.434872211869 40 56
20.157187973494 43 65
16.8135112734811 39 77
22.9630024253885 46 64
15.6504103789783 40 51
5.0193907375947 29 24
24.8348366157028 46 90
20.4115577114564 46 79
19.1358353544904 43 56
9.10092754645515 38 44
27.1309451953051 46 108
21.2620392827671 44 78
20.4115577114564 44 57
32.4891707574989 51 114
15.4795393312853 39 56
12.3319827840049 36 35
15.7484724757657 39 77
18.2575208864232 40 63
14.4310007736649 38 69
10.2057788557282 34 32
12.5863525219673 39 44
22.5099287429767 41 64
28.0658918532526 48 85
5.69900126121242 37 38
14.7164301173982 40 63
10.5196880543577 35 43
26.1523083178035 44 79
6.08055586815597 31 33
16.5843906405583 43 55
18.6827616720786 39 60
23.2769116240179 43 78
4.36599975622626 34 37
10.4601485936906 38 42
20.8963379577789 42 82
25.2600774013581 44 73
16.7552616882513 40 59
11.4415634450687 32 45
25.3196168620252 45 90
8.84655780849278 38 47
6.37861178483013 28 20
23.7503722720494 45 106
24.4930945203169 44 63
15.6494439826108 40 57
2.75014865838149 22 13
16.7552616882513 40 59
8.07115855910496 29 36
12.0203338980224 36 41
27.8710615759573 46 96
10.2057788557282 40 41
11.6701864116171 32 68
19.1358353544904 43 56
10.9727617367695 38 44
9.95820762284114 32 44
20.8367984971117 40 45
12.7572235696603 37 41
6.5938184885978 31 33
14.3746880220122 39 53
25.6613589574112 47 107
27.731897092175 47 116
12.7172858020347 33 48
13.4128748636757 38 71
11.4815012126942 41 45
25.5144471393205 48 85
9.46888918409037 34 36
15.6504103789783 42 73
10.8018906890765 40 51
4.00941312189322 21 8
21.6872800684224 45 61
20.4115577114564 44 67
17.6620560112147 41 74
11.20286182443 32 35
18.2853537831797 40 53
22.0885616244755 43 83
12.8445959270838 41 50
4.21065851141872 25 15
26.0270602823994 46 78
10.7160677985146 31 31
20.4115577114564 46 79
11.5688735701178 38 46
14.2137307316263 32 56
20.328059021187 46 82
20.4115577114564 46 82
13.4427814485888 36 57
19.1358353544904 43 56
23.4047434511389 43 101
18.8387498750259 41 76
18.0309840452173 41 51
14.7164301173982 40 63
9.05764779498288 27 48
2.12620392827671 23 10
9.27179859414812 35 38
16.4601130423639 40 71
42.0988377798788 57 133
6.80385257048547 33 23
14.0329459266263 41 51
7.65433414179615 27 15
11.9917901554806 30 24
19.1358353544904 47 90
19.7319471878387 43 74
21.6872800684224 45 71
30.5338378769152 48 101
3.18930589241506 29 17
27.0484129014031 47 82
25.4904879097182 46 101
29.0911181394104 49 87
17.05720433045 37 60
16.159149854903 41 62
15.9465294620753 34 30
11.3164537241029 34 49
11.8852894418126 35 61
19.1358353544904 43 52
21.6872800684224 45 67
17.9474853549479 44 80
29.5998576153351 49 99
14.6885972206417 38 58
25.6613589574112 47 107
5.75466705472535 33 34
31.4969449515313 50 122
18.2455412716221 37 54
5.61317837065051 29 24
18.3704019403108 37 54
36.9959483520147 55 128
10.0077218694185 37 48
15.5669116887089 39 60
16.5008919502889 41 62
29.3416142102186 49 91
25.5144471393205 48 85
35.4697299242405 54 124
15.3086682835923 42 46
10.3810477918703 37 69
19.9863169258011 42 66
3.01260677685647 23 14
26.7901694962865 47 66
27.2299736884599 44 95
8.93005649876218 34 26
12.1193623911772 35 41
10.7160677985146 29 20
14.1203182840499 40 53
25.6853181870135 48 103
15.9465294620753 34 30
33.1687812811167 52 111
6.80385257048547 35 31
31.8930589241506 51 100
12.1670590916228 35 61
21.6872800684224 45 71
23.3934158329238 41 92
19.6746680398186 45 100
20.3125292183016 43 81
12.800909748372 33 42
11.4536683159378 35 45
15.8475009689205 36 51
18.1740221961538 39 69
18.3989456828525 38 58
26.1979313300924 48 97
8.12326110616328 33 44
19.4775774498763 43 75
30.6173365671846 52 109
9.1685012321015 29 32
8.50481571310684 28 26
12.447188038185 37 62
12.562393292365 38 50
14.6290577599746 38 46
47.2017272077429 61 154
35.7202259950487 54 118
4.08231154229128 25 10
26.7901694962865 49 88
5.1028894278641 36 40
30.6173365671846 50 98
28.0658918532526 50 98
23.9707620750838 42 86
5.40094534453826 28 22
7.20126045938435 31 25
30.2794681389528 49 111
19.3902050924527 42 58
5.86832284204372 26 12
9.54861037636188 29 61
19.6484484975693 43 77
23.3047445207744 46 88
27.7280234250208 48 105
36.1454667807041 52 111
11.4815012126942 34 33
12.6581950765054 37 50
19.4775774498763 43 84
18.1144827354867 41 54
9.65555214531626 31 43
19.9863169258011 44 77
24.1396962891997 46 102
15.5390787919524 39 61
15.3086682835923 42 46
27.1319115916725 47 91
13.2960562549884 36 53
16.5287248470454 38 62
3.9737684682892 28 19
22.9630024253885 46 72
12.5863525219673 39 44
9.65555214531626 31 43
19.7319471878387 43 66
11.0562604270389 35 31
8.83102800560735 33 38
26.7901694962865 47 80
45.9260048507769 58 130
20.8367984971117 40 45
15.2251695933229 41 64
20.3837248146999 43 82
21.6872800684224 47 80
19.9028182355317 42 74
25.6853181870135 44 75
21.6872800684224 45 69
14.1795473240174 34 50
29.2581155199492 49 99
12.9280946173532 39 46
34.4445036380827 53 119
14.0329459266263 41 45
47.2017272077429 59 138
9.52616833211049 39 42
5.74075060634711 31 25
27.7280234250208 47 94
0.956791767724519 17 3
36.8289509714759 53 120
10.3669436596373 34 42
24.6785289745278 44 97
23.6008636038715 40 57
17.8601129975244 37 42
44.6502824938109 59 144
11.7795571293684 33 42
10.8436400342112 36 47
10.6310196413835 36 39
21.6872800684224 45 55
18.3989456828525 38 58
20.4115577114564 44 57
31.1894891709306 49 114
16.5843906405583 43 50
9.92400920591798 30 39
36.1454667807041 52 111
12.7572235696603 39 44
13.6077051409709 40 59
16.5045151053073 37 70
10.3488170066647 34 33
13.2698367127392 41 49
21.6872800684224 42 58
19.223207711914 44 81
12.220651196979 36 47
21.0950419022283 44 77
13.2698367127392 37 53
4.67764864220876 23 9
15.2251695933229 41 54
6.91905782466551 25 20
20.0736892832246 43 74
12.1193623911772 32 25
11.4415634450687 33 55
24.6785289745278 43 93
7.22909335614081 34 34
13.7649832193556 34 57
34.4445036380827 53 110
19.8212694372097 39 75
29.3416142102186 51 106
25.1487458143323 46 103
2.75014865838149 21 9
22.8795037351191 44 81
11.0562604270389 35 31
19.1358353544904 43 52
16.1313169581465 38 55
8.37763084412565 29 24
11.4815012126942 41 44
29.007619449141 51 124
19.9610678207615 41 82
14.5032971017872 35 61
12.2921702724473 36 54
4.08231154229128 25 10
18.4979741760074 36 39
16.7552616882513 40 59
8.29219532027917 32 27
9.36986069093554 36 47
17.6620560112147 39 71
24.2147655527522 45 92
29.1467839329233 47 107
16.5843906405583 43 50
12.3319827840049 36 35
13.6077051409709 37 35
18.0309840452173 42 71
35.78363912287 53 138
13.624205381066 37 60
15.5630380215547 40 47
19.1953748151575 42 72
20.4115577114564 44 67
39.4638943756774 55 132
28.0658918532526 50 98
32.6600418051919 49 105
22.2833919017707 44 83
22.8431891225119 43 105
11.0562604270389 33 28
20.157187973494 41 66
19.7914866485058 41 70
21.6872800684224 45 69
10.8018906890765 36 43
18.4979741760074 36 39
0.956791767724519 17 3
21.2620392827671 44 78
19.7319471878387 43 74
18.0309840452173 40 53
29.3416142102186 49 92
14.8439384654492 35 68
22.5099287429767 41 64
28.2128036713432 47 104
7.01647296331314 31 23
18.8678726472197 40 81
24.4930945203169 44 63
9.44266964184109 32 35
