"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.2620916073809 34 45
39.380395685408 55 135
9.78053807007286 27 21
35.040615471431 50 102
2.34298771640023 19 28
4.8763525866582 23 15
11.9367021166629 33 54
17.4346393564543 38 97
38.8716562094833 55 127
0.956791767724519 17 3
30.6212102343388 50 107
1.6731302458649 19 7
7.78371795500192 29 36
18.7144682359892 40 84
31.4969449515313 50 122
2.23251412469054 18 5
14.0086972812245 35 85
5.72078172253435 25 26
7.04229730382479 28 29
6.23107066532076 26 33
8.45723830010651 27 25
8.37982978835024 31 37
2.23251412469054 18 5
10.3308978672153 29 53
31.8095602338812 51 116
9.0343444073565 27 52
0.956791767724519 17 3
24.4095958300475 47 95
22.9115468364699 42 90
18.9905278733788 40 83
0.415963153403187 14 3
22.1176934759578 40 89
32.9778246709756 52 127
38.104673328442 54 128
19.5668996992473 39 81
14.5716242689749 35 91
23.3882432110438 46 86
33.8503326791537 53 126
6.5912321776578 30 26
10.9312745022823 33 42
28.892414194961 47 99
0 11 0
7.65433414179615 27 15
5.18795029201124 24 38
21.5875955995998 43 109
7.46753808948014 26 17
0.566987714207122 15 2
15.2287927483412 38 73
4.6642489521739 24 28
8.12326110616328 31 35
11.3423367289119 29 34
6.98463737548553 29 36
19.0387436949126 40 81
34.5318759955063 51 106
14.9707998553605 37 64
14.5432348694127 34 42
15.3816048250386 34 83
5.95919455827638 29 26
19.9863169258011 42 64
8.06364992282845 28 28
17.6125417646373 37 68
0.415963153403187 14 3
13.9770831543777 33 60
15.1416709030535 41 55
12.562393292365 36 63
14.9051043389939 36 74
22.6251339971567 44 73
1.22620811038861 21 12
17.6096169267162 39 77
21.1983681071119 39 91
27.9416142550581 46 116
5.72683415796888 23 13
11.3405902833146 31 54
8.84655780849278 33 50
8.69238811519059 28 32
7.01647296331314 30 20
11.3029235546519 30 55
7.02576817069338 24 48
5.28513547885925 22 11
17.0241948327317 38 74
10.3333701519489 28 50
3.48705005724482 20 36
13.636831954007 39 77
25.3196168620252 45 87
18.710594568835 42 52
3.49231868774277 22 23
13.5575394274897 35 63
6.56113445949032 27 33
8.27827887190093 26 25
18.4979741760074 38 52
0.255144471393205 13 1
35.040615471431 50 102
15.0720090232876 35 69
12.0102753665692 34 62
16.6573271820046 35 85
19.9028182355317 42 74
27.1806451361963 45 114
10.057236115996 32 48
20.0028171658962 40 90
8.1323244326496 30 36
3.97297661871026 23 30
11.5290741169305 33 36
6.50373079631726 27 41
9.05764779498288 27 48
13.8055292718658 34 65
35.9823430673194 55 142
2.53951632960785 19 7
3.09047067853372 21 13
0.255144471393205 13 1
22.7290196530457 44 100
24.9260826402806 45 106
24.552633980984 47 105
2.7336907649272 20 6
10.5038347724024 35 47
7.50125320963559 30 36
19.6061865296513 37 66
4.91609337554809 27 27
44.5667838035415 57 137
26.5921125099769 45 94
4.98346946032563 29 41
8.96999426638771 33 36
6.78792756586243 29 34
6.73728962444292 28 32
9.11230254975732 25 20
9.21438635503788 30 44
2.70636338753997 20 22
39.781677241461 56 147
16.1429640763497 38 71
3.50501859817602 21 14
17.0096314262137 35 41
2.7336907649272 20 6
6.74074535459971 26 23
16.4853621474035 38 65
15.8652910844529 36 70
2.7395851839964 21 17
15.6200843141601 36 82
5.09920681091527 25 32
16.10380754046 37 62
0.863370254026551 16 10
0.255144471393205 13 1
2.34298771640023 19 28
2.7336907649272 20 6
22.9795026654836 44 104
6.46367264897726 25 40
9.53608208941758 29 49
39.5473930659468 55 120
24.1989122707969 42 78
22.0526799967769 43 107
15.3816048250386 34 83
23.7435823165803 46 84
27.1806451361963 45 114
6.73728962444292 30 36
9.11230254975732 25 20
7.17783104649576 27 37
7.0031342696301 30 39
6.31204883878757 29 42
18.5057331088274 41 86
5.72683415796888 23 13
18.0037981066006 40 84
0.255144471393205 13 1
21.6872800684224 45 66
7.56048224960314 31 47
13.3950847481433 36 46
25.4309484490511 45 88
15.7854431477725 35 85
22.4746499150833 44 97
10.7160677985146 31 31
13.5180485257405 32 82
14.4232358722222 34 65
19.1397090216446 44 81
15.3816048250386 34 83
3.82716707089808 26 13
1.89966708707081 22 11
3.91755947339811 23 30
20.7371140282891 42 103
14.9620685575504 35 53
5.70891501851951 28 34
0.566987714207122 15 2
13.6950774983945 39 48
8.44114453745162 33 56
10.9727617367695 35 67
