"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.13700441811392 27 31
9.11230254975732 25 20
0.255144471393205 13 1
2.34298771640023 19 28
13.0154669747768 35 49
13.2002785065455 33 68
7.61582005528214 29 54
28.2220324331502 49 134
0.255144471393205 13 1
0 11 0
1.84271007117315 16 4
21.2416518492257 41 100
2.11427554395251 19 8
19.9461463027608 41 106
9.15100368218154 26 49
10.6476732225669 31 74
2.94367600186912 20 10
16.3934470887876 37 74
14.883427497937 31 35
5.11574670044043 25 43
0.613104055194306 15 6
11.3423367289119 29 34
14.0086972812245 35 85
0 11 0
16.019788392385 35 65
7.29011098768464 25 51
30.9066566772846 50 116
1.65480176724557 18 21
2.8612820611479 25 30
5.77152023620467 21 45
0.415963153403187 14 3
14.2979878368181 35 67
1.95745203176291 19 13
17.5519858412139 39 87
9.7093802568455 30 50
0.613104055194306 15 6
3.54496443617924 21 12
0 11 0
7.29011098768464 25 51
8.72703997371965 29 52
11.7368725287005 30 81
13.5180485257405 32 82
9.19142370571681 28 56
2.37733389885436 20 18
22.8125183433151 44 97
4.7839588386226 20 10
1.84271007117315 16 4
3.78755567363615 23 18
0.255144471393205 13 1
4.7839588386226 20 10
1.84271007117315 16 4
6.78979129993682 23 46
3.48705005724482 20 36
7.87528132521552 25 47
0.255144471393205 13 1
9.74072555851525 31 50
5.77152023620467 21 45
0 11 0
9.05764779498288 27 48
6.78979129993682 23 46
0.255144471393205 13 1
23.0801160547333 42 111
6.78979129993682 23 46
0 11 0
3.07085548953027 21 29
9.21438635503788 30 44
0.613104055194306 15 6
1.26379397264183 18 5
12.5289938162572 32 49
16.7164196139034 39 94
2.65872332713443 18 9
3.07085548953027 21 29
0.255144471393205 13 1
25.4474486891462 46 110
0.415963153403187 14 3
3.51759867156101 20 16
0 11 0
0 11 0
0 11 0
9.10532543490432 33 46
5.77152023620467 21 45
6.67990296012497 27 45
8.29219532027917 32 27
16.2077559962064 36 76
4.52559648374884 23 25
24.8707619338141 45 120
4.24800399948154 24 38
1.65480176724557 18 21
21.4089511008578 42 95
5.77152023620467 21 45
1.65480176724557 18 21
15.0300499002282 36 94
2.70618570788864 21 24
1.26379397264183 18 5
0.255144471393205 13 1
4.45430197111258 22 25
19.2109058623092 38 88
0.863370254026551 16 10
13.8282093424838 33 84
5.77152023620467 21 45
1.80895386122062 21 14
2.31750899753204 19 13
32.5487102181661 50 112
13.5180485257405 32 82
9.0343444073565 27 52
0.255144471393205 13 1
35.8910970427417 52 115
2.7336907649272 20 6
0.255144471393205 13 1
11.7368725287005 30 81
5.77152023620467 21 45
9.37195086560091 30 65
11.7368725287005 30 81
28.7532497111786 48 109
0 11 0
2.34298771640023 19 28
0 11 0
8.37568950178453 29 38
24.2023518142518 45 130
22.3769112973658 43 103
8.5535625272338 27 52
7.84850844342357 26 31
7.74548893483389 28 50
10.0556970263602 28 54
15.0300499002282 36 94
5.77152023620467 21 45
8.09413833396951 33 42
0 11 0
2.34298771640023 19 28
1.09347630597088 19 4
0.415963153403187 14 3
5.11574670044043 25 43
3.48705005724482 20 36
11.7368725287005 30 81
9.03832143357547 28 56
5.77152023620467 21 45
3.41025307583443 24 32
1.7030436292668 18 11
2.65872332713443 18 9
0 11 0
10.6115986042096 31 53
10.3209841099082 28 32
5.53603060744223 25 40
8.66044062597811 28 64
28.0561725510984 46 100
0.566987714207122 15 2
1.84271007117315 16 4
0 11 0
0 11 0
0 11 0
7.02576817069338 24 48
2.53951632960785 19 7
1.94279502480606 19 16
6.46367264897726 25 40
7.03710343005536 26 37
0 11 0
0.255144471393205 13 1
13.4407077604321 35 44
0 11 0
19.4270968069315 39 85
0 11 0
0.786889136820091 16 4
0.255144471393205 13 1
19.5410036360679 40 83
27.2006798141465 48 127
0.255144471393205 13 1
3.49231868774277 22 23
0 11 0
10.6476732225669 31 74
0.255144471393205 13 1
3.13562816295617 20 10
4.54070217428008 23 39
8.15104150881 29 58
20.9118690049306 40 95
9.92400920591798 30 39
17.2300107518614 39 85
9.68179324498176 29 73
0.415963153403187 14 3
2.34298771640023 19 28
34.5914154561734 52 129
18.2691680046264 40 90
0.255144471393205 13 1
5.77152023620467 21 45
4.7839588386226 20 10
10.0425639108036 30 67
6.78979129993682 23 46
18.1315912604666 39 91
22.7163800217344 44 107
4.7839588386226 20 10
3.48705005724482 20 36
13.5180485257405 32 82
5.77152023620467 21 45
5.77152023620467 21 45
0.415963153403187 14 3
8.66044062597811 28 64
0.255144471393205 13 1
3.48705005724482 20 36
23.3934158329238 41 92
0 11 0
11.2940223255593 31 53
30.5895036704281 47 92
3.17590620238021 22 19
9.54861037636188 29 61
0.255144471393205 13 1
16.6573271820046 35 85
0.255144471393205 13 1
4.7839588386226 20 10
9.2213179512033 33 48
0.415963153403187 14 3
15.0610970507052 35 71
1.43250608201965 18 11
10.0556970263602 28 54
13.2002785065455 33 68
0.255144471393205 13 1
1.63737070813077 17 7
6.8433678056539 26 49
2.23251412469054 18 5
0.255144471393205 13 1
0 11 0
6.78979129993682 23 46
0.255144471393205 13 1
7.02576817069338 24 48
0.255144471393205 13 1
0.255144471393205 13 1
2.7395851839964 21 17
2.36861416453887 20 22
0.255144471393205 13 1
11.7575477917135 33 54
2.7395851839964 21 17
8.65792284794811 28 66
5.5768770276464 26 43
27.0522865685573 47 113
6.51608335641534 25 20
15.1373325241275 36 96
9.941702873982 33 36
1.84271007117315 16 4
17.8850933692994 38 109
21.1563133025298 41 98
26.4843441694056 45 104
0.566987714207122 15 2
5.26183209123287 22 17
0 11 0
10.2361849651009 30 65
1.65480176724557 18 21
5.64333546769948 24 24
0 11 0
0.786889136820091 16 4
0 11 0
1.19423703008093 17 15
16.9243504136679 37 92
20.8147476426743 41 112
5.77152023620467 21 45
8.66044062597811 28 64
8.5535625272338 27 52
22.5792769727314 44 124
14.2216311255491 34 77
30.9678744394689 49 132
0.786889136820091 16 4
0 11 0
0.566987714207122 15 2
2.7336907649272 20 6
17.6572773380868 37 90
7.24690750737069 31 55
1.84271007117315 16 4
48.6521942795561 61 159
0.255144471393205 13 1
16.2668467217357 36 88
0 11 0
5.59220786661487 26 39
9.64752513322605 30 45
17.2678748313302 38 64
14.0924853872934 35 41
19.5152191157204 41 100
6.46367264897726 25 40
10.0116635597783 30 63
20.4298394981282 40 110
0.255144471393205 13 1
21.2416518492257 41 100
0 11 0
34.9920671532992 54 146
0 11 0
0.566987714207122 15 2
7.61177227570004 26 55
0 11 0
0.863370254026551 16 10
3.71807254324597 23 34
