"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.7901694962865 49 88
52.304616635607 63 160
21.6872800684224 45 55
16.5843906405583 43 62
24.2387247823545 47 84
40.8231154229128 56 125
19.1358353544904 43 59
25.5144471393205 48 93
21.6872800684224 45 61
16.5843906405583 43 54
19.1358353544904 43 56
21.6872800684224 45 61
17.8601129975244 46 81
19.1358353544904 43 56
30.6173365671846 50 98
16.5843906405583 43 65
11.4815012126942 41 44
24.2387247823545 47 82
22.9630024253885 48 83
34.4445036380827 53 117
15.3086682835923 42 54
29.3416142102186 49 92
25.5144471393205 50 104
25.5144471393205 50 104
47.2017272077429 59 138
38.2716707089808 56 131
25.5144471393205 48 85
38.2716707089808 56 129
24.2387247823545 47 84
14.0329459266263 41 45
57.4075060634711 65 165
30.6173365671846 50 86
24.2387247823545 47 83
21.6872800684224 47 80
20.4115577114564 44 57
21.6872800684224 45 55
11.4815012126942 41 45
33.1687812811167 52 108
28.0658918532526 50 98
20.4115577114564 44 63
21.6872800684224 45 67
17.8601129975244 44 65
31.8930589241506 51 105
25.5144471393205 48 93
15.3086682835923 42 52
39.5473930659468 55 120
47.2017272077429 61 154
36.9959483520147 53 105
10.2057788557282 40 41
24.2387247823545 47 86
26.7901694962865 49 88
11.4815012126942 41 43
16.5843906405583 43 50
36.9959483520147 53 107
12.7572235696603 42 48
31.8930589241506 51 100
34.4445036380827 53 115
25.5144471393205 48 85
21.6872800684224 45 67
25.5144471393205 48 85
15.3086682835923 42 56
30.6173365671846 52 109
11.4815012126942 41 44
28.0658918532526 50 98
29.3416142102186 51 109
14.0329459266263 41 51
29.3416142102186 49 89
22.9630024253885 46 78
21.6872800684224 45 55
26.7901694962865 47 66
20.4115577114564 44 57
30.6173365671846 50 90
16.5843906405583 43 55
39.5473930659468 55 116
30.6173365671846 52 109
30.6173365671846 50 101
14.0329459266263 43 51
35.7202259950487 54 118
57.4075060634711 65 165
49.753171921675 61 151
39.5473930659468 55 120
36.9959483520147 55 126
38.2716707089808 56 129
26.7901694962865 47 66
33.1687812811167 52 111
29.3416142102186 49 91
19.1358353544904 43 59
45.9260048507769 58 130
34.4445036380827 51 88
30.6173365671846 52 109
16.5843906405583 43 64
36.9959483520147 55 128
21.6872800684224 45 55
6.37861178483013 39 39
10.2057788557282 40 43
25.5144471393205 46 68
36.9959483520147 55 128
29.3416142102186 49 83
25.5144471393205 48 85
21.6872800684224 45 67
39.5473930659468 55 120
10.2057788557282 40 41
34.4445036380827 55 127
36.9959483520147 55 128
25.5144471393205 48 89
21.6872800684224 47 83
21.6872800684224 45 55
30.6173365671846 50 90
34.4445036380827 53 117
31.8930589241506 51 102
24.2387247823545 47 81
26.7901694962865 49 88
31.8930589241506 51 102
16.5843906405583 43 50
26.7901694962865 47 76
33.1687812811167 52 103
17.8601129975244 44 59
36.9959483520147 53 105
10.2057788557282 40 43
24.2387247823545 47 84
43.3745601368449 58 136
30.6173365671846 50 98
24.2387247823545 47 81
21.6872800684224 47 80
15.3086682835923 42 56
21.6872800684224 45 73
28.0658918532526 48 79
29.3416142102186 49 89
31.8930589241506 51 105
39.5473930659468 55 124
39.5473930659468 55 121
29.3416142102186 49 89
34.4445036380827 55 127
30.6173365671846 52 109
28.0658918532526 48 85
44.6502824938109 59 144
20.4115577114564 46 78
21.6872800684224 45 66
43.3745601368449 58 140
19.1358353544904 43 56
25.5144471393205 46 68
21.6872800684224 45 67
33.1687812811167 52 105
16.5843906405583 43 64
44.6502824938109 59 143
16.5843906405583 43 50
24.2387247823545 47 81
30.6173365671846 50 98
34.4445036380827 53 115
21.6872800684224 47 80
21.6872800684224 45 67
6.37861178483013 39 41
7.65433414179615 40 41
30.6173365671846 50 86
49.753171921675 61 151
14.0329459266263 41 45
36.9959483520147 55 128
26.7901694962865 47 76
21.6872800684224 45 73
25.5144471393205 48 85
38.2716707089808 54 116
10.2057788557282 40 41
14.0329459266263 41 45
11.4815012126942 41 43
31.8930589241506 51 102
26.7901694962865 49 96
15.3086682835923 42 56
22.9630024253885 46 64
29.3416142102186 49 91
26.7901694962865 49 96
26.7901694962865 49 88
42.0988377798788 57 133
38.2716707089808 54 112
34.4445036380827 53 109
57.4075060634711 65 165
30.6173365671846 50 96
28.0658918532526 48 79
34.4445036380827 53 119
29.3416142102186 49 83
25.5144471393205 48 85
29.3416142102186 49 89
16.5843906405583 43 50
25.5144471393205 48 93
24.2387247823545 47 81
26.7901694962865 49 93
21.6872800684224 45 73
44.6502824938109 59 146
10.2057788557282 40 43
10.2057788557282 40 41
38.2716707089808 54 112
11.4815012126942 41 44
30.6173365671846 50 96
14.0329459266263 41 45
30.6173365671846 50 96
12.7572235696603 42 48
12.7572235696603 42 48
44.6502824938109 59 144
38.2716707089808 56 129
16.5843906405583 43 50
11.4815012126942 41 50
16.5843906405583 43 50
25.5144471393205 48 85
26.7901694962865 47 66
25.5144471393205 48 93
26.7901694962865 49 96
16.5843906405583 43 50
12.7572235696603 42 48
28.0658918532526 48 79
30.6173365671846 50 96
21.6872800684224 47 80
30.6173365671846 50 98
34.4445036380827 53 119
39.5473930659468 55 120
21.6872800684224 45 55
15.3086682835923 42 56
43.3745601368449 58 136
21.6872800684224 47 80
26.7901694962865 49 85
31.8930589241506 51 100
16.5843906405583 43 50
24.2387247823545 47 84
20.4115577114564 44 57
22.9630024253885 46 72
24.2387247823545 47 76
30.6173365671846 50 90
16.5843906405583 43 62
21.6872800684224 45 61
20.4115577114564 44 67
24.2387247823545 47 82
40.8231154229128 56 125
11.4815012126942 41 43
21.6872800684224 45 69
17.8601129975244 46 78
14.0329459266263 41 45
21.6872800684224 45 55
10.2057788557282 40 43
14.0329459266263 41 45
16.5843906405583 43 50
15.3086682835923 42 46
16.5843906405583 45 75
24.2387247823545 47 84
40.8231154229128 56 129
21.6872800684224 45 61
38.2716707089808 54 112
35.7202259950487 54 118
15.3086682835923 42 57
31.8930589241506 51 100
24.2387247823545 47 84
26.7901694962865 49 94
34.4445036380827 53 115
24.2387247823545 47 81
38.2716707089808 56 131
21.6872800684224 45 71
14.0329459266263 41 45
29.3416142102186 49 89
39.5473930659468 55 120
11.4815012126942 41 44
49.753171921675 61 151
21.6872800684224 45 69
14.0329459266263 41 51
19.1358353544904 43 52
24.2387247823545 47 84
12.7572235696603 42 60
42.0988377798788 57 136
29.3416142102186 49 83
10.2057788557282 40 41
7.65433414179615 40 42
34.4445036380827 53 117
22.9630024253885 46 64
14.0329459266263 41 45
29.3416142102186 51 107
30.6173365671846 54 125
20.4115577114564 44 57
26.7901694962865 47 66
11.4815012126942 41 48
48.477449564709 60 145
10.2057788557282 40 41
48.477449564709 60 145
21.6872800684224 45 67
16.5843906405583 43 50
19.1358353544904 43 52
33.1687812811167 52 109
16.5843906405583 43 62
34.4445036380827 53 119
21.6872800684224 45 69
39.5473930659468 55 120
11.4815012126942 41 44
42.0988377798788 57 133
24.2387247823545 47 84
29.3416142102186 51 107
21.6872800684224 45 67
16.5843906405583 43 54
36.9959483520147 53 110
35.7202259950487 52 101
39.5473930659468 55 116
20.4115577114564 46 82
14.0329459266263 41 51
39.5473930659468 55 121
17.8601129975244 44 71
29.3416142102186 49 89
17.8601129975244 44 53
36.9959483520147 53 110
34.4445036380827 51 88
21.6872800684224 45 67
25.5144471393205 48 89
22.9630024253885 46 64
34.4445036380827 51 88
36.9959483520147 55 126
38.2716707089808 56 133
7.65433414179615 40 41
16.5843906405583 43 54
35.7202259950487 54 118
26.7901694962865 49 94
29.3416142102186 51 106
25.5144471393205 50 104
29.3416142102186 49 92
29.3416142102186 51 107
24.2387247823545 47 84
15.3086682835923 42 57
33.1687812811167 52 111
11.4815012126942 41 43
29.3416142102186 49 91
39.5473930659468 55 116
21.6872800684224 45 61
30.6173365671846 50 101
19.1358353544904 43 59
24.2387247823545 47 84
21.6872800684224 45 75
16.5843906405583 43 50
34.4445036380827 53 114
15.3086682835923 42 56
11.4815012126942 41 45
17.8601129975244 44 59
34.4445036380827 51 88
17.8601129975244 46 78
38.2716707089808 56 134
17.8601129975244 44 53
26.7901694962865 47 80
26.7901694962865 47 74
53.5803389925731 64 163
17.8601129975244 44 65
22.9630024253885 48 83
34.4445036380827 51 88
11.4815012126942 41 43
20.4115577114564 44 57
21.6872800684224 45 61
31.8930589241506 51 100
40.8231154229128 56 119
19.1358353544904 43 52
31.8930589241506 51 100
19.1358353544904 43 52
36.9959483520147 53 107
21.6872800684224 45 67
36.9959483520147 53 110
21.6872800684224 45 71
21.6872800684224 45 71
21.6872800684224 45 61
16.5843906405583 43 50
31.8930589241506 51 100
21.6872800684224 47 80
25.5144471393205 46 68
42.0988377798788 57 136
14.0329459266263 41 51
57.4075060634711 65 165
17.8601129975244 46 78
34.4445036380827 53 114
44.6502824938109 57 121
33.1687812811167 52 109
40.8231154229128 56 125
30.6173365671846 50 90
24.2387247823545 47 86
34.4445036380827 53 114
10.2057788557282 40 45
21.6872800684224 45 67
14.0329459266263 41 47
44.6502824938109 59 146
26.7901694962865 49 93
20.4115577114564 44 67
34.4445036380827 51 88
16.5843906405583 43 54
42.0988377798788 57 136
15.3086682835923 42 54
30.6173365671846 50 98
11.4815012126942 41 45
26.7901694962865 49 88
10.2057788557282 40 45
26.7901694962865 47 76
26.7901694962865 49 94
11.4815012126942 41 45
16.5843906405583 43 50
38.2716707089808 54 112
24.2387247823545 47 82
11.4815012126942 41 50
26.7901694962865 47 76
26.7901694962865 47 66
42.0988377798788 57 128
26.7901694962865 47 80
16.5843906405583 45 75
19.1358353544904 43 56
14.0329459266263 41 45
25.5144471393205 48 89
14.0329459266263 41 45
19.1358353544904 43 52
36.9959483520147 55 128
30.6173365671846 50 98
16.5843906405583 43 50
29.3416142102186 49 91
