"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.0988377798788 57 133
42.5240785655342 55 120
18.4979741760074 36 39
20.431944677076 42 84
21.659447171666 44 85
49.6735468985598 62 162
38.7603246224574 55 136
15.1373325241275 36 96
3.13562816295617 20 10
21.390194588958 42 88
5.28513547885925 22 11
6.32909753825271 29 37
24.9222089731264 46 80
20.0458563864682 43 92
29.0911181394104 49 93
37.3376904474007 52 117
40.3279729571387 56 149
44.6502824938109 57 121
29.7814184023919 46 102
9.11230254975732 25 20
18.5455470802437 38 72
44.6502824938109 57 121
23.5591142587368 46 86
22.7086326874261 43 75
27.5571523773278 47 100
0.786889136820091 16 4
34.4445036380827 51 94
11.6805286362136 36 59
29.3416142102186 51 107
19.9610678207615 41 82
43.5454311845378 56 129
46.6094890415488 59 150
41.7609693516471 57 142
7.87528132521552 25 47
24.68917286784 45 118
33.5105233765026 50 100
35.6962667654464 52 117
10.7437956151474 33 60
57.4075060634711 65 165
51.028894278641 62 156
12.884814865881 30 55
25.7561943451842 47 107
15.4439994521089 40 79
57.4075060634711 65 165
44.6502824938109 57 121
9.93548411314279 31 39
20.3342060593585 41 92
11.3423367289119 29 34
41.3357285659917 57 143
14.9624579682738 37 86
38.5134179148445 54 140
4.00941312189322 21 8
22.1176934759578 40 89
9.15100368218154 26 49
33.3396523288096 52 118
31.5959734446862 48 117
52.304616635607 63 160
46.6094890415488 59 150
52.304616635607 63 160
0.786889136820091 16 4
28.7493760440244 50 114
37.5920601853631 53 119
9.44034544154859 32 37
26.6911410031317 43 81
1.84271007117315 16 4
33.6535615274391 50 114
57.4075060634711 65 165
12.884814865881 30 55
24.2023518142518 45 130
21.6872800684224 45 55
23.5018351107166 42 72
19.3542793064196 39 77
36.9124496617453 53 123
57.4075060634711 65 165
12.0601173226684 32 70
45.5881364225451 58 144
26.5904806581589 48 111
47.6308416605525 60 155
36.9124496617453 53 123
32.318299709806 49 93
24.579500481373 44 91
10.3333701519489 28 50
24.5565076481381 44 101
27.0348199320947 45 98
36.9959483520147 53 105
17.8601129975244 44 53
24.2023518142518 45 130
42.6988232803813 58 148
37.3376904474007 52 117
28.849374974389 47 113
16.8109274817642 40 63
10.3865636607283 31 54
26.7901694962865 49 85
31.1894891709306 49 114
31.3979164583765 52 129
21.4892230821128 41 82
32.6600418051919 49 105
6.78979129993682 23 46
19.8931119917478 40 84
27.0348199320947 45 98
29.1746168296798 48 109
23.2609008597334 45 118
13.1085773678535 33 70
20.6419682198165 42 85
12.9902309281075 34 67
39.5473930659468 55 120
26.3409694810289 48 107
27.9668633600977 46 96
36.9959483520147 53 105
22.0011892670519 45 92
29.7668549958739 49 99
49.6735468985598 62 162
14.883427497937 31 35
33.9991772899792 53 131
13.246542008411 33 54
27.9455009805826 49 124
57.4075060634711 65 165
48.477449564709 60 145
50.6948995175634 63 164
0.255144471393205 13 1
18.710594568835 42 52
22.5542618798282 41 92
47.6308416605525 60 155
26.0134673130911 44 95
16.9243504136679 37 92
26.7901694962865 47 66
38.7603246224574 55 144
29.7320898501284 47 119
31.8930589241506 51 105
4.7839588386226 20 10
36.2328391381276 52 123
41.93184039934 56 141
16.4853621474035 39 70
5.95337099917479 24 12
48.6521942795561 61 159
17.7610845043695 38 64
24.68917286784 45 118
21.1507076957412 42 85
23.9707620750838 42 86
31.7260615436118 51 109
1.7030436292668 18 11
30.6707790208742 51 145
13.5180485257405 32 82
34.7551037427414 53 146
57.4075060634711 65 165
38.8716562094833 55 127
39.2968969951386 57 145
16.3577488111329 37 86
24.1717263321802 45 106
25.648426004613 47 111
30.2212225945653 49 114
21.2416518492257 41 92
15.0300499002282 36 94
30.0846378616576 50 124
20.8367984971117 44 73
21.774652425846 45 82
30.8477470755447 50 120
57.4075060634711 65 165
7.65433414179615 35 43
53.5803389925731 64 163
16.5591415355187 40 79
20.4115577114564 41 55
13.4568687712282 34 69
27.5293194805714 47 100
28.0697655204067 48 85
19.0622489230724 41 104
28.7493760440244 50 108
0.255144471393205 13 1
9.65529003466877 29 26
27.0348199320947 45 98
12.884814865881 30 55
32.2435967964349 50 134
40.3279729571387 56 149
32.6322089084355 49 105
29.7814184023919 48 111
34.884307830256 50 116
1.84271007117315 16 4
8.16694728487507 34 44
29.0872444722562 46 84
30.6212102343388 50 102
43.9745456373474 59 153
11.8232433080802 37 46
6.23006904509789 27 21
37.4211891376701 53 115
30.6707790208742 51 145
43.3745601368449 58 140
10.8436400342112 34 36
46.5259903512794 60 157
25.2202648898005 43 81
28.6658773537551 48 117
28.2220324331502 49 134
43.5454311845378 56 129
44.5667838035415 57 137
27.0484129014031 47 88
33.0017839005779 52 118
9.78053807007286 27 21
48.477449564709 60 145
37.1668193997077 53 120
14.0086972812245 35 85
36.6341206941807 54 142
43.720175899385 59 150
52.304616635607 63 160
24.68917286784 45 118
23.0562068915199 43 97
36.9959483520147 53 107
45.5881364225451 58 144
57.4075060634711 65 165
9.92357622100937 33 28
47.6308416605525 60 155
15.8911871476323 36 66
57.4075060634711 65 165
57.4075060634711 65 165
7.87528132521552 25 47
36.9959483520147 53 110
13.8461498743103 32 41
26.7901694962865 49 85
43.9570830417271 60 161
13.9814903377077 38 70
30.7882076148776 50 108
10.0242266182777 31 55
14.2137307316263 32 56
36.9124496617453 53 123
35.7202259950487 51 104
36.1454667807041 52 111
46.6094890415488 59 150
14.5753003416265 37 84
24.6270733856093 46 102
40.485246994681 56 139
23.869140772684 45 110
4.7839588386226 20 10
1.84271007117315 16 4
9.05764779498288 27 48
20.8685050610224 41 86
35.8629447077576 54 142
29.2433850521538 50 140
17.8850933692994 38 109
23.4851860787965 46 122
28.9455002375993 48 105
18.0408978025244 35 65
13.1187931796604 34 67
57.4075060634711 65 165
34.884307830256 50 116
21.2416518492257 41 92
9.46807325818136 32 54
35.9784694001653 53 130
17.0096314262137 35 41
18.6469233931798 37 86
21.2416518492257 41 80
2.11427554395251 20 12
31.4969449515313 50 122
14.2635924411593 35 80
9.05764779498288 27 48
22.6464676298327 43 101
22.8639739322336 40 69
32.890452313552 52 132
49.6735468985598 62 162
40.8231154229128 58 142
46.6094890415488 59 150
22.5416353068873 43 91
10.3333701519489 28 50
30.9678744394689 49 132
20.1293550767376 42 72
18.3304641726852 38 71
48.6521942795561 61 159
17.8850933692994 38 109
23.6008636038715 40 57
3.81725331359099 27 29
30.6707790208742 51 145
24.9921146940874 43 91
27.0212269627864 49 124
16.0933616422913 36 78
45.9260048507769 58 130
40.8030298604647 57 152
34.4445036380827 53 111
24.7090759575154 41 80
35.3823575668169 54 132
6.91905782466551 27 29
22.6011747675544 45 87
48.6521942795561 61 159
57.4075060634711 65 165
26.2950270305124 48 101
29.0037457819868 48 103
35.9784694001653 53 130
57.4075060634711 65 165
33.5105233765026 50 100
27.5571523773278 47 90
4.41551400280368 26 19
20.328059021187 40 69
20.2445603309176 41 84
30.4176477290569 51 135
23.4794892356215 45 99
18.4979741760074 36 39
49.753171921675 61 151
22.0526799967769 43 107
14.0329459266263 43 51
26.1793271951429 47 119
45.5881364225451 58 144
24.9222089731264 47 93
49.753171921675 61 151
11.2112064701088 32 44
5.24036099944932 24 16
52.304616635607 63 160
29.8542273532975 48 97
40.4017483044117 56 139
26.1979313300924 47 93
9.46493595924627 29 38
27.2299736884599 44 95
36.9959483520147 53 105
24.8707619338141 45 112
33.1687812811167 52 111
20.9019435645675 41 104
19.293113432875 38 71
11.9504281770614 31 27
39.8930088284869 56 129
34.4445036380827 51 94
0.255144471393205 13 1
33.3114999938255 52 129
21.2911660958031 45 94
47.6308416605525 60 155
11.4319869661168 35 59
23.6678202488364 44 110
37.3376904474007 52 117
4.7839588386226 20 10
18.3704019403108 37 54
45.5881364225451 58 144
39.6347654233704 54 130
51.028894278641 62 156
0.566987714207122 15 2
23.6008636038715 40 57
29.9137668139646 48 101
48.6521942795561 61 159
36.7176193844501 53 131
33.1726549482708 52 117
26.2950270305124 48 101
15.8510226985925 39 85
33.6535615274391 50 110
28.4998720184026 49 136
30.6173365671846 50 90
20.2917444085798 41 88
36.9959483520147 53 107
12.9380083746603 33 60
52.304616635607 63 160
34.4445036380827 51 94
17.8601129975244 41 55
6.46367264897726 25 40
28.2445102352539 48 123
8.18386283604582 26 49
32.7435404954613 48 85
51.028894278641 62 156
44.6502824938109 57 121
27.2192839490961 46 100
43.5454311845378 56 129
5.61317837065051 29 25
36.6988628725503 52 129
24.2023518142518 45 130
40.3279729571387 56 149
34.4445036380827 51 94
36.7176193844501 53 131
34.869744423738 51 106
47.6308416605525 60 155
41.8243824794684 58 154
47.6308416605525 60 155
18.6469233931798 37 86
12.9380083746603 31 53
15.9942261625209 38 74
27.1806451361963 45 114
4.02587101534751 22 11
24.2023518142518 45 130
38.4425417566737 54 124
57.4075060634711 65 165
30.33900759962 50 127
15.1119467909131 34 56
10.1653071772458 30 67
49.753171921675 61 151
7.50125320963559 30 36
22.1975690112088 38 56
16.6465269513126 38 56
21.5901884088447 41 86
16.9102077313212 35 53
15.3816048250386 34 83
21.1983681071119 39 91
7.22909335614081 25 14
7.67789700287953 29 52
15.8888551123176 34 50
43.5454311845378 56 129
51.028894278641 62 156
33.5105233765026 50 100
13.7649832193556 35 60
57.4075060634711 65 165
33.0697527879618 48 101
28.8328747342938 47 95
27.2154102819419 47 88
14.8630400643956 37 68
20.4298394981282 40 110
34.884307830256 50 116
23.1099142434791 45 89
42.6988232803813 58 148
21.0950419022283 44 73
47.6308416605525 60 155
33.6535615274391 50 114
32.4891707574989 49 93
27.0231768547338 46 111
27.0484129014031 47 82
22.0545857303898 43 105
0.566987714207122 15 2
28.0658918532526 48 79
29.3920943852416 49 126
11.3085118133975 33 72
15.3614177887904 36 67
35.6962667654464 52 123
10.6688777522297 31 47
26.0134673130911 44 95
31.5959734446862 50 124
15.9465294620753 36 43
41.93184039934 56 141
13.8348889403166 38 50
34.4445036380827 53 110
39.2968969951386 57 145
15.9465294620753 35 37
19.6061865296513 37 66
12.457101795492 31 59
17.0547418157192 35 59
42.0988377798788 57 133
47.2017272077429 59 138
30.6639300166832 49 126
41.8243824794684 58 154
17.2222518190413 37 48
15.8189572263787 33 36
20.1349606835262 40 89
48.6521942795561 61 159
32.3221733769602 53 127
16.7309920379494 36 57
49.6735468985598 62 162
14.2137307316263 32 56
43.5454311845378 56 129
11.7368725287005 30 81
26.7901694962865 49 85
6.6487154342536 27 47
18.4004540491402 39 103
48.6521942795561 61 159
38.2716707089808 54 116
32.4891707574989 49 93
21.9176905767825 43 85
0 11 0
8.29219532027916 31 23
29.3920943852416 49 126
16.6573271820046 35 85
24.8765859608375 43 75
45.9260048507769 58 130
20.4298394981282 40 110
16.9102077313212 35 53
16.6717629979819 42 64
37.7389720034537 54 128
16.7552616882513 39 50
15.6200843141601 36 82
36.7454522812065 55 132
51.028894278641 62 156
16.4853621474035 38 52
18.6469233931798 37 86
6.50373079631726 27 41
23.1416208073898 45 99
47.2017272077429 59 138
39.781677241461 56 143
57.4075060634711 65 165
29.997265504234 48 113
36.7176193844501 53 126
16.6573271820046 35 85
17.8850933692994 38 109
42.0988377798788 57 136
28.0658918532526 48 79
2.23251412469054 18 5
16.3863336542487 40 72
57.4075060634711 65 165
24.7090759575154 41 80
25.5144471393205 43 60
21.6872800684224 42 58
35.3143927202752 54 148
23.2678523383739 45 96
24.6785289745278 46 104
17.0135050933679 39 72
10.8018906890765 35 41
34.4445036380827 53 111
37.266610689048 56 155
19.0245037674645 39 54
37.3376904474007 52 117
13.838115649331 37 66
33.4865641469003 51 127
39.5473930659468 55 120
9.15100368218154 26 49
29.7320898501284 47 119
14.4581867122816 37 36
32.6600418051919 49 105
11.6622860176943 30 51
48.6521942795561 61 159
21.6872800684224 47 80
36.6988628725503 52 129
17.0547418157192 35 59
30.7959549491859 50 122
48.6521942795561 61 159
6.23107066532076 26 33
21.9290272742861 44 79
24.7090759575154 41 80
7.03710343005536 26 37
17.8850933692994 38 109
14.2137307316263 32 56
35.7202259950487 52 101
32.9182852103085 52 115
33.9357641621579 53 126
6.78979129993682 23 46
47.2017272077429 59 138
44.6502824938109 59 146
18.0408963040687 40 98
27.3623221000326 47 92
44.5667838035415 57 137
57.4075060634711 65 165
3.86710483852361 31 31
32.3221733769602 53 127
33.8483918047344 49 87
30.6707790208742 51 145
26.7105444731713 46 105
24.7090759575154 41 80
12.4601380901958 39 53
24.2387247823545 41 59
28.721543147268 48 109
12.6458919826344 36 53
18.9397152017578 40 79
22.7086326874261 43 75
14.9624579682738 37 86
31.7856010042789 50 122
32.8716958016522 49 120
8.78532543562856 29 40
11.8378067145982 34 68
42.0988377798788 57 133
22.1176934759578 42 96
45.5881364225451 58 144
33.0697527879618 48 101
29.7668549958739 49 99
36.9959483520147 53 110
12.6737248793909 38 44
16.8186878744429 37 80
6.78979129993682 23 46
13.2960562549884 36 53
12.6581950765054 35 43
14.9882795501934 39 77
31.5312312663166 51 129
28.4950063060621 47 86
51.028894278641 62 156
21.6872800684224 45 55
16.6573271820046 35 85
34.6862508439464 53 138
52.304616635607 63 160
41.6774706613777 57 145
13.1085773678535 33 70
29.7746023301823 49 121
26.5904806581589 48 111
13.4427814485888 36 57
27.7280234250208 49 105
16.6573271820046 35 85
35.6962667654464 52 117
24.2147655527522 45 92
23.1099142434791 45 97
26.0134673130911 44 95
27.5133087162868 47 131
27.9416142550581 46 116
18.2892274503339 44 63
38.2716707089808 56 129
38.1881720187114 54 128
36.9959483520147 53 107
34.884307830256 50 116
47.2017272077429 59 138
9.15100368218154 26 49
29.3416142102186 48 95
34.6749141464428 51 122
22.5792769727314 44 124
26.4843441694056 45 104
39.2968969951386 57 145
23.7299853064297 45 90
0.566987714207122 15 2
18.4400390523194 40 88
37.7389720034537 54 138
2.7336907649272 20 6
15.4552696809834 37 62
10.2057788557282 40 41
40.3279729571387 56 149
33.5700628371697 51 121
28.3836747190362 48 99
45.5881364225451 58 144
38.2716707089808 56 131
19.5662487620257 40 90
49.6735468985598 62 162
29.3416142102186 49 91
42.0988377798788 57 133
40.8231154229128 56 119
21.7468195290895 44 85
33.061323361245 52 127
24.3558384116993 43 113
22.9390431957862 44 87
21.3358186708823 40 78
41.4231009234153 57 142
57.4075060634711 65 165
16.8824465572325 34 38
32.7435404954613 48 85
0 11 0
22.9833893910081 43 93
12.7293906729038 39 48
40.3279729571387 56 149
13.1187931796604 34 67
30.6173365671846 52 109
43.9570830417271 60 161
18.881465616528 42 73
27.3862813296348 46 88
26.6788379092607 45 94
39.6347654233704 54 130
24.7979444333023 45 98
21.2620392827671 43 69
6.78979129993682 23 46
4.42541685211916 23 15
27.7280234250208 47 94
9.31775814387722 35 59
16.5843906405583 43 54
14.4303538155252 39 61
19.7319471878387 43 66
25.6891918541677 45 102
27.5163734694028 46 117
42.5240785655342 55 120
39.5473930659468 55 124
13.5180485257405 32 82
14.1634490525985 34 87
28.4066675522711 47 105
17.0096314262137 43 74
9.78053807007286 27 21
8.25044597514447 35 37
48.6521942795561 61 159
11.2847797200151 31 47
18.6469233931798 37 86
27.5133087162868 47 131
46.6094890415488 59 150
8.06364992282845 28 28
24.5565076481381 44 101
15.3816048250386 34 83
14.7468598642418 38 70
35.5532286145099 52 111
48.477449564709 60 145
39.380395685408 55 135
12.7293906729038 39 48
15.1814834146111 35 49
6.8679302235809 29 34
0.786889136820091 16 4
15.8510226985925 39 90
4.29339578241916 22 37
47.6308416605525 60 155
32.2943404802037 50 122
1.84271007117315 16 4
13.0989656650462 39 50
41.1687311854529 57 137
21.5579243537277 43 117
30.7047089246082 50 110
12.9380083746603 33 60
3.40192628524273 24 12
1.84271007117315 16 4
42.6988232803813 58 148
25.0892063536652 44 71
1.06518245078379 17 7
45.5881364225451 58 144
36.6988628725503 52 129
20.4298394981282 40 110
39.209524637715 55 135
5.61317837065051 29 25
49.6735468985598 62 162
8.79141660834542 28 38
38.4425417566737 54 124
8.09413833396951 33 42
0.255144471393205 13 1
39.781677241461 56 143
0.255144471393205 13 1
26.7901694962865 49 88
53.5803389925731 64 163
30.6173365671846 50 92
29.6425773976795 48 123
16.6834191337132 38 48
5.28513547885925 22 11
38.5134179148445 54 140
24.4095958300475 43 72
25.0057076633958 45 73
35.7202259950487 54 118
11.6622860176943 30 51
29.8707275933926 48 115
13.5180485257405 32 82
42.1425279994329 58 156
28.3836747190362 48 103
30.6173365671846 50 90
24.4804719882182 46 96
16.3577488111329 37 86
13.6077051409709 39 49
38.6969114946361 54 118
35.7240996622029 53 122
15.6494439826108 40 57
18.6469233931798 37 86
29.7746023301823 49 121
27.5133087162868 47 131
41.93184039934 56 141
5.70938769745059 29 42
42.1425279994329 58 156
57.4075060634711 65 165
30.4176477290569 51 135
23.6484365081078 42 84
40.4017483044117 56 139
20.4298394981282 40 110
28.4076339486385 48 95
22.8795037351191 45 80
23.2609008597334 45 118
57.4075060634711 65 165
31.8969325913048 51 109
25.7105254868437 46 125
26.7901694962865 49 94
26.6911410031317 43 81
19.5847339731142 42 96
15.8189572263787 35 47
45.9260048507769 60 149
33.0697527879618 48 101
29.6823899092371 48 113
20.8367984971117 40 45
28.8464717444445 50 117
5.58379600703237 35 37
39.0522506001727 55 147
36.9124496617453 53 123
34.4445036380827 53 111
48.477449564709 60 145
45.5881364225451 58 144
6.28318471023653 23 19
44.6502824938109 59 144
4.7928538963888 29 27
11.2575375841045 31 74
47.2017272077429 61 153
53.5803389925731 64 163
21.6872800684224 43 81
26.6911410031317 43 81
18.6469233931798 37 86
28.2128036713432 47 104
36.9959483520147 53 105
8.65141711049796 30 30
16.1140394653975 36 45
8.24268107370175 27 21
18.5057331088274 41 86
24.3558384116993 43 113
1.84271007117315 16 4
43.9570830417271 60 161
57.4075060634711 65 165
13.5180485257405 32 82
34.4445036380827 53 110
30.2555089093506 51 126
42.1425279994329 58 156
50.6948995175634 63 164
15.2426492881558 35 49
22.1176934759578 42 96
2.65872332713443 18 9
19.7105848083236 43 91
4.67764864220876 23 9
13.2002785065455 33 68
16.0933616422913 36 78
11.9917901554806 30 24
32.4056720672296 50 114
10.3308978672153 29 53
22.6251339971567 44 79
17.6892419498314 41 49
13.5180485257405 32 82
4.8763525866582 24 20
10.078593986747 32 37
49.753171921675 61 151
16.8148011489184 39 60
57.4075060634711 65 165
35.7202259950487 51 104
8.23228866884087 28 38
40.485246994681 56 139
13.30187981409 37 58
15.3816048250386 34 83
38.7603246224574 55 144
20.4298394981282 40 110
47.2017272077429 59 138
17.434872211869 40 56
57.4075060634711 65 165
42.5240785655342 55 120
42.5240785655342 55 120
30.9066566772846 50 116
20.9118690049306 40 95
45.9260048507769 58 130
34.6153746857757 51 109
14.5057596165179 35 55
19.1397090216446 44 81
17.3076873428878 38 61
18.4003620586241 37 74
0.566987714207122 15 2
7.74548893483389 28 50
20.3342060593585 41 92
15.1416709030535 37 59
19.4217146776278 38 77
43.720175899385 59 150
19.8193195452623 43 81
36.9959483520147 53 105
28.0561725510984 46 100
17.6212730624474 38 56
24.5366232166994 46 125
10.6310196413835 36 33
33.1687812811167 52 109
24.6785289745278 46 105
17.4346393564543 38 97
37.266610689048 56 155
31.2173220676871 50 116
21.6872800684224 45 67
27.0522865685573 47 113
1.06518245078379 17 7
32.1513023292672 50 106
15.8189572263787 33 36
20.4298394981282 40 110
0.255144471393205 13 1
34.4445036380827 51 88
29.5833614160823 50 124
34.4445036380827 53 111
4.12036986568032 22 17
30.9066566772846 50 116
47.6308416605525 60 155
39.4638943756774 55 132
15.6494439826108 40 57
52.304616635607 63 160
23.94163930289 45 102
23.0801160547333 42 111
23.3882432110438 42 58
5.70113920908518 25 26
11.2339299798072 31 35
5.77152023620467 21 45
24.1273931953286 45 94
9.78053807007286 27 21
11.3423367289119 29 34
42.1425279994329 58 156
47.2017272077429 59 138
24.6639655680098 45 75
27.1357852588267 49 109
35.9823430673194 55 142
35.8075983524723 53 128
29.7428957662716 49 105
39.4638943756774 55 132
37.3376904474007 52 117
20.8367984971117 40 45
40.3279729571387 56 149
27.4280306747695 45 82
17.8850933692994 38 109
42.1425279994329 58 156
57.4075060634711 65 165
19.6061865296513 37 66
16.5045151053073 37 70
38.104673328442 55 139
37.1668193997077 53 120
4.7839588386226 20 10
38.7603246224574 55 136
27.4697800199042 46 78
0.566987714207122 15 2
14.0329459266263 35 34
36.9959483520147 55 128
