"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.26183209123287 22 17
5.23201113042238 27 21
11.1605685286893 33 60
4.29339578241916 22 37
2.3058148233861 20 12
11.4902365513466 31 59
9.41937493751295 29 30
0.956791767724519 17 3
6.6487154342536 27 47
0.255144471393205 13 1
15.6109213464905 38 80
0.566987714207122 15 2
8.5535625272338 27 52
0.863370254026551 16 10
0.786889136820091 16 4
0.863370254026551 16 10
2.11427554395251 19 8
1.84271007117315 16 4
0.255144471393205 13 1
4.2257826781364 25 23
0 11 0
0.255144471393205 13 1
3.07085548953027 21 29
3.9753697733369 25 32
1.6731302458649 19 7
0.255144471393205 13 1
0 11 0
6.87783307289638 26 27
2.94367600186912 20 10
4.24047947222922 21 14
2.53951632960785 19 7
0 11 0
2.34298771640023 19 28
16.0060689227424 36 63
0 11 0
12.578645911618 32 64
2.87785028570605 21 14
9.91904657818734 32 55
3.78755567363615 23 18
9.44034544154859 32 37
7.61177227570004 26 55
0.415963153403187 14 3
2.7395851839964 21 17
3.81376738086322 23 25
2.23251412469054 18 5
10.5614373994924 32 48
13.0491234306349 34 70
3.81376738086322 23 25
1.96193297662178 19 12
1.65480176724557 18 21
9.7093802568455 30 50
0 11 0
10.312978727766 34 69
2.23251412469054 18 5
1.72970016443663 20 10
10.7561386528707 29 52
0.255144471393205 13 1
2.92101970607446 21 14
5.34133416120343 26 18
0 11 0
0.415963153403187 14 3
16.7050959747701 37 68
0.255144471393205 13 1
0.956791767724519 17 3
2.75014865838149 22 13
6.23388072169651 28 35
2.23251412469054 18 5
10.4442235890675 28 23
1.65480176724557 18 21
2.7336907649272 20 6
5.00490602204196 24 38
0.255144471393205 13 1
5.59220786661487 26 39
6.79154947661443 30 35
9.54861037636188 29 61
7.87528132521552 25 47
8.18386283604582 26 49
5.9887283166744 28 42
7.74548893483389 28 50
0.255144471393205 13 1
6.56533611447842 26 22
6.87531915184397 28 52
1.43250608201965 18 11
0 11 0
1.84271007117315 16 4
0.415963153403187 14 3
5.77152023620467 21 45
0.255144471393205 13 1
2.81371484581721 24 20
0 11 0
0.255144471393205 13 1
1.26379397264183 18 5
8.94854170985069 33 56
0.863370254026551 16 10
2.92101970607446 21 14
0 11 0
2.53951632960785 19 7
5.5768770276464 26 43
0.956791767724519 17 3
17.4248945625568 37 86
0.566987714207122 15 2
6.55267300263282 28 35
7.61177227570004 26 55
6.78979129993682 23 46
0 11 0
1.06518245078379 17 7
2.36861416453887 20 22
3.07085548953027 21 29
5.19418040840948 25 35
0 11 0
14.0494461667214 36 73
0.255144471393205 13 1
0.255144471393205 13 1
0.255144471393205 13 1
16.9047079002187 37 92
0.255144471393205 13 1
0.255144471393205 13 1
5.77152023620467 21 45
2.23251412469054 18 5
5.65544033856855 31 35
0.786889136820091 16 4
14.6730674177563 35 65
6.22240581447169 27 36
3.95485272890121 22 37
3.97297661871026 23 30
4.14140226782058 26 29
3.13562816295617 20 10
2.91545312672317 25 26
2.79998638402879 23 15
5.53603060744223 25 40
0.566987714207122 15 2
0 11 0
0.415963153403187 14 3
5.77152023620467 21 45
3.50501859817602 21 14
2.7336907649272 20 6
5.46689784065522 26 29
0.255144471393205 13 1
0 11 0
4.8763525866582 24 20
13.4866841197549 35 73
14.9051043389939 36 74
3.35121737038335 22 31
4.24047947222922 21 14
3.93515778949733 22 17
0.255144471393205 13 1
0 11 0
5.77152023620467 21 45
1.63737070813077 17 7
5.26792602012348 25 40
6.21564113105994 26 39
1.63737070813077 17 7
3.07085548953027 21 29
0 11 0
1.95745203176291 19 13
1.94279502480606 19 16
4.45430197111258 22 25
0.786889136820091 16 4
5.70113920908518 25 26
6.78979129993682 23 46
5.89770520566185 24 18
2.11427554395251 19 8
10.1562646091508 30 39
16.9911808262494 37 90
3.87959048535222 23 13
2.7395851839964 21 17
2.8612820611479 25 30
4.02587101534751 22 11
0.255144471393205 13 1
0.566987714207122 15 2
10.2361849651009 30 65
0.255144471393205 13 1
6.46367264897726 25 40
0.255144471393205 13 1
4.36664139856698 28 33
5.17055501212241 27 33
2.38847406016187 21 21
14.4998070334994 33 64
5.0611400827294 28 25
5.5565408649711 27 35
0.786889136820091 16 4
10.4397526105429 32 58
0 11 0
9.0343444073565 27 52
0.255144471393205 13 1
1.06961953732248 17 6
13.0572163199115 34 56
0.415963153403187 14 3
15.7239314199354 37 81
0.415963153403187 14 3
1.7030436292668 18 11
12.5064189846444 34 83
2.53951632960785 19 7
10.7323084471854 32 46
2.81414124248611 22 31
16.2381803252398 38 95
12.884814865881 30 55
3.74366838062868 27 23
8.03759141543284 27 60
0.255144471393205 13 1
4.45111180100286 25 23
0.255144471393205 13 1
2.23251412469054 18 5
27.5133087162868 47 131
0.415963153403187 14 3
0.956791767724519 17 3
0 11 0
3.71807254324597 23 34
7.87528132521552 25 47
0 11 0
9.3731114356474 30 51
7.29011098768464 25 51
7.49136348802597 27 41
8.74850426131166 29 46
0 11 0
1.63737070813077 17 7
5.04722363435117 23 13
1.63737070813077 17 7
2.52361181717559 20 10
5.52608446912633 24 36
5.70938769745059 29 42
16.5045151053073 37 70
0.863370254026551 16 10
0.613104055194306 15 6
0.255144471393205 13 1
16.6359247190832 36 88
0 11 0
0 11 0
5.24036099944932 24 16
3.87493325440785 23 22
10.1898538511052 29 30
1.06961953732248 17 6
1.63737070813077 17 7
8.19478018163153 30 30
1.84271007117315 16 4
0 11 0
0.255144471393205 13 1
0.415963153403187 14 3
2.11427554395251 19 8
1.19423703008093 17 15
0.255144471393205 13 1
4.61162964677221 25 23
6.38651217875291 26 43
2.65872332713443 18 9
0.255144471393205 13 1
2.53951632960785 19 7
11.4319869661168 29 26
6.38651217875291 26 43
0.786889136820091 16 4
10.7437956151474 31 47
2.11427554395251 20 12
0 11 0
0 11 0
4.69350192416408 26 28
0.255144471393205 13 1
2.55144471393205 22 7
8.03759141543284 27 60
5.98986940900589 26 34
0.415963153403187 14 3
1.06518245078379 17 7
5.89770520566185 24 18
4.29339578241916 22 37
2.7395851839964 21 17
1.63737070813077 17 7
0 11 0
5.28513547885925 22 11
2.31750899753204 19 13
4.84089028093909 24 42
0.255144471393205 13 1
2.23251412469054 18 5
6.78979129993682 23 46
2.7395851839964 21 17
0.566987714207122 15 2
5.14282719548963 32 34
0.613104055194306 15 6
0.255144471393205 13 1
9.19142370571681 28 56
3.24987412678281 22 23
2.36861416453887 20 22
2.11427554395251 19 8
0 11 0
0.863370254026551 16 10
0.255144471393205 13 1
6.66468808670314 25 28
7.65433414179615 27 15
3.49231868774277 22 23
5.28513547885925 22 11
0 11 0
2.49577892041912 23 15
5.70113920908518 25 26
0.415963153403187 14 3
18.0408978025244 35 65
0.613104055194306 15 6
6.62907292080443 27 47
2.23251412469054 18 5
0.255144471393205 13 1
2.52481953551503 24 20
1.84271007117315 16 4
7.87528132521552 25 47
1.06518245078379 17 7
0 11 0
4.21939835883514 22 19
3.77150127738514 22 11
2.75014865838149 21 9
1.65480176724557 18 21
0.566987714207122 15 2
6.46367264897726 25 40
2.09837103152024 24 18
3.07085548953027 21 29
1.7030436292668 18 11
0.566987714207122 15 2
0.255144471393205 13 1
5.36327600420155 25 32
2.53951632960785 19 7
7.50960307866253 27 29
2.65872332713443 18 9
5.26183209123287 22 17
0.566987714207122 15 2
13.5180485257405 32 82
1.84271007117315 16 4
4.93991877409392 25 31
0.255144471393205 13 1
2.53951632960785 19 7
7.02576817069338 24 48
0 11 0
0.415963153403187 14 3
0 11 0
2.23251412469054 18 5
3.07085548953027 21 29
1.63737070813077 17 7
1.06518245078379 17 7
1.84271007117315 16 4
13.3591589621102 34 65
2.23251412469054 18 5
19.8212694372097 39 75
0.415963153403187 14 3
0 11 0
2.23251412469054 18 5
0 11 0
4.12036986568032 22 17
9.64752513322605 30 45
1.44141680369719 18 9
0.255144471393205 13 1
6.28318471023653 23 19
0.255144471393205 13 1
0.255144471393205 13 1
10.7561386528707 29 52
4.00941312189322 21 8
6.32909753825271 26 21
4.02587101534751 22 11
3.97297661871026 23 30
3.37530110682571 23 22
4.45430197111258 22 25
4.84089028093909 24 42
4.45111180100286 25 23
3.49409048858677 22 16
6.78979129993682 23 46
1.7913555451214 21 17
1.84271007117315 16 4
6.78979129993682 23 46
0.255144471393205 13 1
1.65480176724557 18 21
1.84271007117315 16 4
8.74850426131166 29 46
0.566987714207122 15 2
0.566987714207122 15 2
9.03832143357547 28 56
3.48705005724482 20 36
6.21564113105994 26 39
4.84089028093909 24 42
0.566987714207122 15 2
19.5795132138179 39 91
16.0933616422913 36 78
0.255144471393205 13 1
0.786889136820091 16 4
3.49409048858677 22 16
4.2603082504762 24 32
7.52714927281497 29 22
24.7090759575154 41 80
2.53951632960785 19 7
13.7227134164153 35 68
6.78979129993682 23 46
1.94279502480606 19 16
3.17538944403683 21 8
1.06518245078379 17 7
8.72703997371965 29 52
0.255144471393205 13 1
1.09347630597088 19 4
10.1562646091508 32 46
0.613104055194306 15 6
0.786889136820091 16 4
0.255144471393205 13 1
0.255144471393205 13 1
11.508222439539 32 64
3.23895563147255 23 22
0 11 0
0 11 0
0 11 0
0 11 0
2.75014865838149 21 9
5.19328183036413 24 32
2.70636338753997 20 22
1.63737070813077 17 7
6.92520937160103 27 35
2.94367600186912 20 10
0.956791767724519 17 3
0.255144471393205 13 1
0.255144471393205 13 1
4.66172363758572 26 18
9.61840236103228 29 34
16.489244364164 38 89
0.255144471393205 13 1
4.61162964677221 25 23
0.415963153403187 14 3
0.786889136820091 16 4
0.566987714207122 15 2
0.566987714207122 15 2
0.415963153403187 14 3
4.21939835883514 22 19
5.77152023620467 21 45
1.06518245078379 17 7
6.14171097906053 26 39
0.255144471393205 13 1
2.23251412469054 18 5
13.8282093424838 33 84
9.94687947494381 34 59
11.8148269397336 33 48
0.566987714207122 15 2
3.9053846867559 24 32
0 11 0
5.26792602012348 25 40
0.786889136820091 16 4
5.70113920908518 25 26
8.18386283604582 26 49
3.77150127738514 22 11
1.06518245078379 17 7
6.51608335641534 25 20
0.613104055194306 15 6
1.65480176724557 18 21
21.5875955995998 43 109
6.49996858594569 27 36
3.37530110682571 23 22
1.84271007117315 16 4
4.54070217428008 23 39
11.8117161919063 34 72
4.44505936556832 24 24
1.65480176724557 18 21
