"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
3.48705005724482 20 36
0 11 0
5.77152023620467 21 45
0 11 0
3.076360950882 21 21
0 11 0
0.255144471393205 13 1
0 11 0
1.65480176724557 18 21
0 11 0
0 11 0
0.415963153403187 14 3
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
0 11 0
3.18814108701039 22 27
0 11 0
0 11 0
0 11 0
0 11 0
1.19423703008093 17 15
0 11 0
0 11 0
0 11 0
0.255144471393205 13 1
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
1.65480176724557 18 21
0 11 0
0 11 0
0 11 0
2.34298771640023 19 28
0 11 0
0 11 0
0 11 0
0 11 0
3.48705005724482 20 36
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
3.48705005724482 20 36
0 11 0
0 11 0
0 11 0
0 11 0
3.48705005724482 20 36
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
6.8433678056539 26 49
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
1.19423703008093 17 15
0 11 0
0 11 0
5.81477375246808 26 51
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
2.34298771640023 19 28
0.863370254026551 16 10
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
0 11 0
5.77152023620467 21 45
1.65480176724557 18 21
0 11 0
0 11 0
2.34298771640023 19 28
0 11 0
1.65480176724557 18 21
2.34298771640023 19 28
13.3227774818333 34 81
5.77152023620467 21 45
