"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.566987714207122 15 2
0.613104055194306 15 6
23.3934158329238 41 92
2.75014865838149 21 9
0 11 0
27.2154102819419 47 88
13.2002785065455 33 68
5.77152023620467 21 45
5.77152023620467 21 45
2.34298771640023 19 28
9.05764779498288 27 48
7.40676290890909 28 44
7.10190848715963 28 19
0 11 0
1.06518245078379 17 7
5.77152023620467 21 45
13.7426504026308 35 65
5.00490602204196 24 38
9.78053807007286 27 21
25.2128189586637 46 120
7.87528132521552 25 47
23.7503722720494 45 106
20.4298394981282 40 110
7.87528132521552 25 47
20.1034305551459 41 104
13.5180485257405 32 82
21.0435948629161 43 109
22.7969754820593 44 95
11.3405902833146 31 54
6.23997189441337 25 20
33.0017839005779 52 118
1.85990580599014 21 14
5.77152023620467 21 45
39.4638943756774 55 132
5.77152023620467 21 45
14.9984357733814 34 63
2.53951632960785 19 7
16.6573271820046 35 85
20.4298394981282 40 110
4.7839588386226 20 10
4.00941312189322 21 8
19.7914866485058 41 70
8.18386283604582 26 49
6.10676757538304 25 14
0 11 0
23.1775596517932 41 74
34.3610049478133 53 127
28.9759128852304 47 105
0.566987714207122 15 2
4.24047947222922 21 14
1.91358353544904 25 14
4.34280025905345 22 19
21.5882515752676 43 85
1.94279502480606 19 16
17.5519858412139 39 87
2.94367600186912 21 17
3.09047067853372 21 13
2.23251412469054 18 5
30.9066566772846 50 116
3.12398362186697 21 29
4.29339578241916 22 37
11.1436327844625 33 34
6.8433678056539 26 49
25.9049227792303 46 117
5.53603060744223 25 40
4.42646907435611 27 33
32.6322089084355 49 108
1.45796840796117 21 9
0.255144471393205 13 1
8.06364992282845 28 28
13.7426504026308 35 65
1.09347630597088 19 4
7.45761264911699 30 45
3.17538944403683 21 8
19.0701267797534 39 73
2.36861416453887 20 22
21.5882515752676 39 65
15.1814834146111 34 42
0.566987714207122 15 2
0.255144471393205 13 1
14.2216311255491 34 77
8.69238811519059 30 43
23.6678202488364 44 110
11.352250486219 30 55
3.51759867156101 20 16
15.1416709030535 37 59
24.8348366157028 45 79
4.93784193927272 25 26
0 11 0
10.3209841099082 28 32
3.07085548953027 21 29
32.2435967964349 50 134
3.07085548953027 21 29
5.72078172253435 25 26
0.566987714207122 15 2
20.3837248146999 43 80
4.24800399948154 24 38
24.3558384116993 43 113
21.2367901777275 42 91
3.59496516097306 22 19
9.44034544154859 30 27
2.23251412469054 18 5
0.255144471393205 13 1
19.5410036360679 40 90
2.23251412469054 18 5
13.5180485257405 32 82
20.1034305551459 41 104
9.46807325818136 32 54
10.1562646091508 30 39
32.4784850589774 51 137
0.255144471393205 13 1
17.4346393564543 38 97
13.5180485257405 32 82
2.7336907649272 20 6
6.78979129993682 23 46
11.5330352912191 33 68
9.48041629590465 28 50
13.2975646212761 36 80
14.744066035419 36 70
17.4944116725361 40 61
0 11 0
0 11 0
5.3740666353642 27 44
6.78979129993682 23 46
2.36861416453887 20 22
2.23251412469054 18 5
0.255144471393205 13 1
23.7895247670969 45 99
0.613104055194306 15 6
19.3251520254618 41 108
24.9260826402806 45 106
11.332958472962 31 41
18.9410050771951 40 69
0.255144471393205 13 1
10.8994244930362 30 55
29.4050273380399 49 108
4.34280025905345 22 19
6.91905782466551 27 29
9.0343444073565 27 52
13.9834316800489 33 48
4.80276765369589 27 35
4.67764864220876 23 9
0 11 0
9.64752513322605 30 45
17.1421141731428 41 98
34.0826759802486 53 134
7.87528132521552 25 47
3.97297661871026 23 30
9.54465354319901 32 54
3.40192628524273 24 12
7.29899124207967 27 21
0.255144471393205 13 1
7.87528132521552 25 47
6.78979129993682 23 46
1.84271007117315 16 4
6.78979129993682 23 46
6.78979129993682 23 46
23.0759383493935 44 113
20.3125292183016 40 72
12.9459087685831 33 75
7.37256449198593 28 34
11.3225660681011 31 62
9.15100368218154 26 49
0.566987714207122 15 2
31.7021023140096 51 119
19.5795132138179 39 91
0 11 0
11.1597937952585 32 52
0 11 0
8.05174203069503 32 31
0.566987714207122 15 2
7.40676290890909 28 44
0.613104055194306 15 6
11.332958472962 31 41
8.15104150881 29 58
4.93991877409392 25 26
17.4785583905808 37 60
13.5180485257405 32 82
10.4401385173996 33 52
4.45430197111258 22 25
7.39996440383378 33 36
48.6521942795561 61 159
0.255144471393205 13 1
7.22909335614081 25 14
14.9507404096531 37 68
8.52146324221165 30 60
2.53951632960785 19 7
21.1563133025298 41 98
6.78979129993682 23 46
15.3816048250386 34 83
4.24047947222922 21 14
0.566987714207122 15 2
15.0610970507052 35 71
10.3213075889781 33 48
9.15100368218154 26 49
10.7106906118059 31 66
0.255144471393205 13 1
9.15100368218154 26 49
9.95366943041281 33 56
18.7856650766539 38 89
0.255144471393205 13 1
14.9970148888458 36 70
24.68917286784 45 118
9.15100368218154 26 49
5.77152023620467 21 45
0.255144471393205 13 1
10.335162668934 31 41
42.5240785655342 55 120
1.84271007117315 16 4
8.02448688863375 31 41
36.7176193844501 53 134
6.55076049917539 28 52
12.7212977836271 34 63
14.5217823128757 37 74
28.7532497111786 48 119
24.667839235164 44 89
0 11 0
23.6678202488364 44 110
2.7395851839964 21 17
10.3308978672153 29 53
0.255144471393205 13 1
2.11427554395251 19 8
13.7649832193556 35 60
8.84202816567076 32 44
0.255144471393205 13 1
11.6701864116171 32 68
2.87785028570605 21 14
12.4796174184631 32 62
20.3316821762053 40 84
5.26792602012348 25 40
12.884814865881 30 55
0.255144471393205 13 1
2.23251412469054 18 5
11.352250486219 30 55
0 11 0
18.0892336304471 40 86
25.4660811892444 45 118
22.6290076643109 43 91
7.02576817069338 24 48
24.6697891271114 43 93
14.4024159305492 37 89
11.237045232039 31 47
21.1983681071119 39 91
5.28513547885925 22 11
2.23251412469054 18 5
4.00941312189322 23 15
7.49111919687152 29 58
7.49136348802597 27 41
13.5180485257405 32 82
21.603781378153 42 80
6.78979129993682 23 46
12.2818170705237 33 54
6.21553302741313 26 37
9.8221583912906 29 58
18.6469233931798 37 86
38.7603246224574 55 141
0.566987714207122 15 2
18.8592383265602 39 87
12.4355161522245 33 54
3.25778740258237 26 27
6.46367264897726 25 40
2.70636338753997 20 22
5.89770520566185 24 18
1.83992944214424 24 28
25.4031155522946 45 90
5.95337099917479 26 19
10.1843262991912 33 56
29.1377246472793 50 131
9.15100368218154 26 49
0.255144471393205 13 1
0.255144471393205 13 1
25.6891918541677 45 102
2.34298771640023 19 28
6.78979129993682 23 46
21.6950274027308 43 101
15.7854431477725 35 85
0 11 0
0.566987714207122 15 2
9.08500254183211 28 23
14.1203182840499 39 53
8.40578721995201 32 31
10.3333701519489 28 50
17.1843761410608 40 81
8.06364992282845 27 21
2.11427554395251 19 8
0.613104055194306 15 6
3.17538944403683 21 8
6.61705651816945 27 21
29.7814184023919 46 102
18.0408978025244 35 65
12.884814865881 30 55
19.9319450485677 44 95
16.3577488111329 37 86
8.44358334024261 28 35
2.8650121640393 26 18
25.6891918541677 45 96
21.6778842453382 42 103
0.255144471393205 13 1
7.58317632856879 28 44
36.9124496617453 53 123
26.1700984333359 47 111
4.80276765369589 27 35
10.7323084471854 31 39
18.6469233931798 37 86
13.7824498558181 36 65
2.7336907649272 20 6
16.7050959747701 37 68
22.357171289886 41 80
1.06961953732248 17 6
5.00490602204196 24 38
15.2426492881558 35 49
0.415963153403187 14 3
5.72078172253435 25 26
6.00777686539921 26 42
23.2609008597334 45 118
2.23251412469054 18 5
2.70636338753997 20 22
44.2289153753097 58 150
0.255144471393205 13 1
10.142107680073 33 60
6.21564113105994 28 44
12.971780796065 32 29
0 11 0
5.77152023620467 21 45
7.50015661347177 27 39
15.6702378935924 36 78
5.72683415796888 23 13
15.0300499002282 36 94
6.87783307289638 26 27
3.66419641712789 23 25
17.8850933692994 38 109
3.24987412678281 22 23
21.659447171666 44 85
7.50015661347177 27 39
3.17538944403683 21 8
19.3688427129377 43 93
13.7853746937392 33 60
3.59496516097306 22 19
15.8510226985925 39 85
0.255144471393205 13 1
11.7520854948528 32 55
0.566987714207122 15 2
10.1067503625734 32 44
6.91905782466551 25 20
15.0264656488735 36 39
10.6650623761689 30 57
8.1323244326496 30 36
2.7395851839964 21 17
1.45796840796117 21 9
9.48041629590465 28 50
13.8461498743103 32 41
0.255144471393205 13 1
16.2381803252398 38 95
2.7336907649272 20 6
20.536571734724 42 109
33.499837677981 52 139
22.1176934759578 40 89
16.2668467217357 36 88
26.1793271951429 47 119
34.9571167811616 54 128
19.4270968069315 39 75
13.7649832193556 34 57
10.6650623761689 30 57
0.566987714207122 15 2
2.65872332713443 18 9
13.8055292718658 34 65
21.9851785027673 44 110
33.0697527879618 48 101
27.731897092175 47 107
9.13426052324332 31 49
4.7839588386226 20 10
16.7309920379494 38 66
26.2416175088042 44 83
3.17538944403683 21 8
17.4186864333157 39 83
15.6200843141601 36 82
16.2077559962064 36 76
9.74072555851525 31 50
1.06518245078379 17 7
16.0514025192318 37 102
15.8931239812094 35 65
16.2381803252398 38 95
0.255144471393205 13 1
21.2416518492257 41 80
9.46493595924627 29 38
6.91905782466551 25 20
31.2551977456676 46 84
0.255144471393205 13 1
4.42541685211916 23 15
7.25164855089358 25 20
3.95485272890121 22 37
22.1975690112088 38 56
9.3731114356474 30 51
6.78979129993682 23 46
8.54850189181862 30 24
6.37861178483013 26 25
0.566987714207122 15 2
5.5122052088964 27 24
1.65480176724557 18 21
0.613104055194306 15 6
2.3058148233861 20 12
16.4853621474035 38 52
10.4397526105429 32 58
0.566987714207122 15 2
34.5872223507916 53 136
13.8282093424838 33 84
2.75014865838149 22 13
3.49409048858677 22 16
12.2325590891125 31 35
22.8431891225119 43 99
3.95485272890121 22 37
13.8055292718658 34 65
2.53951632960785 19 7
1.94279502480606 19 16
11.2112064701088 30 33
5.40094534453826 28 19
6.78979129993682 23 46
16.5882643077125 38 75
0.566987714207122 15 2
4.21939835883514 22 19
14.2216311255491 34 77
25.9542513314939 45 100
6.61705651816945 27 21
6.10676757538304 25 14
23.2769116240179 43 87
2.70636338753997 20 22
23.5942469989301 43 113
12.1193623911772 32 25
18.2335616568209 43 91
3.17590620238021 22 19
0.566987714207122 15 2
0.255144471393205 13 1
20.4298394981282 40 110
7.40676290890909 28 44
5.25628600407236 25 16
2.23251412469054 18 5
0.255144471393205 13 1
2.23251412469054 18 5
0.613104055194306 15 6
14.6623907367628 35 61
14.0271133499966 37 74
18.5057331088274 41 86
7.02576817069338 24 48
0.566987714207122 15 2
5.76657494685877 26 21
7.87528132521552 25 47
6.67990296012497 27 45
4.02587101534751 22 11
15.113838006297 39 74
0.786889136820091 16 4
28.5785049963315 48 95
1.94337337888353 19 16
19.0701267797534 39 73
13.5180485257405 32 82
3.97198262449153 23 31
6.91905782466551 25 20
15.8189572263787 33 36
15.0720090232876 35 69
9.5169122548995 29 53
0.255144471393205 13 1
9.52616833211049 36 41
6.23107066532076 26 33
47.6308416605525 60 155
0.255144471393205 13 1
31.8173075681896 51 130
8.6856005181069 29 42
1.19423703008093 17 15
17.2824467874545 39 91
6.87569512502361 33 36
5.72683415796888 23 13
2.94367600186912 21 17
19.1018449421757 41 100
2.7336907649272 20 6
27.1806451361963 45 114
6.78979129993682 23 46
0.566987714207122 15 2
0 11 0
13.5180485257405 32 82
22.0885616244755 44 87
4.00941312189322 23 15
39.7182641136398 55 127
10.1653071772458 30 67
0.255144471393205 13 1
7.87528132521552 25 47
6.46367264897726 25 40
22.1176934759578 40 89
15.6200843141601 36 82
25.94356159213 48 89
40.8030298604647 57 152
12.3298644324011 34 79
1.7913555451214 21 17
2.23251412469054 18 5
33.9357641621579 53 126
9.15100368218154 26 49
0.613104055194306 15 6
4.45430197111258 22 25
1.65480176724557 18 21
1.84271007117315 16 4
18.8592383265602 39 87
0.566987714207122 15 2
28.4671734093056 48 106
16.019788392385 35 65
42.1425279994329 58 156
13.3181372723544 35 77
11.3423367289119 29 34
13.2051130650172 35 80
10.0526979235676 31 41
8.23491617225904 31 37
10.8254535501599 33 70
5.95919455827638 29 40
0.255144471393205 13 1
0.566987714207122 15 2
11.9245561495794 32 66
12.9319682845074 35 57
4.62198284869583 23 22
12.1109460228307 32 49
8.09738907868137 29 40
9.37195086560091 30 65
16.3170362181724 37 74
3.54496443617924 21 12
3.68852718048132 25 23
0 11 0
5.77152023620467 21 45
9.11230254975732 25 20
7.94947377015548 30 47
5.64333546769948 24 24
8.00999268556033 28 26
0.255144471393205 13 1
3.97297661871026 23 30
5.77152023620467 21 45
7.02576817069338 24 48
0.566987714207122 15 2
30.6639300166832 49 126
0.255144471393205 13 1
9.74006639159046 29 61
1.45796840796117 21 9
2.53951632960785 19 7
0.415963153403187 14 3
7.15900437704001 28 52
12.9380083746603 33 60
8.63393741566511 28 23
34.884307830256 50 116
23.6484365081078 42 84
0.956791767724519 17 3
28.2220324331502 49 134
12.3358564511591 35 47
13.3227774818333 34 81
3.07085548953027 21 29
10.0242266182777 31 55
6.28318471023653 23 19
18.0408963040687 40 98
7.87528132521552 25 47
8.50481571310684 28 26
13.2960562549884 35 49
18.1183564026409 43 88
14.1634490525985 34 87
3.36017694010804 25 16
11.8816940076057 31 47
7.02576817069338 24 48
16.2077559962064 36 76
15.3816048250386 34 83
17.2478153856228 39 81
23.7377326407381 45 115
0.956791767724519 19 8
4.02587101534751 22 11
0.255144471393205 13 1
15.3816048250386 34 83
10.1222801654588 32 32
9.19142370571681 28 56
3.51759867156101 20 16
15.8652910844529 36 70
11.5330352912191 33 68
0.415963153403187 14 3
27.1806451361963 45 114
1.63737070813077 17 7
14.9847163037388 35 57
19.9769211027168 40 95
1.06518245078379 17 7
7.87528132521552 25 47
15.7854431477725 35 85
3.91755947339811 23 30
6.8679302235809 29 34
5.04165705499988 24 17
36.6988628725503 52 129
26.7901694962865 47 66
17.0096314262137 35 41
9.19142370571681 28 56
17.7802374622733 38 79
15.3720944697839 36 72
9.05764779498288 27 48
5.64333546769948 26 25
1.06518245078379 17 7
1.66795364490309 19 8
8.18386283604582 26 49
2.34298771640023 19 28
0.786889136820091 16 4
3.07085548953027 21 29
29.0445287307541 48 118
11.8328550108875 32 68
18.4004540491402 39 103
5.46689784065522 25 23
