"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
75.8847913569448 186 1165
80.4297263769487 187 708
31.8281858438408 147 546
45.1902797037907 147 390
44.8023861176316 143 410
77.7920055686453 185 896
45.0424133429316 173 606
38.3826351052354 176 563
65.5203379852082 168 602
62.6650722108686 185 621
65.4757483342613 173 565
105.998201972885 231 1395
55.9011151503111 177 695
72.078619080516 201 970
136.939153982483 241 1498
104.213558621967 215 1442
46.907212461625 180 606
83.9604575287942 192 849
63.0432292074262 176 588
69.1165014962106 184 616
59.6230146739845 174 541
113.882968698939 234 1323
91.6319388688253 203 1104
91.265582036091 213 1186
45.7871468086123 160 640
112.851896777781 222 916
57.4024837728329 149 513
42.8454947999974 154 504
47.0725879380503 165 427
82.0196357934209 208 883
34.3939289623497 133 287
89.1293308178262 203 1253
44.988420594199 140 301
66.1620943320044 181 884
84.254954239856 214 1181
69.9216632753091 179 577
55.4750182062349 183 867
99.1803012943659 209 1173
100.995566810375 217 1076
61.7790156813356 181 803
41.1633674303186 178 636
35.1814755105855 120 119
49.8133583404819 186 656
106.320531580703 238 1621
64.8746459652022 171 699
81.5649834506751 192 670
76.3942837753268 189 909
34.5714118582563 137 382
67.5501817441559 188 891
44.0952640299294 156 359
71.1446518773062 185 966
75.277303228881 185 737
62.8807788461911 173 827
72.8023118863359 189 780
56.4683492009293 167 432
52.7750732388595 155 585
110.404669748415 216 1523
76.6959178529659 174 938
40.0755400527534 148 390
68.7928860537973 179 771
84.5575267409819 198 1083
66.0016309675786 172 489
61.7105093847813 185 866
67.9466132579128 167 674
92.2556154578994 203 879
70.6307272508134 190 689
127.81842776425 223 1084
75.3892094045931 184 904
48.0550018226721 151 683
39.9069823383993 143 345
77.2918238376255 182 746
162.310553953339 264 1768
45.7484911582947 162 662
62.0346564956007 176 712
82.6609224120331 194 1118
57.0027288942941 161 992
115.710882698405 219 1368
28.9196601168475 125 293
46.2699437118028 150 704
57.0670448259944 183 759
42.5382284857388 148 565
48.1188807920234 151 416
65.3571988424399 177 705
62.8705686917707 181 689
67.0194158313637 202 763
117.300013222369 210 862
66.5161809442346 191 735
56.4968280604883 148 382
60.6441378784622 164 644
90.4610600145094 232 1283
52.2246331150151 160 395
82.2145097824175 199 800
57.6863228737957 169 430
70.286017944253 177 721
71.2919092503652 198 764
45.8093856970918 152 607
48.460598310942 168 573
98.2750206676097 209 1684
74.8763406431337 193 1198
43.5381113743531 144 440
71.5143030965208 188 712
49.5007390172897 168 366
76.5452692340105 194 1086
43.7004325041256 148 618
66.5200546113888 190 702
62.6715472368741 166 397
45.6911793539015 154 539
56.3518934585537 158 464
46.451158512234 139 294
37.4609840820933 145 310
67.5653664599948 182 501
67.7356121575246 168 596
59.534714292838 156 300
91.5837059480789 193 716
59.1137409795659 173 635
107.280705267792 221 1234
60.7081259757777 183 751
86.2241689024711 189 576
46.0784212576633 185 607
109.136065334752 231 1620
45.0318303376084 170 731
43.1518969627931 161 399
36.5458454118266 142 448
104.308573393417 206 1022
109.717596508537 211 1344
64.8769236852791 177 738
98.7733278388663 218 1104
58.9110339107673 166 750
