"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
117.366456840874 244 902
141.605181623229 255 1256
243.662970180511 329 2569
209.218466542428 296 1970
190.082631187938 277 1705
233.457191324783 307 1974
386.543874160706 427 4483
164.568184048617 267 1363
297.243309173084 359 3036
201.564132400632 298 2119
205.39129947153 295 1956
193.909798258836 290 1690
160.741016977719 260 1209
258.971638464103 341 2941
252.593026679273 330 2795
167.119628762549 267 1471
215.597078327258 309 2152
354.650815236555 392 3478
248.765859608375 325 2750
139.053736909297 247 1048
378.88954001891 415 4081
178.601129975244 280 1831
179.87685233221 277 1630
179.87685233221 287 1821
183.704019403108 282 1678
220.699967755122 311 2464
196.461242972768 290 1316
90.5762873445878 229 800
163.292461691651 276 1781
130.123680410535 248 1243
276.831751461628 345 2999
192.63407590187 293 1603
193.909798258836 298 1913
227.078579539953 302 1548
132.675125124467 258 1413
385.26815180374 422 4209
399.301097730366 421 3751
204.115577114564 298 1997
418.436933084856 440 4433
424.815544869686 447 4501
128.847958053569 253 1380
136.502292195365 261 1602
169.671073476481 273 1181
186.25546411704 284 1898
141.605181623229 251 1161
228.354301896919 307 2077
215.597078327258 301 2117
91.8520097015538 224 887
123.745068625704 243 1025
274.280306747695 335 2345
149.259515765025 263 1025
273.004584390729 336 2695
193.909798258836 284 1780
340.617869309929 381 3397
219.424245398156 308 1887
127.572235696603 248 1073
156.913849906821 265 1731
280.658918532526 342 2833
269.177417319831 335 2407
149.259515765025 259 1105
239.835803109613 310 2201
372.510928234079 412 3811
140.329459266263 256 1008
93.1277320585199 225 902
169.671073476481 275 1540
196.461242972768 284 1990
250.041581965341 324 2340
155.638127549855 264 1355
283.210363246458 346 3036
170.946795833447 270 1527
253.868749036239 323 1900
121.193623911772 245 955
204.115577114564 290 1875
193.909798258836 288 1813
202.839854757598 293 2136
207.942744185462 291 1926
202.839854757598 289 1893
176.049685261312 278 1459
170.946795833447 274 1222
160.741016977719 274 1209
174.773962904345 281 1657
187.531186474006 291 1836
375.062372948011 416 3994
184.979741760074 289 2090
237.284358395681 320 2451
234.732913681749 312 1955
358.477982307453 401 3638
227.078579539953 310 2325
130.123680410535 252 1171
201.564132400632 288 1792
140.329459266263 260 1131
336.790702239031 394 3905
118.64217919784 241 928
202.839854757598 291 1557
209.218466542428 294 1768
182.428297046142 291 2028
190.082631187938 287 1385
218.14852304119 303 1467
160.741016977719 268 1227
121.193623911772 239 883
122.469346268738 252 1033
93.1277320585199 231 820
211.76991125636 302 1736
237.284358395681 314 2177
244.938692537477 328 2203
113.539289769976 241 884
266.625972605899 341 2769
162.016739334685 263 1195
248.765859608375 323 2444
179.87685233221 279 1354
91.8520097015538 224 804
216.872800684224 302 1859
202.839854757598 295 1977
191.358353544904 286 1834
141.605181623229 253 1100
108.436400342112 231 898
201.564132400632 288 1832
139.053736909297 259 1117
218.14852304119 311 2475
193.909798258836 282 1455
151.810960478957 261 1241
163.292461691651 266 1282
303.621920957914 362 3025
170.946795833447 274 1284
248.765859608375 329 2535
135.226569838399 258 1053
107.160677985146 228 865
236.008636038715 319 2395
426.091267226653 442 4233
223.251412469054 307 2152
109.712122699078 244 874
207.942744185462 297 1976
195.185520615802 287 1897
297.243309173084 353 2742
224.52713482602 310 2262
144.156626337161 253 1107
132.675125124467 256 1042
214.321355970292 298 1799
191.358353544904 288 1328
363.580871735317 403 3960
131.399402767501 249 1005
366.132316449249 405 3470
238.560080752647 315 2431
135.226569838399 246 1161
215.597078327258 305 1863
449.054269652041 458 4366
236.008636038715 317 2528
357.202259950487 400 3542
279.38319617556 349 3040
267.901694962865 332 2454
246.214414894443 317 2139
307.449088028812 361 2594
278.107473818594 346 3139
125.02079098267 248 1104
201.564132400632 292 1963
191.358353544904 286 1392
160.741016977719 280 1312
234.732913681749 306 1931
128.847958053569 247 1145
169.671073476481 273 1191
193.909798258836 288 2099
307.449088028812 367 3088
284.486085603424 361 3403
181.152574689176 282 1726
205.39129947153 287 1875
155.638127549855 262 1430
220.699967755122 307 2203
227.078579539953 312 2204
273.004584390729 350 2877
238.560080752647 315 2461
176.049685261312 268 1261
239.835803109613 318 2342
200.288410043666 299 1986
108.436400342112 233 903
306.173365671846 366 3328
112.26356741301 244 1004
147.983793408059 256 1029
193.909798258836 292 1793
158.189572263787 264 1461
202.839854757598 291 1597
132.675125124467 262 1430
205.39129947153 301 1446
149.259515765025 269 1175
250.041581965341 330 2675
329.136368097235 390 3707
307.449088028812 363 3201
186.25546411704 286 1541
362.305149378351 400 3493
137.778014552331 258 1393
275.556029104661 336 2267
174.773962904345 275 1735
165.843906405583 272 1270
275.556029104661 344 2923
209.218466542428 306 2211
332.963535168133 385 3343
162.016739334685 277 1557
210.494188899394 293 1626
196.461242972768 290 2044
353.375092879589 397 3784
253.868749036239 331 2291
229.630024253885 310 2043
135.226569838399 252 987
184.979741760074 285 1895
178.601129975244 280 1797
199.0126876867 288 1360
230.905746610851 315 2125
156.913849906821 267 1412
225.802857182986 305 1883
144.156626337161 251 1284
318.930589241506 372 2887
278.107473818594 344 2664
184.979741760074 281 1429
187.531186474006 277 1471
269.177417319831 341 2863
206.667021828496 294 1693
151.810960478957 265 1471
301.070476243982 364 2997
177.325407618278 281 1680
247.490137251409 320 2487
141.605181623229 249 1389
156.913849906821 265 1362
418.436933084856 448 4565
182.428297046142 285 1855
243.662970180511 323 2043
205.39129947153 301 2128
173.498240547379 278 1576
248.765859608375 319 2293
150.535238121991 270 1601
165.843906405583 274 1789
218.14852304119 299 2057
96.9548991294179 230 848
238.560080752647 319 2213
318.930589241506 372 2993
204.115577114564 292 1780
130.123680410535 248 1029
329.136368097235 382 3054
207.942744185462 295 1746
295.967586816118 354 3073
214.321355970292 302 1774
126.296513339637 251 1304
184.979741760074 279 1363
266.625972605899 329 2160
132.675125124467 250 1220
219.424245398156 300 2059
93.1277320585199 229 836
182.428297046142 285 2060
281.934640889492 347 2766
118.64217919784 243 1028
113.539289769976 237 827
73.9918967040295 220 753
216.872800684224 308 2247
315.103422170608 379 3531
147.983793408059 256 1396
204.115577114564 292 2184
317.65486688454 371 3274
147.983793408059 258 1093
219.424245398156 304 2012
205.39129947153 291 1828
144.156626337161 259 1355
207.942744185462 295 1864
183.704019403108 280 1758
139.053736909297 251 1002
182.428297046142 273 1445
100.782066200316 233 879
271.728862033763 341 2653
188.806908830972 286 1722
190.082631187938 283 1910
330.412090454201 379 3456
247.490137251409 326 2597
225.802857182986 317 2455
279.38319617556 345 2866
326.584923383303 376 3352
195.185520615802 287 1646
232.181468967817 308 2040
244.938692537477 324 2279
287.037530317356 349 2955
130.123680410535 244 1239
140.329459266263 248 1053
140.329459266263 250 963
301.070476243982 360 2791
243.662970180511 321 1989
285.76180796039 340 2685
65.0618402052673 217 696
264.074527891967 341 2803
306.173365671846 362 3296
181.152574689176 288 2028
168.395351119515 272 1766
345.720758737793 395 3658
273.004584390729 338 2750
121.193623911772 241 1139
242.387247823545 322 2085
311.27625509971 366 3294
316.379144527574 376 3572
278.107473818594 344 2913
141.605181623229 251 1232
153.086682835923 260 1180
177.325407618278 277 1399
229.630024253885 312 2275
247.490137251409 320 2164
141.605181623229 253 1234
216.872800684224 306 1762
234.732913681749 316 2550
266.625972605899 337 2500
193.909798258836 290 1785
289.588975031288 355 3149
191.358353544904 286 1924
168.395351119515 278 1540
308.724810385778 358 2963
139.053736909297 263 1133
288.313252674322 350 2882
178.601129975244 280 1321
144.156626337161 253 1124
130.123680410535 248 1167
184.979741760074 281 1518
214.321355970292 296 1768
135.226569838399 260 1125
389.095318874638 425 4359
290.864697388254 350 2775
144.156626337161 259 1167
116.090734483908 241 957
252.593026679273 322 2240
178.601129975244 286 1870
144.156626337161 253 1255
153.086682835923 268 1501
306.173365671846 368 3284
311.27625509971 370 2968
187.531186474006 287 1447
173.498240547379 280 1864
196.461242972768 296 2147
292.14041974522 359 3148
199.0126876867 284 1665
158.189572263787 268 1190
310.000532742744 359 2549
197.736965329734 289 1874
195.185520615802 291 1399
127.572235696603 244 1177
316.379144527574 370 3355
321.482033955438 376 3428
239.835803109613 314 2471
321.482033955438 372 3392
174.773962904345 275 1250
330.412090454201 379 3342
404.40398715823 433 4543
176.049685261312 274 1219
236.008636038715 311 1910
307.449088028812 371 3305
193.909798258836 290 1703
289.588975031288 345 2803
191.358353544904 290 1687
176.049685261312 278 1432
251.317304322307 323 2293
224.52713482602 310 2230
306.173365671846 370 3426
150.535238121991 264 1188
150.535238121991 260 1487
63.7861178483013 216 679
139.053736909297 255 1492
229.630024253885 316 2437
265.350250248933 334 2324
372.510928234079 412 3761
91.8520097015538 230 827
213.045633613326 309 2147
232.181468967817 316 2391
162.016739334685 265 1474
341.893591666895 384 3477
265.350250248933 334 2572
269.177417319831 345 2927
232.181468967817 316 2475
187.531186474006 283 1529
358.477982307453 401 3836
117.366456840874 248 1015
149.259515765025 255 1286
186.25546411704 286 1952
184.979741760074 281 1588
214.321355970292 302 2227
237.284358395681 314 2242
150.535238121991 264 1317
188.806908830972 290 1947
197.736965329734 287 1735
350.823648165657 391 3543
165.843906405583 274 1525
237.284358395681 314 2386
108.436400342112 241 916
253.868749036239 325 2723
274.280306747695 339 2656
216.872800684224 298 2123
232.181468967817 308 2227
167.119628762549 271 1287
145.432348694127 256 1093
219.424245398156 306 2261
243.662970180511 325 2672
174.773962904345 279 1705
253.868749036239 331 2718
154.362405192889 267 1385
237.284358395681 314 2115
220.699967755122 301 2081
119.917901554806 242 932
181.152574689176 286 1823
316.379144527574 368 3166
173.498240547379 268 1554
186.25546411704 292 2264
264.074527891967 329 2388
136.502292195365 255 1121
204.115577114564 290 1418
199.0126876867 300 1908
325.309201026336 379 3271
326.584923383303 378 3311
227.078579539953 310 2186
184.979741760074 279 1539
307.449088028812 361 3104
179.87685233221 295 2055
224.52713482602 302 2198
170.946795833447 276 1201
289.588975031288 347 2905
133.950847481433 249 1157
276.831751461628 343 2451
265.350250248933 338 2989
196.461242972768 282 1757
183.704019403108 288 2241
284.486085603424 345 3097
325.309201026336 373 3020
186.25546411704 288 1439
165.843906405583 276 1237
123.745068625704 249 1078
211.76991125636 306 2023
207.942744185462 293 1586
223.251412469054 309 1984
149.259515765025 263 1063
238.560080752647 313 2347
446.502824938109 460 4518
414.609766013958 437 4489
247.490137251409 326 2743
176.049685261312 282 1364
267.901694962865 332 2671
205.39129947153 291 1769
187.531186474006 287 2145
253.868749036239 335 2920
317.65486688454 371 3162
242.387247823545 326 2832
137.778014552331 258 1028
229.630024253885 312 2117
172.222518190413 273 1305
193.909798258836 286 1938
169.671073476481 275 1207
264.074527891967 327 2418
172.222518190413 279 1934
163.292461691651 268 1666
279.38319617556 343 2666
310.000532742744 367 3339
187.531186474006 287 1792
179.87685233221 285 1984
145.432348694127 252 1103
255.144471393205 328 2669
167.119628762549 273 1621
234.732913681749 314 2271
210.494188899394 305 2300
247.490137251409 328 2095
371.235205877113 399 3536
275.556029104661 346 2809
191.358353544904 286 1898
241.111525466579 317 1796
440.124213153279 459 4638
287.037530317356 351 2984
128.847958053569 253 971
225.802857182986 315 2219
238.560080752647 317 2378
168.395351119515 272 1660
290.864697388254 352 3081
219.424245398156 304 2107
187.531186474006 285 1601
200.288410043666 297 2399
184.979741760074 291 1969
239.835803109613 316 1998
164.568184048617 273 1111
117.366456840874 246 1183
202.839854757598 289 2051
422.264100155754 447 4626
225.802857182986 313 1840
239.835803109613 314 2546
174.773962904345 279 1615
140.329459266263 252 1112
150.535238121991 256 1154
380.165262375876 410 3859
197.736965329734 291 1619
210.494188899394 299 2034
265.350250248933 336 2439
206.667021828496 304 1467
276.831751461628 349 3155
324.03347866937 368 3055
159.465294620753 269 1721
214.321355970292 296 2084
131.399402767501 247 978
213.045633613326 297 2303
119.917901554806 248 944
146.708071051093 257 1126
206.667021828496 294 1962
349.547925808691 396 3830
170.946795833447 278 1845
209.218466542428 302 1783
326.584923383303 378 3252
204.115577114564 290 1939
223.251412469054 305 1730
294.691864459152 361 3161
163.292461691651 274 1780
294.691864459152 359 3341
160.741016977719 264 1176
188.806908830972 294 2007
169.671073476481 275 1701
142.880903980195 254 1141
130.123680410535 244 1244
188.806908830972 280 1626
238.560080752647 321 2352
127.572235696603 248 1206
285.76180796039 356 3057
253.868749036239 335 2691
215.597078327258 303 2270
275.556029104661 340 2243
325.309201026336 379 3569
182.428297046142 279 1731
349.547925808691 392 3861
184.979741760074 279 1623
244.938692537477 322 2145
108.436400342112 241 903
206.667021828496 302 2138
169.671073476481 271 1518
211.76991125636 296 2025
530.700500497867 526 6089
237.284358395681 322 2437
181.152574689176 284 1560
156.913849906821 267 1435
193.909798258836 286 1394
140.329459266263 254 1447
109.712122699078 236 804
207.942744185462 301 2091
262.798805535001 338 2365
177.325407618278 275 1873
262.798805535001 336 2895
297.243309173084 355 2841
239.835803109613 324 2387
150.535238121991 256 1258
191.358353544904 294 1770
275.556029104661 354 2879
233.457191324783 313 2212
220.699967755122 313 2420
228.354301896919 317 2263
220.699967755122 309 2145
193.909798258836 286 1401
178.601129975244 276 1610
145.432348694127 258 1383
473.292994434395 477 4961
174.773962904345 283 1784
223.251412469054 311 2373
243.662970180511 321 2421
283.210363246458 346 2655
250.041581965341 320 2364
264.074527891967 327 2430
186.25546411704 286 1719
247.490137251409 324 2540
155.638127549855 274 1704
228.354301896919 315 2586
244.938692537477 328 2865
343.169314023861 387 3503
285.76180796039 356 3072
141.605181623229 251 979
320.206311598472 371 2751
150.535238121991 260 1258
260.247360821069 338 2780
290.864697388254 354 3249
213.045633613326 301 1840
317.65486688454 367 2821
271.728862033763 337 2560
202.839854757598 295 2059
228.354301896919 311 2038
327.860645740269 377 3273
251.317304322307 327 2586
125.02079098267 252 1011
182.428297046142 287 1576
233.457191324783 323 2262
150.535238121991 262 1293
216.872800684224 306 2108
293.416142102186 346 2872
238.560080752647 309 1815
196.461242972768 292 1821
210.494188899394 293 1861
260.247360821069 340 2832
344.445036380827 386 3339
219.424245398156 306 1895
136.502292195365 253 978
70.1647296331314 221 712
252.593026679273 332 2771
270.453139676797 340 2546
137.778014552331 254 1062
147.983793408059 254 1178
170.946795833447 272 1332
127.572235696603 244 994
275.556029104661 340 2697
258.971638464103 333 2727
270.453139676797 344 2977
169.671073476481 267 1375
206.667021828496 300 2126
187.531186474006 283 1612
250.041581965341 324 2330
229.630024253885 318 2326
246.214414894443 315 2104
155.638127549855 260 1168
183.704019403108 278 1760
255.144471393205 324 2191
136.502292195365 245 1085
246.214414894443 315 2015
205.39129947153 295 1831
137.778014552331 262 1201
168.395351119515 272 1199
188.806908830972 286 1831
174.773962904345 277 1724
139.053736909297 251 1078
274.280306747695 341 2984
126.296513339637 243 1052
248.765859608375 325 2013
247.490137251409 322 1850
243.662970180511 321 1987
167.119628762549 273 1629
160.741016977719 272 1780
96.9548991294179 232 833
251.317304322307 323 2178
179.87685233221 287 1668
204.115577114564 290 1876
195.185520615802 279 1378
261.523083178035 335 2818
246.214414894443 319 2314
237.284358395681 314 2533
191.358353544904 286 1279
276.831751461628 345 2459
253.868749036239 337 2895
251.317304322307 329 2166
339.342146952963 386 3129
204.115577114564 300 1800
197.736965329734 291 1906
368.683761163181 405 3888
241.111525466579 319 2238
126.296513339637 245 1109
253.868749036239 337 2627
196.461242972768 292 1755
357.202259950487 390 3192
154.362405192889 263 1303
320.206311598472 369 3277
131.399402767501 259 1139
207.942744185462 289 1711
271.728862033763 335 2132
201.564132400632 294 1982
126.296513339637 249 1011
210.494188899394 297 1387
156.913849906821 263 1098
150.535238121991 256 1352
344.445036380827 392 3659
329.136368097235 376 3407
242.387247823545 334 2961
223.251412469054 311 2377
156.913849906821 267 1640
133.950847481433 243 1053
218.14852304119 301 1938
273.004584390729 344 2773
165.843906405583 266 1362
168.395351119515 270 1324
275.556029104661 344 3099
270.453139676797 342 2700
239.835803109613 312 2341
192.63407590187 285 1696
302.346198600948 371 3690
218.14852304119 311 2223
353.375092879589 393 3582
150.535238121991 264 1480
117.366456840874 250 1079
380.165262375876 418 4015
182.428297046142 281 1705
164.568184048617 267 1249
179.87685233221 281 1572
116.090734483908 245 923
257.695916107137 336 2865
144.156626337161 251 1307
110.987845056044 239 970
142.880903980195 252 1052
116.090734483908 241 931
251.317304322307 341 3203
170.946795833447 276 1591
193.909798258836 284 1635
292.14041974522 347 2759
181.152574689176 272 1473
243.662970180511 319 2318
136.502292195365 251 1024
349.547925808691 398 3751
281.934640889492 359 3305
262.798805535001 334 2609
258.971638464103 325 2332
265.350250248933 332 2444
140.329459266263 254 1404
276.831751461628 351 3206
159.465294620753 261 1293
151.810960478957 265 1583
108.436400342112 235 977
248.765859608375 323 2475
279.38319617556 347 2919
274.280306747695 341 2607
344.445036380827 398 3955
322.757756312404 377 3181
156.913849906821 257 1097
301.070476243982 358 2994
116.090734483908 243 944
234.732913681749 322 2643
276.831751461628 345 2879
177.325407618278 281 1331
233.457191324783 315 2384
220.699967755122 307 2136
327.860645740269 381 3663
174.773962904345 275 1811
184.979741760074 283 1818
251.317304322307 329 2914
147.983793408059 266 1140
204.115577114564 298 2005
299.794753887016 359 2961
310.000532742744 369 3445
278.107473818594 338 2334
315.103422170608 369 3294
412.058321300026 433 4398
244.938692537477 318 2336
202.839854757598 291 2188
147.983793408059 258 1349
202.839854757598 299 1757
164.568184048617 271 1233
312.551977456676 365 3278
162.016739334685 269 1583
315.103422170608 367 3387
224.52713482602 308 2091
295.967586816118 356 2997
349.547925808691 392 2887
299.794753887016 355 2920
169.671073476481 281 1408
192.63407590187 297 2106
206.667021828496 288 1747
205.39129947153 289 1971
182.428297046142 283 1578
262.798805535001 342 2469
317.65486688454 375 3408
191.358353544904 286 1538
128.847958053569 253 967
302.346198600948 357 2899
233.457191324783 315 2469
279.38319617556 341 2625
176.049685261312 276 1623
184.979741760074 287 1652
135.226569838399 252 954
210.494188899394 295 1731
178.601129975244 276 1175
186.25546411704 286 1338
144.156626337161 261 1129
158.189572263787 268 1536
383.992429446774 413 3833
391.64676358857 421 4201
232.181468967817 312 2266
215.597078327258 299 2069
290.864697388254 350 2966
137.778014552331 254 1246
279.38319617556 341 2745
187.531186474006 285 1623
363.580871735317 399 3730
