"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
31.1233375623807 114 1080
0.103990788350797 41 3
15.7164919322736 77 235
40.584668067647 111 757
58.5953461637089 170 1706
58.6210897287701 159 1463
19.8409057905766 75 666
3.45409433628348 55 26
20.7780085262282 132 1062
11.8831825858226 108 694
0.827404746268649 55 80
3.48659595869272 60 60
1.94356668658441 56 37
70.8836987374385 158 1904
0.141746928551781 42 2
18.6587527415471 107 514
38.3539544130833 131 819
30.0824202676237 102 724
29.2263658092311 109 839
0.141746928551781 42 2
4.35945390800417 54 15
0.888515745855394 54 92
23.3780675386309 115 861
14.4599377635073 90 560
0.589770520566185 52 10
68.7818455246729 162 1352
102.507544447139 244 2754
0.141746928551781 42 2
32.1479723830101 94 684
42.9500744150842 169 1690
37.4279200174879 125 1188
69.9286367229028 160 1751
11.4366661932006 105 873
15.4233542924724 85 653
2.07189873753164 53 28
1.51280534411033 61 211
0.448710168471259 49 37
101.509511812689 229 2457
4.38902748750005 74 253
99.0872223224752 213 2752
85.6506669281935 220 2052
21.9309008552619 83 682
27.5518638151383 133 1289
5.69791917918183 71 152
23.5342834788665 92 746
4.66326408870586 64 113
4.64131058069536 72 284
89.3427072405523 218 2252
43.1373823561199 149 1270
16.4227215050357 99 628
53.1098521541859 149 1476
3.8116417929565 72 246
11.6271847353913 92 732
1.28640179744684 50 10
25.0380449865787 124 992
26.129518329833 122 919
31.1993081355725 139 1433
86.3233922832054 202 1958
21.4402105296987 110 749
13.8073036100735 86 421
1.70164369532475 53 27
46.5433727883072 140 1136
52.0602669038593 144 994
0.218695261194176 44 3
1.71931559083852 50 13
34.0744054463855 122 730
1.45928078045132 61 193
21.0045914248053 112 391
4.52916221426362 72 468
24.4327032337554 117 1105
34.4942559464933 130 696
24.5775888933682 120 756
0.748998245090116 54 31
18.2286822437022 104 994
60.4269317412023 152 1862
22.869890617851 93 787
28.2905594135885 135 1266
12.1872261051486 102 521
7.44459114929637 79 502
1.33728034655929 57 44
30.2156786676984 144 969
4.04843757967934 72 253
48.7933399630016 149 1626
7.09040871688479 65 61
0.220215787095805 44 6
49.1812085376442 164 1594
1.76971423437542 51 20
55.8789409861658 143 1016
1.33035049008237 60 140
21.3197510163736 84 702
1.81736804476316 52 16
33.2708388073295 104 735
35.5166150147077 125 1205
0.304205499248164 46 7
39.9918653907745 160 1102
0.507003347513996 50 66
26.253883129536 130 716
58.8168407692864 171 1995
11.5526199948534 78 267
5.72467003588799 87 550
0.177752699358408 43 10
53.1573990740605 166 1586
30.0308634493686 101 742
11.9206200089695 92 702
5.29892801246881 73 203
92.8906174994494 226 2722
0.179860374130307 43 4
0.304205499248164 46 7
14.1476862523005 79 634
18.151597436553 93 229
3.43729359970362 54 24
14.6419484512952 80 633
33.1500324736612 121 1185
26.2639093295102 97 728
11.5587321745571 77 271
15.4866455609492 97 624
21.9162732469569 121 614
0.260192876720376 45 5
21.4313653739506 108 718
0 38 0
64.3569402275297 182 1968
2.80241451878082 50 19
0.398022737830535 48 14
45.5292643521575 133 1160
22.5153450706084 116 1011
2.36027518718703 52 14
10.2654124372911 75 78
34.133792460232 115 1240
56.7572038745302 168 1998
1.41746928551781 43 4
36.1030116528967 116 1166
24.5379173291075 93 735
24.9825509956977 127 707
51.4890179177043 137 1425
12.0302770301118 79 245
13.3802391456447 81 212
22.8408583487277 115 1144
23.2280966226417 84 678
25.4664411129176 88 681
2.22787987781637 51 20
69.6775037900298 191 1998
20.5153015830694 95 331
24.4421842287688 93 726
11.2601734311366 81 599
17.9748736178628 87 666
51.7958623182646 152 1771
3.84941548212298 68 126
22.723788826899 108 603
1.24392613972073 49 11
1.39390940344333 52 15
5.98686947109417 67 110
36.6991815834573 162 1693
0.179860374130307 43 4
11.5735856897232 78 122
0.0689579652414068 40 1
5.45531096373086 54 21
13.1199083164256 101 789
10.069609399305 80 534
45.652491528918 140 1370
4.76481115063922 61 21
32.0523468521005 101 711
1.88517773194913 62 69
43.0608894810355 130 1194
42.5210043061733 133 1154
0.345394015831056 47 6
3.67584657902247 78 379
71.5577424668183 174 1861
22.5097947493949 132 1130
31.3495559469574 118 532
2.74038020729458 52 43
13.7441545583878 85 641
48.8298934719097 146 1440
27.6213771043552 122 982
29.118717444653 125 736
6.74264140268923 77 535
50.2377207210002 143 1156
33.3914280659881 130 1251
34.2788821208469 146 1275
18.9181556304777 79 113
4.65325600557555 74 475
0.801275977676094 55 30
28.1311806599297 112 1100
0.397446519317765 48 29
37.3384265855662 142 1162
0.393444568410046 48 8
12.3366563067874 86 187
28.1088980214886 116 859
54.8041138151381 148 1497
0.392473955729706 48 9
20.6493262896637 98 254
1.11067444803106 46 8
5.40782676738857 78 471
0 38 0
0.393444568410046 48 8
29.0509765275917 122 853
4.55403726952967 75 384
0.0689579652414068 40 1
29.8233816220135 116 440
47.7598369095953 140 849
5.8014229382185 60 36
79.9500631602842 181 1615
10.7974590619478 83 619
21.5369293519151 100 334
8.04726762123129 77 151
9.04336098072365 67 69
48.9843397220746 175 1440
8.80231573916834 63 41
0.305851879962954 46 13
33.380803281291 108 732
2.88456627159093 63 66
22.720281422617 84 676
3.58885813195123 63 130
31.2734778418572 140 1184
64.9996282062765 150 1893
2.36027518718703 52 14
72.4984142629902 184 1683
6.72497697940173 82 274
34.6564155907933 151 1382
59.4118216004335 158 1718
28.3438640159623 116 844
5.74502024179801 77 507
1.933148613102 59 68
3.97626069426141 72 221
61.4748768826611 156 827
64.8472829549476 156 1803
27.8768241092325 111 1028
25.7975845324544 111 549
19.8707241414606 89 647
9.67480655725928 78 533
52.433354665664 139 1315
11.1853879686877 98 593
0.0689579652414068 40 1
18.9388294513473 98 681
2.42122211936883 56 82
21.741917697206 81 673
116.537669031975 251 2654
21.8405362956445 108 735
4.05970634134297 71 382
114.601128702097 243 2793
18.0127543873944 108 659
0.103990788350797 41 3
55.4146490656004 132 1327
61.1230756298 190 2121
54.1273372227193 146 1717
7.71293365160613 62 69
22.0133231447389 102 744
8.60618876996436 94 781
3.73732706784655 55 17
33.1365076795523 106 732
27.1559891119663 87 679
9.9864771064211 68 92
11.7926169158807 79 194
6.67367828541225 76 532
17.6281487570902 95 561
1.64081884426841 62 160
3.31592546646838 70 284
1.82785959796528 52 22
29.941038142291 115 661
1.24392613972073 49 11
10.6487779437234 84 570
24.4870823586232 98 769
116.001136726205 246 3068
11.8229755723891 86 555
36.3124071564867 118 526
9.0553054389781 79 273
11.0236597358604 83 223
4.54146595072369 55 24
5.7343685756733 56 28
54.0779610915264 166 1875
53.098824468666 160 1380
0.218695261194176 44 3
30.2594757215046 133 716
22.7650163110508 109 796
1.96417549940881 64 277
1.8604569051401 55 34
35.3395046666026 147 978
72.890695173089 159 1905
17.5396846148528 94 491
16.2568049566841 75 101
26.4179677070621 97 732
23.9828988306533 87 697
3.9021283885661 75 294
2.30623812937178 66 91
28.1300540615224 124 528
1.12633648577281 57 71
19.8361730582994 101 370
4.67480087153426 71 170
12.8172133763689 87 559
4.6880831514312 76 246
7.94837420193236 77 445
27.4074842457301 92 692
38.087110700582 125 1228
58.0428325567999 135 1333
39.7846026835593 121 872
0.541645687797135 51 14
14.2580523636336 96 637
3.3014663064308 59 43
9.80773169738074 84 221
28.0174269072475 119 503
13.3567582968884 101 577
84.5914830166947 208 2111
0.349208179037416 47 22
0.0689579652414068 40 1
15.6834526840937 90 437
26.2229672120869 112 686
19.4683585920588 117 786
7.81559649907595 72 105
5.73833438199067 77 173
7.09731189816234 63 45
27.454471828121 95 725
4.77400060121198 66 64
1.4944176181602 45 5
12.0528693887777 101 645
36.5558997996983 135 1416
4.3868000097536 73 331
11.1219655813256 80 606
117.77732935358 246 2499
3.67984338438646 54 15
0.858616480475471 48 17
1.03033513421272 49 13
5.07938850068142 64 50
22.717180144562 107 781
32.5154786673422 100 697
46.1901023792302 156 1100
10.8714280832404 103 696
15.4457276023447 84 638
107.565047110932 237 3092
53.8817315393412 151 1535
21.9557558560888 118 1115
5.08342195211822 55 64
0.386582532413947 48 5
17.4542016955596 106 337
96.0576503290958 214 2566
58.6244574591127 148 1108
29.1512770942778 98 695
1.09178484529013 57 107
26.3718458577929 101 787
50.2924593401037 146 953
1.57898665603931 47 10
5.10475983637801 72 152
27.8824742875243 94 717
31.5000632674265 141 1422
34.7291192955495 139 885
27.5860914329334 103 813
8.94550708445354 80 208
24.1260693715607 91 702
19.3577959783946 95 463
35.4619503180687 123 1113
1.85116734402597 54 21
28.1463236558519 97 694
2.5863961433912 69 281
22.720281422617 84 676
24.3363733753891 92 698
51.8803765196416 169 1339
14.5494717202538 83 101
6.76896757032232 82 497
45.8862424716728 168 1537
15.4395598057493 90 202
9.41226519309246 80 569
17.1330233829645 94 359
4.52203925053872 82 326
5.27316452676412 64 31
7.3188062821684 66 44
2.17837197931746 55 30
2.97733480713457 70 355
16.9832854448402 86 457
60.2553899143118 165 1634
1.80800919407212 52 10
4.49598691435862 79 308
40.0592798049264 149 1362
33.7758517702021 116 875
34.4361397746221 163 1552
4.93532377172288 70 496
0.907796729852404 56 37
5.66719425745198 87 474
17.5276596894331 116 706
0.499132423912587 50 30
39.6677071903585 141 1282
0.218695261194176 44 3
2.51539673397723 63 114
1.90349295014741 63 98
21.7577130360334 101 593
1.04420573503124 58 61
4.30429788125112 76 358
68.2956109451493 178 1722
8.79388704233897 79 532
0.303264299073289 46 8
49.5391892497108 140 1298
34.2741102297778 114 843
11.8419301433505 88 644
0.400589240561884 48 24
19.2040769330216 120 868
6.74851331369536 81 315
58.1414123006182 164 1497
19.3432552244243 107 1092
0.303652090450551 46 16
5.43829021046792 57 25
4.17499896363699 71 112
0.260192876720376 45 5
2.04155104724126 66 238
50.0583979885363 128 1322
27.5759506559599 98 723
3.08306487925084 61 129
127.702165075595 274 3290
24.1713048296755 131 1344
21.6328660023052 116 603
28.8553921609453 97 732
0.392473955729706 48 9
46.2127104146721 139 1190
31.7111679278924 115 1007
3.18652260273942 55 13
7.42526599186294 88 470
12.870987168241 101 759
1.84131516843885 57 51
0.262075782490398 45 9
0.141746928551781 42 2
48.3287762469306 162 1807
4.21633365812714 58 59
11.7286877501067 89 557
6.20587843052586 80 302
7.58364430776877 61 67
139.871894293759 271 3673
30.7831742832249 116 1038
0.393444568410046 48 8
50.8166986654804 126 1315
6.77210913941045 70 137
2.13202706703472 47 10
66.3689715144926 179 1724
41.2803071898361 139 1254
2.21722820614539 49 11
26.1464787313412 106 440
155.82894163115 276 3322
25.6680648031564 117 891
7.88345254963921 69 147
54.7865861163743 166 1865
0.728892876105893 47 22
102.065401081473 215 2384
21.5123140077535 79 668
14.1476862523005 79 634
62.6641150259254 156 1671
32.0757467596863 109 798
0.794881885671642 55 40
6.84611026230347 62 43
4.33005294754687 73 383
70.2195129323044 156 1498
50.7902864219766 168 1662
58.1004235666892 149 1511
74.6782605398868 198 2248
0.0689579652414068 40 1
45.4258592371902 133 1290
30.0437102977315 93 698
48.7550640378888 125 1312
49.7576524183682 130 1344
39.6738629468937 120 1270
77.1506333754799 184 1424
0.544463152325005 51 11
3.07568392526194 55 44
60.916550546311 189 2122
13.2964512572851 79 536
79.0328555848621 189 2144
3.41159608557244 60 54
43.4146912213388 144 720
0.218695261194176 44 3
104.651558253625 220 2285
1.41746928551781 43 4
29.9627308239436 107 755
62.6823023869597 177 1686
41.5302103973468 113 1297
5.59688130527349 56 46
15.4024776859171 90 458
18.3824766782692 111 968
30.9541123471561 100 702
1.35286508616546 51 28
9.95835815093206 85 246
10.0007194910102 73 149
3.00590979483255 54 27
22.6954532181357 85 637
3.40466927335477 64 100
56.4521284887864 187 2127
55.598954135319 142 1332
14.4798742656955 89 616
10.6180612723976 97 773
0.395751987366119 48 17
4.4339583447272 53 19
10.0568282484336 75 158
48.531969979824 125 1322
0.2604556512763 45 11
21.3187011135008 132 1107
49.4818410048106 168 2027
32.2443726684077 127 801
9.38294619554142 79 213
58.2004767010978 164 1667
28.276147814998 131 780
0.0689579652414068 40 1
11.585263748195 79 140
1.24392613972073 49 11
5.43829021046792 57 24
70.2178743922909 173 2030
0.348705005724482 47 36
60.1104964904978 144 1297
4.22583657931799 66 67
14.0754228199385 90 174
0.349208179037416 47 22
34.4722211426629 126 400
43.1273693930626 136 960
30.2869987063107 115 1141
10.4127976111902 91 362
1.57589232331097 47 6
88.6844808683975 190 2332
0.613326573210862 52 23
49.0792380240457 147 1342
5.30940921482341 76 266
2.10052180442142 65 175
1.76316143107192 51 12
24.4998324267699 89 697
4.00521243444235 75 213
23.2760760269709 110 579
22.4791877404669 82 671
2.11720610577283 54 27
25.8105342480881 131 905
0.487439074105892 50 10
14.4570734171498 70 81
10.8284861408701 91 397
51.8877140372126 148 1697
126.995403827042 268 3047
63.2340088334492 156 1837
16.5411431857021 91 578
20.6747517648213 77 667
6.360210379652 85 377
24.4234831185462 113 862
50.4875150321583 157 1437
87.0567666363036 219 2285
31.7003869729697 101 746
0.0689579652414068 40 1
3.17154532540935 63 63
51.5892877307394 136 1321
0.179860374130307 43 4
3.12951735802339 56 38
19.6514167193493 131 1146
25.7413524134644 98 736
1.57589232331097 47 6
25.3266305793781 86 673
43.8477790547072 149 1366
2.07409580266782 67 226
3.33926644976766 61 36
4.4761266308453 63 58
27.7150003674207 110 1095
38.7385265504481 135 1141
0.0689579652414068 40 1
24.2585517020797 108 1040
1.84417174107418 55 44
0.218695261194176 44 3
18.2564202118046 115 631
74.4742101272617 168 1986
9.4251915923855 67 86
10.1401532648369 91 404
1.07072840262929 56 60
46.0739194934509 156 1186
64.5697925684193 178 1761
22.8644975898128 93 310
15.2225066685293 116 946
3.09616024076299 57 27
1.19587558714174 48 9
13.978980442386 100 410
24.1837258759714 86 673
39.0251366552919 139 1171
3.10694007334994 60 55
90.6600799463628 214 2296
22.5902354441587 83 674
91.9126738118919 216 2507
19.9844194723948 104 514
0.0689579652414068 40 1
5.7277681738311 72 152
70.5260210682034 179 1727
32.3165106380172 116 827
63.9810638993858 168 1697
45.6650997832152 146 1565
0.979810790929159 57 71
14.0078691977629 89 614
0 38 0
24.6042384505357 127 975
3.24846198031642 57 23
20.4136169629585 117 785
24.4866994846207 105 801
21.2583769286982 98 753
0.857163447762027 45 11
44.8783534085538 142 1348
43.3794709439187 131 807
0 38 0
9.96218467815512 74 79
25.8154272728938 101 326
5.76778465851986 85 427
83.8490584715188 207 2351
104.15814835228 218 2220
0.47839588386226 50 6
51.6021286836087 146 1568
0.398035878358943 48 45
11.2545521186555 77 457
5.37070332007408 80 300
36.6894240592801 139 1364
5.76220147242977 56 30
5.62578998400637 65 77
28.7465153705036 132 804
2.83794593033598 54 27
10.7690131606301 97 389
5.14167159175822 78 368
41.7611242489023 124 1211
47.433778585097 143 1415
0.0689579652414068 40 1
1.28591539316077 49 19
0.393444568410046 48 8
0.543427832132643 51 12
0.662979453675372 53 21
2.54337783011213 60 62
0.392473955729706 48 9
6.60143093731949 75 530
28.470447423501 111 1048
0.262075782490398 45 9
15.3396917341172 83 636
26.0160804917123 104 342
2.89600945464972 52 20
10.6397574798199 69 44
0.920221280207191 51 48
29.7043971345134 115 575
74.692928918486 163 1887
56.2497482372529 155 1233
4.04515533131352 69 86
41.3776328083816 123 1109
42.8136548409155 144 1348
57.0243778531108 148 1824
96.5997598054492 199 1278
7.87715329428551 76 532
40.330391077033 150 1101
33.952636344568 125 812
39.4015559051587 140 1437
4.28643534040823 68 86
22.6067358597244 83 673
7.23575913542899 66 42
30.3388356089795 101 706
0.218695261194176 44 3
3.70001453303869 57 41
44.737668671955 117 1299
4.26308729703423 52 14
81.1038642846032 191 1977
7.59244825389131 74 193
6.28838883068758 84 360
19.8004734907906 107 663
5.91031508134912 60 42
0.435920226136153 49 7
18.6195129865776 93 220
6.26285116664241 73 529
18.515860874133 110 1031
34.5138914332408 134 1285
5.24890530102685 72 73
14.3063981232166 81 599
44.7579844348511 172 1445
27.5343013067749 94 713
58.9282736480445 168 1787
18.1856339892909 101 413
33.8997641746501 127 575
32.5500566475688 113 840
68.6882694184089 195 2020
1.20586050699795 58 98
61.9410113478173 155 1871
32.0102677511396 124 896
18.6556912399528 96 680
45.7900204174596 147 1153
22.7926772503645 109 1126
33.5672427596666 103 739
43.103708983747 151 1492
1.31461656123968 59 76
17.7376524587749 90 516
43.3328206364715 151 1725
0.303264299073289 46 8
43.6441417686302 155 1499
21.4750916389955 108 720
1.21123068893651 59 124
4.83650563610128 66 118
32.6411796537529 118 1172
0.260192876720376 45 5
11.1778687629453 80 565
68.5620876751285 179 1338
38.678615522256 147 1448
5.68550711070453 72 230
0.561858299897253 51 56
79.0771575489607 171 1969
1.02424771793858 53 25
29.3591463187733 135 1054
75.6736729636861 175 1587
2.15459974721442 57 36
47.8589709437136 135 639
80.5091070627101 190 2310
18.148898849086 96 386
43.5378448489183 134 1016
67.0108475087239 178 2164
16.4423415399996 106 937
24.0745916411145 88 690
20.6747517648213 77 667
4.91583378671643 75 388
22.0454125130842 115 944
16.5271917707377 93 636
32.1115749725125 115 867
11.3193858967382 90 252
14.6165754961638 84 605
68.7241053193017 201 2364
1.24850430914122 49 17
0.219302269279015 44 7
12.5267915389314 85 291
0.141746928551781 42 2
113.453216760348 204 1295
74.0513152290469 191 2084
46.7960350746615 136 1137
21.5123140077535 79 668
16.8004671248388 86 194
7.57927552216839 74 201
2.99584405290987 54 21
20.986428669443 110 438
0.0689579652414068 40 1
10.5147034069244 90 174
15.257301941321 98 425
24.2468036639707 92 709
35.9095355013881 114 788
4.17755797531679 68 96
110.058706284533 252 3209
0.141746928551781 42 2
13.6164538762622 85 573
38.7278215120175 127 838
16.0201418613649 100 611
30.4092613271872 121 1007
0.940541240027239 53 69
12.6271399047365 83 603
63.5202766967558 185 2078
1.4944176181602 45 5
38.3335912347191 116 881
52.4522654497703 143 1577
35.0825201026998 114 1229
80.9135267932367 197 2114
0.303264299073289 46 8
4.6105514670478 77 252
66.2857086553018 168 1159
45.251853640535 147 1287
