"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.62640678142106 83 120
13.2991933570077 106 462
74.8361636460208 174 1473
25.8800347666567 123 385
45.9824555682916 160 1108
3.3935083820937 71 134
7.74718437988739 78 42
34.8642963557738 124 305
70.5975460580902 164 843
14.5694428017625 88 76
11.3597632817856 82 168
14.5996267904236 104 256
42.636396413771 131 449
41.7899721797056 137 505
8.92443486919734 85 96
21.1993374220052 119 274
13.402463667151 81 84
22.9764481013275 123 374
34.761430645274 124 718
15.5421010476958 103 134
38.7426044904255 125 250
41.1738969399302 154 543
68.1249959131186 158 912
43.2535008826117 135 940
38.4360578691142 106 155
12.246542403788 98 165
17.0913179456013 110 407
44.1570114310606 155 949
21.8888456848871 104 184
28.4793309707049 119 427
21.8628719035826 105 207
20.4391269770856 117 344
17.8638597144879 103 184
41.0440613883514 128 690
26.8040199791996 134 602
19.1224443002137 113 429
3.10605018037288 69 43
12.6941756301756 100 182
23.2306465869025 102 193
34.2401818252948 133 353
42.2449387321867 156 1088
27.5953132088526 127 381
24.6442219965234 146 528
25.9937516057386 122 338
45.7158804480035 158 845
55.0844921720144 158 490
15.6879821776405 100 203
31.6695832352639 129 437
16.0294392127184 98 385
35.690284389273 135 608
15.9801709470083 99 236
21.9536931374949 107 293
28.2738466343105 132 712
25.7420539643488 110 662
23.2316523350923 116 543
17.089072750876 98 117
52.9553677791719 161 912
17.8373281464534 108 427
6.08208743810102 77 121
55.3996772669148 173 1038
15.2508633200526 99 169
46.6716592172833 146 541
41.6550437710691 140 785
17.0435868811392 102 232
16.5361397168967 111 357
29.0561086229251 105 760
11.6893706102491 94 137
31.4598352500587 120 275
19.4749299251314 106 108
9.23669357776297 80 70
14.6477284044102 98 126
54.1742059020213 150 904
3.81980857760185 71 34
73.2273870881777 167 753
17.8250129118547 103 272
4.27680417654111 76 60
7.0087263744958 75 64
18.9146832490939 117 644
11.0155452647303 94 187
33.7982075143018 131 367
10.4022018751142 90 200
11.6228310769415 98 165
19.9365088206703 116 324
22.7499477212916 91 98
62.0007405786014 180 1227
19.2762677674235 114 408
54.0906649110689 171 891
15.8237349870026 98 300
20.6583071451693 116 349
11.2222947145569 89 113
10.5160461868111 97 397
40.1536942375115 140 486
14.133581848957 110 602
57.7540235022323 159 783
30.6147469315515 136 555
37.7399116966612 126 426
49.8546485126926 158 1018
21.6928190394847 112 164
34.3801864128877 147 1027
44.0911748168348 149 709
17.4766594158862 104 224
16.769794985498 117 554
11.7667356239654 100 241
12.7399747699173 102 332
41.2215783090647 151 630
41.7414398441145 147 487
17.3234756984687 96 136
36.0622026932452 130 392
31.7068072656213 125 290
20.3430864264613 116 393
29.6311449246566 127 412
36.3326227712445 124 673
16.3493265988066 96 143
13.6346383037293 96 97
26.7144997284519 128 645
29.1839973322638 121 310
9.06085696942356 81 97
22.7264976601906 105 162
10.5991998311554 81 63
25.9114313662276 122 701
3.34298731078207 70 47
37.1794570283584 141 857
35.1252600174049 145 744
22.8373293919313 120 505
22.769557087927 105 160
17.7941211076472 101 249
11.828724134054 85 70
24.0230060481022 116 260
54.4494291795698 154 998
26.6905877157971 119 350
25.8106638054128 123 397
34.1758658887609 144 614
36.4081975292936 138 561
12.1817268720941 79 58
12.042230900925 104 460
3.62474095983534 68 48
39.9313640337194 139 636
42.5501178729255 152 1067
37.1900619775572 147 931
18.4879571481671 117 514
24.8067425519777 122 459
13.8149615995133 91 265
77.0108291063511 186 1001
