"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.04853906588593 84 202
3.28598724198011 62 64
10.7545501031427 97 416
6.67924201423084 89 548
2.22539294892894 67 170
21.0162748460531 126 603
2.73452083646024 61 22
20.3814311609604 102 571
1.05193463058355 52 19
1.40489132241396 60 66
6.30409419154445 71 88
4.39204512606309 70 41
0.543427832132643 51 12
3.77766869217988 63 61
2.79983746292453 63 126
1.91080024577339 54 11
0.47839588386226 50 6
9.39967042279373 92 198
3.83465061818505 59 33
1.33892256818338 52 16
1.47894708586395 58 37
10.4613709495454 103 545
6.32375469320785 83 203
1.42963211611646 57 38
7.32949615539286 79 99
1.57589232331097 47 6
7.65015175028187 82 92
2.45652501761943 62 41
9.58305044271707 84 430
13.0381831209597 90 609
11.0875095076584 93 297
12.9400370119403 97 312
9.95864056744443 80 114
7.6494053602333 72 84
15.8590604958667 85 605
6.55602389277608 92 468
5.39150803796665 65 46
3.03919232627865 73 286
13.207955761404 95 281
4.86155483626998 72 39
6.12641811878579 68 44
2.44006448462387 68 85
9.37862819932334 93 548
6.41357489319036 80 158
7.54101412617571 67 35
10.2424371047258 87 223
3.1508425282183 67 56
3.16508770439695 65 58
1.79202758766515 58 27
14.3220438228015 100 282
4.68985371704397 60 17
32.2378754649647 123 742
9.29741083420841 95 287
34.6284217196806 134 743
2.62155313242576 65 42
33.5870449407308 103 719
1.82424784350303 64 73
10.6898130576869 70 44
2.02068033552303 56 12
2.41914899250773 57 35
4.51534900603651 71 82
8.42354450807646 90 344
11.3387996101977 96 300
9.98733666349175 80 168
5.83500472833999 75 97
0.303264299073289 46 8
4.54099733826544 82 329
0.549253206138759 51 24
5.729639531939 76 156
14.3915360632538 111 506
15.3690798575221 103 370
4.19857643569554 78 275
5.60825844220532 78 341
4.81602070625978 76 97
17.4371001791761 113 458
23.1096704487308 127 686
3.27592207438207 70 136
6.54294853172276 71 83
10.5003460768278 101 536
9.65077879346876 85 125
5.35242532461822 56 40
4.26366109251567 73 229
18.1790911110487 117 564
1.28591539316077 49 19
6.87760174146084 85 482
18.2175850293423 107 314
2.66142929417516 62 49
40.8869009269738 141 762
2.36027518718703 52 14
6.06616197740181 73 87
22.9719895504379 114 388
12.6830821094631 85 605
15.9542082892505 98 221
9.90461215517159 82 97
1.71759093502996 50 15
1.98319222566891 64 169
9.46009031389152 87 387
19.487486736497 106 497
13.8044090169174 80 213
2.26527875872438 50 13
0.603277883816411 52 14
1.17467316998414 54 24
6.41312993143277 82 247
5.46499177639131 72 95
8.52560532431734 86 171
8.80329775382494 76 131
26.6012420264749 123 574
9.86914259032765 95 367
3.94814841850826 62 35
3.56443060242375 65 55
15.1957603944886 95 316
3.17921530711343 64 100
12.136545125323 101 347
58.7576937534222 174 1208
3.09616024076299 57 27
2.14812579878903 61 52
2.69707253824417 57 26
1.63251377193448 56 25
27.983446403833 111 221
13.8813181919079 90 171
5.15222186675266 70 73
9.66546977628052 92 312
6.59029742261046 64 60
0.544463152325005 51 11
9.15872663005367 78 121
1.1034594296011 54 33
7.08091809702514 80 152
2.04021251381757 56 16
10.6585201694623 83 130
13.4158802914639 104 570
3.52041348167375 72 117
1.94010658416376 54 21
20.773517561369 104 334
46.3602135934806 127 822
8.23296271964939 88 307
7.74048583090729 86 338
2.95328860266984 52 20
4.40410785944381 73 158
36.1576463942923 128 752
5.06578421327611 69 51
1.76416335383872 51 11
6.52139153052423 88 432
1.98975946462827 55 19
11.3156190835281 90 176
4.30591142398001 64 39
3.45489316283719 57 35
12.6987833577232 97 583
1.8604569051401 55 34
14.6251192869059 90 172
4.59571578711254 64 41
34.3432486324821 102 697
2.55773366099707 58 33
10.5034944892996 87 127
1.33892256818338 52 16
13.2453566648997 94 202
0.836961039205185 56 16
8.6590099061839 82 187
3.43058483627503 64 30
7.87299738667214 75 72
9.34619910828875 94 296
2.5157903983768 54 21
13.0804723507486 102 330
1.15468707055885 47 10
8.12016325216111 79 126
9.42569927311298 86 421
3.3474953660797 67 196
2.81056447609293 59 32
4.7600061142058 69 126
2.57632443940673 60 54
21.605446815609 98 314
0.441868578063936 49 13
4.93125190035569 70 105
2.07815882236863 56 30
6.21111110842699 81 232
6.65014589324791 86 183
5.17696789163709 76 185
1.03033513421272 49 13
4.2183265779653 68 67
8.65923950629918 89 429
0.576132677339495 54 12
10.0404290869789 83 133
12.0033985659642 95 319
3.74929730182598 61 38
7.70325440266813 75 83
12.6026557218747 88 557
7.55502262553915 76 186
0.559537998577201 51 32
12.8241238001316 85 97
0.260192876720376 45 5
17.151568936523 90 168
7.33469804437839 66 79
0.601434286227955 52 16
5.59052117310305 72 42
27.1638930956763 115 704
12.0632198545173 90 228
2.95286520986175 66 48
19.9651114190583 93 203
6.24441712304396 84 305
5.61150665019968 73 65
11.3995876081162 94 283
8.77602802819247 89 180
8.98984663744808 89 150
0.179860374130307 43 4
0.983758750117928 57 63
11.2036065696973 92 260
23.0543469140032 88 704
5.47291082170243 80 189
0.750158732816622 54 29
14.8159403586562 109 576
8.73852615979818 86 515
4.27517798684065 76 182
16.7566562423396 105 332
8.3479920090639 93 399
3.68425454237391 71 73
9.18691959375088 84 170
2.52584894022684 69 136
12.4841805426664 91 255
15.889113781759 105 510
9.20548215200055 84 127
13.1636217858749 95 246
13.2957670895248 90 219
17.6082721280796 99 145
1.5817063122445 59 56
6.09231188249335 68 46
8.32636153629343 84 194
5.15748891423628 72 75
5.20739499572048 81 312
6.64274956529875 76 99
18.9515065049886 91 279
0.805143898648634 55 25
5.02190332033052 81 302
4.41192737467533 74 261
11.1305925403972 91 242
0.960474015035664 57 44
1.5485698585837 55 14
1.81915018909867 52 14
18.9722247427757 106 382
3.23590522357235 58 29
2.48299534324516 57 30
5.65446862640207 58 23
2.00366318984223 66 31
5.01095812735579 71 97
2.77120093834301 63 53
1.80800919407212 52 10
7.34797852792599 73 63
6.45323855367864 73 70
25.1143624134646 114 504
6.36859874305921 83 226
3.73134944416249 61 26
7.85261705835512 81 177
1.24392613972073 49 11
7.2034623941759 86 355
4.66527846587255 59 22
4.23144528848353 79 348
10.6597940743842 73 91
11.9260890585022 99 463
3.61787133168532 69 146
3.20831927045808 63 42
1.35380772650473 55 19
49.4093296465965 166 1789
0.589770520566185 52 10
21.1415198443734 115 392
11.4188374280334 103 539
3.21589188043264 71 104
2.06755002680701 57 11
3.55394895487633 72 150
2.93797966927348 64 89
13.4813831186423 90 623
2.71037862258723 70 179
7.43668153924195 84 179
2.90223660874542 63 70
4.79654438154562 78 237
0.141746928551781 42 2
6.31324213386038 84 360
0.179860374130307 43 4
1.66819631269573 49 11
6.85564642336824 85 281
13.7345642765002 78 72
14.0300468353528 94 583
2.05465689051744 56 28
0.398022737830535 48 14
1.28640179744684 50 10
10.3684221182413 85 88
6.87407115979683 78 199
5.86915283925409 76 125
14.3885324065868 89 83
9.76240863353606 90 175
2.21445264274462 58 29
19.0539677204552 104 382
6.85484263482555 77 110
5.46179089958464 81 244
10.2031852837042 85 116
13.585027988798 98 399
5.2243369434021 72 63
7.13107863332722 84 182
19.577792205478 93 641
3.16471977442417 65 52
6.33599342666282 84 258
6.08313396560875 83 423
8.25676400240327 71 48
5.44630122357389 75 69
10.7497330730975 95 286
12.8087335703612 99 346
6.31321907979175 78 102
7.06486781584162 80 157
0.541645687797135 51 14
18.4020077664391 108 286
4.194990093007 74 104
3.48941263273119 69 65
7.09377435867975 75 73
6.00878212269459 81 219
4.81218115590711 60 22
27.8264921533195 95 692
18.6295248474633 106 319
24.709285166036 124 804
10.5457920620322 99 549
7.05609931775164 81 312
6.84677485672123 65 64
3.94754859775663 79 324
12.9413817592856 95 312
10.8948605340952 90 203
4.34406540451729 77 87
4.14797695001234 70 79
14.8193469355023 98 308
3.80901569169268 63 41
31.5652986441315 128 1049
27.8639879807322 116 938
20.5748716076556 91 631
20.8006752287737 99 261
7.96591562670625 82 84
3.83937214573329 60 20
5.30789802031776 68 70
14.9524891492918 103 289
1.37183846561366 55 24
6.89120441939441 83 192
1.93592996565101 60 30
9.89735450714289 93 527
1.58371455495814 58 29
5.06382227027655 78 187
3.67947916559026 68 100
11.4586168135829 67 53
3.90601778048193 71 181
2.87534662976547 68 90
4.59497174159102 64 52
7.28773683205479 78 68
7.81062250142709 77 68
1.50040912389585 59 40
13.386159757813 99 279
10.007373669384 84 253
1.61497172816223 56 17
2.11070323579843 57 20
2.16417527220848 58 16
9.1541777865994 92 283
13.2240634498919 96 356
4.21799820449776 75 152
10.7038110672798 85 295
1.53851434884863 59 33
3.93649826496112 65 43
2.24095037398167 61 26
6.07950649850899 69 68
0.62441806025401 52 34
17.3758925742391 110 658
2.7763515033771 55 18
6.87354790781232 70 95
10.1044549296235 85 146
5.61502462255759 69 74
13.2340769860575 88 109
0.488440996872694 50 9
6.13718240251638 82 253
14.2660810493785 104 461
23.1043859464167 124 448
30.6742811321848 140 1078
5.20597188774739 84 346
17.6323943035589 114 719
0.392473955729706 48 9
2.95761522548051 58 61
5.13807692180847 71 53
10.3094432334649 85 449
2.59769276292389 64 72
1.66819631269573 49 11
1.06125910846898 58 35
6.38310183043434 70 66
11.2356539074942 85 139
10.6686311749115 86 225
7.61669698318724 71 85
0.260192876720376 45 5
1.48043547325484 61 157
6.72365752350855 84 263
4.03035015715414 62 28
6.38864453687239 74 130
8.90968744659816 94 395
16.6501113524564 109 536
15.3328192479095 109 571
