"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
159.465294620753 277 1224
156.913849906821 277 1672
132.675125124467 258 1430
136.502292195365 249 1262
232.181468967817 304 2161
150.535238121991 266 1495
139.053736909297 251 1123
247.490137251409 320 2600
174.773962904345 277 1958
114.815012126942 238 1028
206.667021828496 298 2170
255.144471393205 334 2789
229.630024253885 310 2358
85.4733979167237 235 876
85.4733979167237 225 794
265.350250248933 330 2475
130.123680410535 246 918
200.288410043666 291 1814
117.366456840874 236 1003
89.3005649876218 224 825
206.667021828496 296 1905
173.498240547379 278 1594
118.64217919784 243 1173
243.662970180511 323 1743
127.572235696603 250 1274
112.26356741301 236 1023
197.736965329734 287 1724
108.436400342112 237 882
153.086682835923 256 1083
196.461242972768 282 1678
250.041581965341 326 2014
210.494188899394 295 2087
261.523083178035 329 2686
125.02079098267 252 1404
297.243309173084 361 3194
147.983793408059 256 998
128.847958053569 247 867
257.695916107137 334 2771
108.436400342112 243 1148
187.531186474006 285 1661
116.090734483908 249 1365
117.366456840874 242 892
215.597078327258 297 2026
181.152574689176 286 1694
191.358353544904 288 1749
158.189572263787 272 1487
110.987845056044 235 994
82.9219532027917 223 718
214.321355970292 300 2318
127.572235696603 248 983
214.321355970292 304 2083
105.88495562818 233 1030
251.317304322307 325 2408
85.4733979167237 229 797
162.016739334685 267 1273
156.913849906821 265 1267
149.259515765025 257 1092
229.630024253885 312 2449
76.5433414179615 220 712
123.745068625704 247 1097
316.379144527574 368 3344
112.26356741301 234 1012
236.008636038715 311 2373
179.87685233221 281 1680
150.535238121991 266 1476
204.115577114564 292 1797
242.387247823545 326 2352
197.736965329734 287 1896
159.465294620753 267 1156
122.469346268738 246 1264
126.296513339637 251 1132
158.189572263787 268 1641
103.333510914248 229 809
95.6791767724519 227 864
119.917901554806 240 947
176.049685261312 272 1451
154.362405192889 263 1444
153.086682835923 258 1204
204.115577114564 292 2002
158.189572263787 266 1258
162.016739334685 275 1581
94.4034544154859 226 893
140.329459266263 250 1161
204.115577114564 310 2224
183.704019403108 288 2173
237.284358395681 314 2218
190.082631187938 281 1598
179.87685233221 295 2092
244.938692537477 324 2651
162.016739334685 261 1445
127.572235696603 258 1429
248.765859608375 329 2713
123.745068625704 243 1058
99.50634384335 230 877
147.983793408059 256 1140
209.218466542428 298 1970
190.082631187938 289 1923
196.461242972768 292 1755
326.584923383303 370 2455
224.52713482602 314 2493
167.119628762549 269 1540
202.839854757598 305 2345
192.63407590187 289 1960
265.350250248933 330 2506
182.428297046142 285 1369
307.449088028812 357 3066
135.226569838399 256 1400
172.222518190413 277 1856
155.638127549855 266 1357
144.156626337161 259 1049
243.662970180511 321 2477
173.498240547379 278 1803
146.708071051093 257 1264
105.88495562818 239 946
165.843906405583 268 1476
139.053736909297 253 1158
239.835803109613 316 2480
123.745068625704 245 1282
126.296513339637 249 980
269.177417319831 347 3120
330.412090454201 383 3405
214.321355970292 306 2426
181.152574689176 282 1807
210.494188899394 299 1965
133.950847481433 245 1039
158.189572263787 270 1727
86.7491202736897 230 1042
276.831751461628 339 2244
192.63407590187 291 2028
119.917901554806 242 1156
96.9548991294179 228 907
147.983793408059 256 1105
141.605181623229 255 1429
288.313252674322 344 2755
191.358353544904 282 1597
112.26356741301 242 972
141.605181623229 263 1409
253.868749036239 325 2454
155.638127549855 254 1291
184.979741760074 281 1329
290.864697388254 356 2736
196.461242972768 288 1915
181.152574689176 278 1603
271.728862033763 335 2559
145.432348694127 252 1335
160.741016977719 266 1715
169.671073476481 269 1340
131.399402767501 251 1359
257.695916107137 328 2561
200.288410043666 289 1771
144.156626337161 263 1406
105.88495562818 231 800
193.909798258836 282 1856
165.843906405583 272 1284
184.979741760074 293 1686
247.490137251409 332 2768
110.987845056044 237 874
131.399402767501 243 1098
160.741016977719 268 1432
133.950847481433 253 1258
200.288410043666 289 1918
145.432348694127 262 1665
136.502292195365 249 1128
200.288410043666 297 2118
174.773962904345 289 1731
156.913849906821 261 1309
214.321355970292 306 2160
163.292461691651 270 1242
164.568184048617 265 1353
116.090734483908 247 977
119.917901554806 244 977
146.708071051093 257 1049
169.671073476481 267 1252
193.909798258836 294 2266
283.210363246458 342 2707
349.547925808691 394 3988
187.531186474006 283 1749
164.568184048617 261 1529
190.082631187938 287 1507
223.251412469054 323 2788
144.156626337161 253 1326
154.362405192889 261 1066
154.362405192889 267 1419
169.671073476481 271 1760
224.52713482602 320 2685
156.913849906821 263 1375
271.728862033763 347 3227
241.111525466579 321 2377
112.26356741301 240 972
223.251412469054 307 2066
210.494188899394 295 1838
284.486085603424 347 2931
278.107473818594 348 3197
283.210363246458 348 2818
153.086682835923 264 1377
195.185520615802 297 2283
181.152574689176 280 1662
182.428297046142 279 1754
159.465294620753 263 1459
267.901694962865 342 2923
176.049685261312 274 1638
140.329459266263 260 1439
244.938692537477 318 2570
229.630024253885 318 2708
116.090734483908 245 1009
232.181468967817 316 2442
216.872800684224 316 2632
283.210363246458 344 2848
113.539289769976 237 1059
182.428297046142 289 1686
237.284358395681 326 2804
56.1317837065051 212 676
132.675125124467 258 1064
223.251412469054 303 2062
94.4034544154859 226 854
201.564132400632 292 1931
199.0126876867 294 2012
186.25546411704 284 2017
86.7491202736897 224 913
108.436400342112 235 988
184.979741760074 283 1950
205.39129947153 293 1689
112.26356741301 240 878
141.605181623229 255 1230
126.296513339637 255 1363
159.465294620753 273 1631
154.362405192889 265 1392
283.210363246458 350 3094
178.601129975244 280 1899
127.572235696603 246 1313
298.51903153005 362 3364
253.868749036239 335 2877
126.296513339637 255 1425
181.152574689176 274 1721
126.296513339637 245 1285
269.177417319831 349 2928
123.745068625704 245 1240
256.420193750171 335 2947
433.745601368449 458 4542
190.082631187938 285 1464
192.63407590187 293 2178
162.016739334685 273 1159
125.02079098267 242 1120
225.802857182987 315 2460
219.424245398156 310 2250
154.362405192889 265 1445
210.494188899394 291 1649
86.7491202736897 226 821
176.049685261312 290 2027
187.531186474006 273 1249
123.745068625704 245 905
188.806908830972 286 1616
196.461242972768 294 1888
133.950847481433 257 1472
95.6791767724519 233 811
209.218466542428 306 2327
228.354301896919 305 2104
162.016739334685 267 1443
248.765859608375 323 2466
139.053736909297 251 1018
142.880903980195 252 993
159.465294620753 271 1563
238.560080752647 325 2531
220.699967755122 311 2285
343.169314023861 389 3697
262.798805535001 328 2562
141.605181623229 265 1145
174.773962904345 275 1657
213.045633613326 295 1960
163.292461691651 266 1541
99.50634384335 234 878
184.979741760074 283 1622
132.675125124467 252 975
153.086682835923 272 1251
137.778014552331 256 1171
265.350250248933 338 2973
136.502292195365 257 1190
233.457191324783 317 2376
121.193623911772 239 885
167.119628762549 275 1542
170.946795833447 278 1241
236.008636038715 305 2153
219.424245398156 306 2343
197.736965329734 297 2006
127.572235696603 246 1228
130.123680410535 250 1057
251.317304322307 325 2634
172.222518190413 267 1400
202.839854757598 289 1483
265.350250248933 336 2294
206.667021828496 296 1957
196.461242972768 296 2183
105.88495562818 235 975
135.226569838399 250 1247
146.708071051093 259 1183
224.52713482602 308 2184
173.498240547379 276 1810
241.111525466579 323 2764
174.773962904345 279 1472
307.449088028812 367 3397
229.630024253885 320 2427
71.4404519900974 220 712
178.601129975244 278 1782
160.741016977719 262 1538
165.843906405583 268 1260
219.424245398156 314 2342
162.016739334685 267 1332
182.428297046142 277 1219
253.868749036239 329 2689
81.6462308458256 224 752
184.979741760074 293 1766
192.63407590187 285 1794
193.909798258836 288 2080
155.638127549855 258 1411
146.708071051093 255 1107
278.107473818594 348 2965
137.778014552331 258 1068
93.1277320585199 227 1039
130.123680410535 254 1453
219.424245398156 304 2356
94.4034544154859 230 891
218.14852304119 299 2234
273.004584390729 346 2993
114.815012126942 246 1268
122.469346268738 250 1137
219.424245398156 308 2289
108.436400342112 237 1108
114.815012126942 242 914
153.086682835923 262 1585
187.531186474006 277 1753
153.086682835923 254 1299
127.572235696603 240 944
118.64217919784 237 948
117.366456840874 236 1049
77.8190637749276 221 707
126.296513339637 255 1154
139.053736909297 249 1058
178.601129975244 274 1499
153.086682835923 262 1039
167.119628762549 271 1682
253.868749036239 319 2376
229.630024253885 308 1842
133.950847481433 253 1041
108.436400342112 233 816
137.778014552331 252 931
250.041581965341 326 2700
128.847958053569 255 1134
219.424245398156 314 2485
160.741016977719 266 1500
280.658918532526 350 3116
264.074527891967 339 2933
188.806908830972 292 2160
182.428297046142 275 1285
169.671073476481 277 1819
176.049685261312 274 1770
285.76180796039 342 2579
141.605181623229 259 1008
266.625972605899 335 2821
292.14041974522 355 2994
197.736965329734 293 2211
162.016739334685 273 1482
88.0248426306558 227 873
127.572235696603 242 972
184.979741760074 285 2030
163.292461691651 268 1749
227.078579539953 310 2213
190.082631187938 289 1828
202.839854757598 285 1415
156.913849906821 269 1317
147.983793408059 254 1134
239.835803109613 320 2357
196.461242972768 290 1294
202.839854757598 297 1500
239.835803109613 318 2591
214.321355970292 302 2122
133.950847481433 247 1170
117.366456840874 240 954
167.119628762549 273 1504
213.045633613326 301 1858
269.177417319831 335 2593
158.189572263787 258 1484
141.605181623229 261 1423
257.695916107137 334 2691
82.9219532027917 225 767
162.016739334685 271 1250
184.979741760074 283 1625
158.189572263787 272 1140
262.798805535001 332 2627
219.424245398156 302 1910
219.424245398156 310 2348
119.917901554806 242 1092
251.317304322307 323 2684
155.638127549855 272 1757
156.913849906821 273 1575
172.222518190413 271 1599
133.950847481433 251 1339
141.605181623229 257 1264
178.601129975244 278 1871
207.942744185462 301 2158
136.502292195365 251 1372
225.802857182986 315 2335
126.296513339637 251 1016
172.222518190413 277 1863
153.086682835923 260 1181
221.975690112088 302 1660
165.843906405583 266 1286
184.979741760074 283 1508
104.609233271214 234 990
310.000532742744 373 3683
205.39129947153 309 2197
236.008636038715 315 2297
209.218466542428 290 1637
151.810960478957 265 1562
116.090734483908 245 1379
137.778014552331 252 1201
191.358353544904 290 1885
146.708071051093 259 1441
158.189572263787 264 1370
255.144471393205 340 3034
172.222518190413 277 1526
250.041581965341 326 2075
139.053736909297 257 1569
205.39129947153 289 1844
242.387247823545 322 2652
193.909798258836 284 1486
191.358353544904 284 1663
150.535238121991 260 1384
149.259515765025 267 1676
204.115577114564 300 1876
162.016739334685 267 1150
94.4034544154859 226 791
76.5433414179615 220 704
201.564132400632 302 2046
241.111525466579 319 2265
133.950847481433 257 1391
159.465294620753 269 1556
98.230621486384 235 992
241.111525466579 323 2373
137.778014552331 254 1283
230.905746610851 311 2321
230.905746610851 315 2462
190.082631187938 281 1665
221.975690112088 302 1840
125.02079098267 244 1224
113.539289769976 237 910
145.432348694127 248 1130
178.601129975244 282 1741
135.226569838399 250 1274
113.539289769976 237 849
278.107473818594 342 2897
184.979741760074 283 1840
117.366456840874 242 1001
181.152574689176 288 1918
150.535238121991 262 1337
137.778014552331 252 1079
147.983793408059 264 1437
158.189572263787 270 1541
164.568184048617 263 1405
230.905746610851 307 1929
149.259515765025 261 1296
158.189572263787 274 1273
246.214414894443 331 2693
160.741016977719 276 1646
168.395351119515 270 1262
214.321355970292 304 2093
202.839854757598 289 1996
176.049685261312 280 1581
162.016739334685 273 1644
110.987845056044 241 1042
255.144471393205 328 2247
280.658918532526 350 3249
241.111525466579 317 2332
196.461242972768 286 1970
156.913849906821 265 1513
104.609233271214 232 945
191.358353544904 282 1388
108.436400342112 233 841
202.839854757598 291 1908
210.494188899394 295 2093
128.847958053569 245 1070
118.64217919784 243 987
162.016739334685 263 1290
201.564132400632 298 2202
109.712122699078 236 1124
224.52713482602 306 2057
279.38319617556 341 2743
109.712122699078 240 955
191.358353544904 284 1669
285.76180796039 354 2828
151.810960478957 269 1452
182.428297046142 277 1837
156.913849906821 263 1674
160.741016977719 264 1389
223.251412469054 301 2053
206.667021828496 292 1593
211.76991125636 300 2241
146.708071051093 257 1178
232.181468967817 322 2737
223.251412469054 307 2360
155.638127549855 260 1215
248.765859608375 317 2245
237.284358395681 312 1940
219.424245398156 304 2010
271.728862033763 335 2707
202.839854757598 293 1969
216.872800684224 300 2013
116.090734483908 237 937
219.424245398156 298 2046
207.942744185462 299 1883
133.950847481433 259 1388
168.395351119515 274 1902
131.399402767501 251 1414
163.292461691651 272 1525
167.119628762549 265 1469
279.38319617556 351 3257
221.975690112088 308 2422
197.736965329734 285 1629
160.741016977719 266 1343
186.25546411704 276 1396
205.39129947153 299 2248
266.625972605899 341 2857
130.123680410535 250 1089
199.0126876867 296 2087
202.839854757598 299 2018
168.395351119515 272 1721
270.453139676797 340 2949
147.983793408059 252 1140
191.358353544904 286 1716
265.350250248933 338 2623
130.123680410535 252 1215
201.564132400632 292 1675
142.880903980195 264 1417
128.847958053569 245 1214
153.086682835923 268 1652
128.847958053569 249 1260
164.568184048617 275 1640
119.917901554806 240 1028
265.350250248933 336 2935
137.778014552331 254 1104
136.502292195365 245 1132
174.773962904345 279 1913
257.695916107137 322 2371
147.983793408059 256 1304
173.498240547379 276 1709
173.498240547379 274 1223
255.144471393205 328 2772
158.189572263787 262 1382
191.358353544904 296 2332
227.078579539953 308 2015
183.704019403108 274 1534
160.741016977719 266 1116
154.362405192889 257 1184
281.934640889492 343 2594
150.535238121991 260 1223
264.074527891967 337 2626
85.4733979167237 227 844
267.901694962865 344 2949
149.259515765025 265 1571
160.741016977719 262 1206
132.675125124467 250 1431
170.946795833447 282 1649
229.630024253885 320 2495
237.284358395681 314 1963
147.983793408059 256 1171
228.354301896919 315 2273
146.708071051093 269 1496
228.354301896919 311 2094
317.65486688454 373 3343
172.222518190413 271 1432
247.490137251409 318 2287
230.905746610851 309 2188
241.111525466579 325 2338
159.465294620753 265 1491
136.502292195365 249 1085
167.119628762549 273 1434
220.699967755122 307 2368
149.259515765025 255 1157
165.843906405583 264 1281
247.490137251409 328 2727
229.630024253885 314 2439
127.572235696603 244 1277
184.979741760074 279 1340
284.486085603424 345 2544
114.815012126942 238 941
174.773962904345 281 1585
197.736965329734 293 2115
174.773962904345 271 1455
327.860645740269 381 3441
164.568184048617 271 1181
196.461242972768 296 2292
304.89764331488 355 2919
274.280306747695 333 2589
177.325407618278 269 1371
103.333510914248 237 954
169.671073476481 275 1822
127.572235696603 246 1010
109.712122699078 238 945
255.144471393205 326 2287
206.667021828496 296 2075
209.218466542428 292 1402
167.119628762549 275 1655
141.605181623229 253 1030
228.354301896919 317 2325
145.432348694127 258 1197
102.057788557282 230 819
284.486085603424 351 3221
183.704019403108 282 1744
187.531186474006 289 1985
133.950847481433 249 1242
172.222518190413 279 1563
113.539289769976 241 1110
187.531186474006 291 1739
146.708071051093 257 1111
298.51903153005 356 3112
112.26356741301 236 874
149.259515765025 261 1396
210.494188899394 301 2165
126.296513339637 243 1018
202.839854757598 295 2081
159.465294620753 267 1306
294.691864459152 357 2800
315.103422170608 375 3145
140.329459266263 258 1609
186.25546411704 274 1510
154.362405192889 265 1193
150.535238121991 262 1530
147.983793408059 262 1248
228.354301896919 299 1897
107.160677985146 238 900
246.214414894443 323 2462
209.218466542428 308 2099
144.156626337161 255 1290
361.029427021385 403 3935
147.983793408059 260 1424
190.082631187938 283 1864
221.975690112088 306 1968
142.880903980195 264 1448
155.638127549855 270 1583
199.0126876867 290 1826
283.210363246458 350 2772
150.535238121991 262 1141
269.177417319831 335 2690
182.428297046142 281 1700
118.64217919784 239 929
267.901694962865 340 2916
108.436400342112 235 832
310.000532742744 367 3172
280.658918532526 344 2703
114.815012126942 240 1108
247.490137251409 320 2308
165.843906405583 268 1394
289.588975031288 357 2953
278.107473818594 344 2643
150.535238121991 262 1200
258.971638464103 333 2796
244.938692537477 320 2113
295.967586816118 350 2906
135.226569838399 246 1077
178.601129975244 278 1497
170.946795833447 272 1254
312.551977456676 375 3510
295.967586816118 350 2842
145.432348694127 254 1350
168.395351119515 282 1301
141.605181623229 259 1402
145.432348694127 258 1406
311.27625509971 368 3325
255.144471393205 326 2494
122.469346268738 244 1401
320.206311598472 377 3482
121.193623911772 239 1026
186.25546411704 288 2122
146.708071051093 257 1220
201.564132400632 296 1691
114.815012126942 236 868
164.568184048617 273 1767
146.708071051093 259 1519
159.465294620753 267 1599
144.156626337161 259 1101
174.773962904345 285 2055
169.671073476481 271 1232
94.4034544154859 236 851
158.189572263787 274 1432
207.942744185462 297 2095
213.045633613326 299 1852
139.053736909297 259 1132
206.667021828496 294 2154
177.325407618278 285 1891
142.880903980195 264 1066
119.917901554806 246 974
128.847958053569 255 1057
164.568184048617 271 1778
109.712122699078 238 1111
133.950847481433 247 1118
162.016739334685 277 1622
127.572235696603 242 1056
140.329459266263 250 1340
128.847958053569 249 932
137.778014552331 254 1387
139.053736909297 251 1222
196.461242972768 298 1992
167.119628762549 269 1530
150.535238121991 264 1370
133.950847481433 249 1257
153.086682835923 256 1309
214.321355970292 300 1940
216.872800684224 294 1707
260.247360821069 336 2668
176.049685261312 278 1918
187.531186474006 285 1951
196.461242972768 290 1703
76.5433414179615 218 763
214.321355970292 298 2230
223.251412469054 319 2380
200.288410043666 291 1560
159.465294620753 273 1543
234.732913681749 310 1898
127.572235696603 252 1234
260.247360821069 328 2544
276.831751461628 341 2803
251.317304322307 315 2417
184.979741760074 295 2242
112.26356741301 250 1033
145.432348694127 256 1189
186.25546411704 288 1684
317.65486688454 367 3224
162.016739334685 263 1444
219.424245398156 306 1927
237.284358395681 314 2227
273.004584390729 340 2794
150.535238121991 264 1449
210.494188899394 295 1733
84.1976755597577 226 742
229.630024253885 308 2223
112.26356741301 242 993
181.152574689176 284 1826
216.872800684224 300 2031
137.778014552331 264 1441
221.975690112088 300 1894
191.358353544904 280 1429
144.156626337161 253 1319
221.975690112088 308 2331
65.0618402052673 217 689
127.572235696603 246 923
147.983793408059 256 1326
206.667021828496 296 1771
188.806908830972 280 1590
118.64217919784 239 1031
142.880903980195 264 1491
205.39129947153 297 2168
163.292461691651 270 1701
164.568184048617 269 1462
132.675125124467 246 1105
139.053736909297 257 1063
210.494188899394 299 2095
206.667021828496 300 2392
227.078579539953 314 2497
154.362405192889 259 1457
118.64217919784 247 933
91.8520097015538 230 912
281.934640889492 347 2929
146.708071051093 261 1456
188.806908830972 294 2110
302.346198600948 357 2928
200.288410043666 295 1933
206.667021828496 304 2221
125.02079098267 248 936
142.880903980195 258 1373
331.687812811167 376 3077
201.564132400632 288 1282
188.806908830972 284 1714
182.428297046142 281 1767
184.979741760074 277 1668
164.568184048617 271 1573
163.292461691651 278 1302
169.671073476481 273 1488
137.778014552331 254 1221
94.4034544154859 230 799
197.736965329734 291 2038
86.7491202736897 228 743
145.432348694127 254 992
122.469346268738 246 896
214.321355970292 298 2019
284.486085603424 351 2988
176.049685261312 276 1380
174.773962904345 281 1875
127.572235696603 244 1041
116.090734483908 235 900
224.52713482602 304 1721
170.946795833447 276 1940
136.502292195365 255 1285
167.119628762549 269 1540
176.049685261312 272 1547
125.02079098267 244 928
146.708071051093 257 1047
145.432348694127 258 1075
103.333510914248 235 870
316.379144527574 380 3438
213.045633613326 297 1892
88.0248426306558 227 783
125.02079098267 244 1081
182.428297046142 279 1893
252.593026679273 330 2698
260.247360821069 332 2462
227.078579539953 312 1764
214.321355970292 292 1991
167.119628762549 269 1440
165.843906405583 272 1532
232.181468967817 314 2150
142.880903980195 254 1213
216.872800684224 306 2199
183.704019403108 286 1485
207.942744185462 293 1744
204.115577114564 292 1792
104.609233271214 240 1257
233.457191324783 313 2215
102.057788557282 230 899
150.535238121991 260 1050
214.321355970292 312 2292
132.675125124467 246 1103
163.292461691651 274 1524
163.292461691651 276 1619
250.041581965341 332 3006
236.008636038715 317 2078
146.708071051093 267 1459
169.671073476481 275 1946
210.494188899394 297 1938
274.280306747695 337 2425
70.1647296331314 221 770
153.086682835923 262 1661
186.25546411704 280 1712
105.88495562818 231 873
163.292461691651 260 1363
234.732913681749 312 2010
273.004584390729 346 3072
202.839854757598 293 2119
140.329459266263 262 1457
151.810960478957 259 1279
256.420193750171 327 2487
139.053736909297 249 1266
228.354301896919 317 2127
227.078579539953 312 2369
220.699967755122 305 2288
285.76180796039 346 3034
174.773962904345 275 1358
234.732913681749 322 2745
144.156626337161 251 1168
241.111525466579 321 2413
181.152574689176 278 1530
283.210363246458 342 2714
156.913849906821 273 1749
281.934640889492 343 2834
131.399402767501 253 1294
290.864697388254 358 2908
225.802857182986 303 2114
248.765859608375 325 2467
75.2676190609955 217 764
89.3005649876218 226 795
141.605181623229 259 1026
197.736965329734 289 1694
200.288410043666 295 2253
380.165262375876 416 4120
144.156626337161 261 1571
196.461242972768 284 1435
144.156626337161 253 1001
219.424245398156 304 2088
132.675125124467 252 1019
118.64217919784 239 916
140.329459266263 252 997
149.259515765025 269 1361
257.695916107137 330 2776
172.222518190413 277 1764
103.333510914248 237 849
156.913849906821 265 1583
167.119628762549 265 1374
105.88495562818 233 1073
184.979741760074 279 1464
260.247360821069 342 2706
202.839854757598 293 1329
265.350250248933 336 3010
144.156626337161 255 1580
172.222518190413 285 1946
239.835803109613 316 2163
156.913849906821 271 1778
164.568184048617 271 1200
200.288410043666 295 2034
167.119628762549 277 1675
169.671073476481 267 1468
173.498240547379 274 1636
204.115577114564 296 1754
107.160677985146 242 1250
191.358353544904 292 1898
273.004584390729 340 2651
262.798805535001 326 2546
183.704019403108 284 1784
206.667021828496 292 1776
142.880903980195 256 1126
200.288410043666 293 2137
187.531186474006 287 1967
207.942744185462 301 2078
113.539289769976 243 1181
232.181468967817 314 2447
176.049685261312 268 1422
122.469346268738 246 1120
165.843906405583 272 1245
201.564132400632 290 1788
126.296513339637 247 874
236.008636038715 313 1838
117.366456840874 238 934
154.362405192889 267 1394
178.601129975244 274 1454
104.609233271214 232 950
232.181468967817 314 2287
204.115577114564 294 1902
232.181468967817 316 2369
172.222518190413 273 1408
144.156626337161 255 1293
232.181468967817 314 2464
215.597078327258 301 1980
207.942744185462 299 1801
169.671073476481 267 1437
155.638127549855 264 1554
94.4034544154859 224 783
142.880903980195 252 1211
158.189572263787 264 1175
107.160677985146 230 866
191.358353544904 290 2000
140.329459266263 254 1418
237.284358395681 322 2642
142.880903980195 262 1350
197.736965329734 289 1930
135.226569838399 244 1125
116.090734483908 239 1096
182.428297046142 277 1512
303.621920957914 360 2858
114.815012126942 246 919
144.156626337161 251 1249
162.016739334685 269 1474
213.045633613326 307 1903
184.979741760074 289 1428
158.189572263787 264 1043
162.016739334685 269 1231
204.115577114564 288 1574
164.568184048617 277 1601
113.539289769976 239 1005
184.979741760074 281 1812
195.185520615802 289 1491
119.917901554806 236 835
230.905746610851 317 1966
270.453139676797 344 2681
165.843906405583 280 1850
234.732913681749 312 2142
228.354301896919 313 2381
178.601129975244 282 1695
144.156626337161 257 1059
127.572235696603 244 1103
164.568184048617 273 1470
197.736965329734 289 1451
128.847958053569 247 914
181.152574689176 280 1638
114.815012126942 234 1004
145.432348694127 252 1188
162.016739334685 267 1332
163.292461691651 268 1177
241.111525466579 327 2554
177.325407618278 277 1658
250.041581965341 324 2465
176.049685261312 286 1864
182.428297046142 281 1701
153.086682835923 264 1604
228.354301896919 309 2237
206.667021828496 306 2117
135.226569838399 250 1329
221.975690112088 302 1834
135.226569838399 246 1180
91.8520097015538 230 821
186.25546411704 280 1805
227.078579539953 310 2202
310.000532742744 379 3709
169.671073476481 277 1339
150.535238121991 262 1442
253.868749036239 329 2482
119.917901554806 240 992
125.02079098267 248 1287
107.160677985146 236 917
298.51903153005 358 3256
248.765859608375 327 2562
116.090734483908 241 886
178.601129975244 278 1508
182.428297046142 277 1479
281.934640889492 347 2981
173.498240547379 282 1882
237.284358395681 318 2328
176.049685261312 284 1569
190.082631187938 287 1784
113.539289769976 237 1044
147.983793408059 256 1163
173.498240547379 272 1549
187.531186474006 281 1700
130.123680410535 250 989
146.708071051093 255 1079
179.87685233221 273 1698
176.049685261312 276 1645
230.905746610851 317 2254
123.745068625704 247 1004
223.251412469054 305 2037
137.778014552331 252 1043
109.712122699078 242 1003
320.206311598472 381 3666
251.317304322307 319 2277
215.597078327258 307 2165
243.662970180511 333 2944
156.913849906821 259 1305
173.498240547379 272 1590
151.810960478957 261 1009
206.667021828496 304 1838
176.049685261312 282 2062
162.016739334685 269 1691
151.810960478957 265 1466
135.226569838399 252 1197
290.864697388254 350 2951
281.934640889492 347 2763
192.63407590187 279 1417
206.667021828496 292 1953
