"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
