"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.4599994010401 143 395
8.21866391368885 79 45
66.9384534320609 168 751
71.6098276086289 176 628
108.917435880261 238 1122
32.1291057036849 113 157
54.5131298501986 157 773
19.0160513738809 109 125
75.7292025863587 189 920
93.2245503416918 213 1468
57.1485351966821 168 708
40.7551343267438 138 423
93.8002510869334 201 1470
46.1830729724675 151 682
26.2694599505041 111 244
42.6418676114311 147 468
54.739245905743 150 895
18.7065678420664 110 224
54.5679037734164 156 371
88.9483484791907 188 1229
11.3093376215978 97 238
35.9384468916103 133 643
71.9268496317693 164 619
149.80290093969 245 1627
85.9157029221092 201 1153
62.7486357135746 167 861
50.8275617153417 154 751
52.517535647207 143 589
28.6305185685805 129 679
139.298219076304 241 2434
50.6788016617833 163 848
19.7080476906145 108 185
76.4400561651238 198 1553
30.2742469955498 116 202
118.087303824153 229 1811
46.2197466799926 141 273
56.7146170320869 165 689
40.5176037940376 157 774
56.8743715483137 181 1077
111.945367017968 216 1491
119.4154135825 235 2089
54.9969092758018 154 921
100.11704109666 209 1609
129.529394889644 229 1748
43.1091139682688 143 496
62.3900999613462 162 588
143.137650724692 246 2105
108.674905603284 207 883
54.926026814334 173 1324
68.9851474810576 167 579
66.6872099488661 149 827
67.1938586751175 182 923
37.3643436940446 136 450
40.3094623340854 142 430
68.9640288869355 180 1292
50.6618870363964 150 757
92.0096781178901 187 1109
136.708802677504 240 1552
40.8593395895879 142 495
141.524229248736 236 1722
96.7963715274845 196 836
52.7045412932032 168 848
46.4238202434676 153 297
19.7668978407294 99 146
62.260480980709 171 776
33.9757067331469 143 634
40.3420395871279 163 762
58.7069632663243 166 759
44.3367563642896 150 733
60.4282628613625 163 978
68.7052998619805 189 1170
72.9935899835082 178 1097
111.771232605513 216 1404
43.34523433015 146 476
62.7858272868011 167 459
81.4534997988759 195 1398
49.1298049462654 153 448
43.5304941332078 161 396
68.3753926024503 181 751
25.6036465384196 126 339
68.502679676669 151 816
154.767302325003 257 2448
20.0971161916176 104 145
61.8118978669899 151 880
136.763739297754 259 2397
41.4377463273476 144 371
64.4883170210743 176 911
48.9162803336612 170 757
12.9110368205916 90 114
30.7189296336692 128 260
93.0933753055997 215 1261
73.5417705947985 184 762
81.9554336639305 186 1275
50.3061346432378 155 893
39.193094305018 151 554
19.7220093439083 101 93
49.6269399227691 157 528
102.734306811395 212 1481
47.6324810711783 150 633
99.4643964023086 199 959
91.9365048394998 203 1170
66.8295601883663 162 681
38.8071985524157 136 616
89.4839624790945 188 1664
72.3258578168051 184 768
52.8975128565967 158 483
63.1522713736568 169 1041
9.56592422050937 82 48
52.2815809683746 136 378
72.1051067637959 178 860
30.3365435558954 113 212
87.0840865529844 200 1533
42.3663322422157 140 476
142.08951621973 252 1958
34.1863076248606 131 443
48.1136710342974 145 464
118.446422054708 217 1566
43.9985930970146 154 701
63.6791388335793 178 1408
64.0952434086343 158 650
32.0087839580536 122 391
74.7716819781181 182 1325
18.8899510476643 115 511
95.2291263208805 206 1257
77.730482331686 185 1242
26.0838555114805 114 271
19.992340701194 104 159
69.5271914657965 178 661
107.082565891073 213 1779
44.4884331135385 124 702
33.370582932225 128 496
11.443844940612 92 70
46.8223353258392 137 802
118.632662604528 229 2071
79.7076480642429 191 1263
26.36149798879 116 373
60.0060984068711 173 1064
124.833933446636 227 1565
34.8000750623302 119 197
142.538470306951 266 1757
64.1891585751265 169 956
52.0743816255875 160 964
135.415781999021 233 1403
124.921580850245 257 2260
25.8383533922598 133 466
41.5173631386053 140 340
45.1705344771107 163 637
75.5532614288433 191 1716
74.5099625400913 183 1246
50.3840994361807 151 754
158.830403178072 258 2024
53.5677390584598 153 712
63.7699366803649 175 845
54.2355670068501 167 696
54.0529580692639 162 1110
94.2134999782729 199 1008
32.0253712588937 131 432
102.963141161838 211 1733
87.2351683195511 185 810
97.3125008389661 208 1242
88.760217180046 183 1488
62.3067114857482 165 625
65.7493585039256 178 1133
52.6748340771252 166 623
71.0905214519886 175 1365
48.0247855509943 160 562
244.493745488314 344 3715
45.3626350680006 158 805
82.8907886853497 196 1794
36.8899057087024 131 336
37.5144434617612 127 234
43.1665750655867 152 736
35.0635881725626 110 153
24.3414422129963 125 350
62.0743426429924 173 731
76.8842987043988 176 1147
54.8269305035151 165 827
37.1127440989839 150 567
46.6120761105718 150 713
65.1186783672586 177 604
117.549210857462 237 1863
106.751969302573 208 1907
41.1633367496886 153 616
124.53148669993 235 1910
38.0837078266828 138 450
139.045272348311 247 1838
30.4518926162177 124 252
28.1924207465659 112 186
77.2257494786688 184 792
62.4429535559927 152 472
64.3183004581604 175 811
88.0207306951408 186 1674
95.9600472566048 190 1477
75.5424204783797 165 887
75.8907218966918 190 1391
112.045101385183 203 850
61.9204608908776 148 1315
38.6561610036896 156 643
113.088304607071 211 1804
112.393861671813 208 855
157.349069363065 273 2610
29.9965289506749 115 605
49.844426495859 139 350
99.915683154411 230 1392
128.106289160784 216 2064
53.0503616262336 171 791
103.377795706359 222 1630
27.742244264991 128 464
84.4000842911367 183 1336
97.1773449131715 192 1219
46.1765609564702 162 994
42.2390454220974 147 523
90.0964179513723 207 1316
46.1696255151728 146 517
33.4184624249209 128 223
84.2331364715534 184 529
98.6325540414191 222 1328
44.1275370816878 146 527
32.6184913708523 118 285
58.0784630818247 166 642
24.7841878210183 103 131
62.4346657433508 172 805
52.4332270398331 152 548
63.4268112707749 175 979
39.1972081303254 140 814
113.483904621244 213 1327
96.6621034359889 207 1324
71.7958561510101 168 981
107.807524651287 231 2061
54.1134535905201 161 675
29.0086834622827 126 340
41.0137176945184 140 306
51.4798907056634 155 592
77.447673915396 191 957
44.1509084707477 142 283
41.0013334835065 145 393
96.4828267597424 216 1050
74.1963500014626 176 1573
125.985812814965 236 1317
63.5955929709487 174 1363
23.9171070707194 115 244
25.1974686719005 120 213
136.428144708461 235 1542
42.9553622020861 152 582
48.9200415550616 148 794
62.7187027399946 170 903
99.1600314791842 195 800
53.9394108351027 165 616
26.1816176669696 113 157
95.2567463797514 213 889
36.6500175740569 132 447
34.5572083842619 120 338
44.2798325579323 152 918
26.6266101462268 113 200
40.4467040302941 137 402
33.0980204042315 127 239
79.9985497357788 187 1020
78.6415223845798 182 716
119.438431628073 229 1774
43.7228893798708 162 1168
110.649229201473 204 1313
39.2969534567777 131 616
71.3982833613874 173 918
53.3216292251408 136 728
70.5001358707921 174 662
67.781369549081 159 956
41.5093637084055 139 669
47.9753957769941 162 813
25.7556278529768 120 280
27.9238084573414 127 297
67.0029566053826 180 874
69.4930195034365 173 708
85.6574971430762 202 1523
24.0904627013722 97 90
91.8427036057412 203 1393
87.0528340569034 203 1205
137.968279955725 238 1839
51.9388118370523 142 272
131.023827274657 244 1994
79.8999784941873 185 1243
38.2150867367016 140 289
23.996312779339 113 268
118.164208052317 221 1705
17.7991013807569 102 131
104.732245674164 223 1753
55.0737743275977 145 347
40.6917243901795 143 368
193.201366366196 278 2214
33.7826381015681 132 412
77.2844578120758 180 777
42.1936565958547 129 416
52.8980673847621 156 645
10.933800017827 85 123
108.161473137769 219 2015
22.365400660917 114 215
53.8276078711369 136 732
47.8659864230224 156 554
63.6018512677852 170 826
100.371852416462 200 821
31.9407758983502 141 439
71.0138097906686 183 942
79.7008451583361 180 1094
66.2482608702791 176 740
118.231118096136 222 1516
91.1427835165903 189 1051
55.2357137741222 151 403
32.177813731909 106 669
47.1643118647194 150 509
153.11479127953 282 2869
31.4602624201461 110 208
112.451805644754 221 1532
31.8287335700127 127 333
143.039979619254 251 2001
53.1679504166628 144 786
33.1349105700714 120 234
55.420330652774 164 1124
51.88579568213 150 371
49.3134297978395 135 291
57.7883695326518 190 725
119.176123627008 230 1567
58.1268939643777 159 539
91.0537661033516 188 1156
31.2012989431248 133 548
30.4095793924589 111 183
107.181370862701 216 1567
113.602702897798 232 1165
75.8931869513758 175 1035
49.4440594817487 138 353
74.6802585556328 181 638
18.4735599076696 97 108
69.0083349825974 174 1066
59.4815984271615 152 438
115.114608787915 236 2048
76.7385698682307 168 925
46.727288891434 158 652
17.3149004764929 92 116
83.8915798834459 191 1263
84.4060137688221 191 1458
117.044064956616 230 1751
65.5794792899501 186 1012
47.5684810439897 158 563
12.9058996963933 102 378
126.718172375859 248 1356
34.2739878051781 115 173
23.0612760454015 110 236
