"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
797.326473103766 703 7766
693.992962189518 632 7314
691.441517475586 630 7017
588.108006561338 563 6234
381.440984732842 411 2280
757.779080037819 682 7969
742.470411754227 674 7927
697.820129260416 639 7432
779.466360106241 695 8076
844.528200311509 738 8431
746.297578825125 667 7475
526.873333426969 513 5316
849.631089739373 740 8436
701.647296331314 638 7383
659.548458551435 605 6711
540.906279353595 518 4727
822.840920243086 725 8369
659.548458551435 605 6447
797.326473103766 709 8235
810.083696673426 715 8234
630.206844341217 590 6693
719.507409328838 650 7416
732.264632898499 660 7474
737.367522326363 658 7025
807.532251959494 713 8255
710.577352830076 645 7341
692.717239832552 631 7010
783.29352717714 694 7885
728.4374658276 655 7468
820.289475529154 721 8315
759.054802394785 675 7478
572.799338277745 543 5188
801.153640174664 706 8047
716.955964614906 648 7093
567.696448849881 543 6154
807.532251959494 711 8110
746.297578825125 665 7337
820.289475529154 719 8184
500.083163930682 486 4269
783.29352717714 692 7752
568.972171206847 536 5055
769.260581250513 683 7793
544.733446424493 527 5326
634.034011412115 587 6138
616.17389841459 573 6046
728.4374658276 651 6966
557.490669994153 539 5723
808.80797431646 710 7941
676.132849191994 616 6665
797.326473103766 703 7966
535.803389925731 526 5741
692.717239832552 633 7255
685.062905690756 621 6495
546.009168781459 532 5429
696.54440690345 632 6656
761.606247108717 675 7276
697.820129260416 631 6982
788.396416605004 698 7925
775.639193035344 694 8117
354.650815236555 386 2243
817.738030815222 721 8339
682.511460976824 629 7239
515.391832214274 510 5231
437.572768439347 443 3048
326.584923383303 380 2775
688.890072761654 624 6730
752.676190609955 672 7654
691.441517475586 626 6707
824.116642600052 724 8332
581.729394776508 556 5984
797.326473103766 703 8036
769.260581250513 683 7760
658.272736194469 604 6376
793.499306032868 702 8065
746.297578825125 665 7359
803.705084888596 706 7807
753.951912966921 675 7730
567.696448849881 537 5221
808.80797431646 710 7941
790.947861318936 698 7811
824.116642600052 724 8347
796.0507507468 706 8050
760.330524751751 674 7215
493.704552145852 487 4642
849.631089739373 740 8436
692.717239832552 631 6888
745.021856468159 664 7203
801.153640174664 708 8188
780.742082463208 698 8121
849.631089739373 740 8436
677.408571548959 615 6436
614.898176057624 584 6563
701.647296331314 634 6975
523.04616635607 508 4785
836.873866169713 732 8392
702.92301868828 635 6978
552.387780566289 537 5444
849.631089739373 740 8436
738.643244683329 661 7225
614.898176057624 572 5950
831.770976741849 728 8346
815.18658610129 717 8159
500.083163930682 496 4854
766.709136536581 683 7878
692.717239832552 635 7286
586.832284204372 554 5834
611.071008986726 573 6394
719.507409328838 646 7090
849.631089739373 740 8436
706.750185759178 636 6810
734.816077612431 660 7471
679.960016262892 621 6889
821.56519788612 722 8319
546.009168781459 528 5371
793.499306032868 700 7951
618.725343128522 579 6420
747.573301182091 670 7701
663.375625622333 618 7135
679.960016262892 623 7109
715.68024225794 643 7028
625.103954913352 580 5916
524.321888713036 507 5098
690.16579511862 625 6733
766.709136536581 689 7957
838.149588526679 735 8420
716.955964614906 650 7401
331.687812811167 374 2413
779.466360106241 691 7762
710.577352830076 643 7309
655.721291480537 600 6280
571.523615920779 552 6138
369.959483520147 396 2776
751.400468252989 669 7424
706.750185759178 638 6969
445.227102581143 453 3771
774.363470678377 687 7787
635.309733769081 592 6169
757.779080037819 676 7581
645.515512624809 598 6057
782.017804820174 693 7885
568.972171206847 544 5873
551.112058209323 528 5257
563.869281778983 538 5727
776.914915392309 687 7648
607.243841915828 564 5212
784.569249534106 695 7988
833.046699098815 729 8359
673.581404478061 614 6537
767.984858893547 684 7846
747.573301182091 670 7537
692.717239832552 631 7180
625.103954913352 584 6437
808.80797431646 710 7941
780.742082463208 692 7932
776.914915392309 689 7879
542.182001710561 519 5020
780.742082463208 696 8002
808.80797431646 710 7941
574.075060634711 548 5556
600.865230130998 565 6196
774.363470678377 685 7595
720.783131685804 653 7451
834.322421455781 730 8371
659.548458551435 607 6844
701.647296331314 638 7127
738.643244683329 661 7367
677.408571548959 623 7032
849.631089739373 740 8436
733.540355255465 659 7398
725.886021113668 651 7192
640.412623196945 588 6096
782.017804820174 693 7911
659.548458551435 605 6663
748.849023539057 673 7805
511.564665143376 499 4668
759.054802394785 677 7697
821.56519788612 720 8206
821.56519788612 722 8319
635.309733769081 584 6005
760.330524751751 676 7346
746.297578825125 667 7630
482.223050933158 480 3994
715.68024225794 645 7132
708.025908116144 643 7186
727.161743470635 660 7760
816.462308458256 718 8271
719.507409328838 654 7552
628.931121984251 583 6294
808.80797431646 714 8257
834.322421455781 730 8371
539.630556996629 529 5507
