"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
67.1373339011775 180 726
47.6716676158389 171 651
72.9353251656962 204 754
123.156704126665 226 978
123.122254055192 235 1704
71.9265929014425 175 621
162.424714232641 273 2031
112.488845651379 219 1112
78.9528324299053 192 999
72.5794988184201 164 905
162.127725366743 261 2063
48.2736120229003 153 429
49.3330052520159 152 610
60.4905949886685 165 691
97.2773839291868 213 896
103.624741741184 215 1550
70.4909501961465 167 742
61.4379017449549 173 660
95.0159410806985 187 1117
107.116633193096 243 1378
86.8740096957552 211 1108
74.7485218743831 179 616
27.67359245497 123 279
94.2301437331314 201 1138
93.9974840049252 193 1287
51.0028166974349 160 704
87.0508923751888 210 985
82.210380181652 191 1151
40.2344012626237 155 754
71.1678131197812 176 917
194.294867919595 287 2179
67.0640208109749 174 781
77.4084348881471 173 746
78.4335497494291 177 956
46.9612803867219 153 529
65.6375515467039 176 729
32.9865344777923 127 211
31.4733051601567 175 569
91.4183304716536 218 1258
46.4512308046764 160 850
67.6869462607248 172 639
43.5430418479739 173 557
120.135205487892 223 1751
61.6227094927981 178 1214
79.7543110930632 215 838
41.9133060300845 141 306
92.3214415417735 193 1051
165.298849756179 270 2328
59.1343996442542 149 342
77.5850278152607 165 798
156.844245589032 245 1071
113.193516767001 223 1944
129.692346461488 244 1648
107.202965238472 218 1812
68.5436609252447 180 1233
53.7023119539302 177 675
107.489747014123 214 1372
65.4655036305731 181 893
80.2122033954553 190 862
50.6581201094526 151 535
99.3912630912138 216 1722
62.7068186081596 178 1074
95.0181830481975 205 844
76.1652643542599 170 1002
77.8225089747923 188 935
70.8717551715824 179 1230
7.64859540966812 78 55
110.922775481283 216 1408
66.8728879305888 173 590
66.234314846956 180 664
130.540741170571 235 1954
162.347332129991 273 2479
40.8425033639099 130 244
79.6684062031892 189 1137
72.9491686471404 173 605
69.7214567972404 186 673
79.0462378137618 202 746
72.1199948318897 192 777
46.1316562084422 148 483
119.970386224219 209 973
117.190454952276 221 1991
63.1839076282136 165 393
63.8423922744283 173 617
58.0819826207497 159 364
40.3095208355553 167 533
44.7470950977399 136 263
193.702629753401 283 2479
75.5844335099906 168 434
32.5880075877172 142 268
79.2302813401694 181 717
153.281827453516 261 2100
71.4555875571995 190 1099
83.3754345199077 186 885
29.9435074514261 117 381
50.1908279365451 140 810
121.317356264984 221 1544
123.164965714752 223 1684
82.3146146686371 189 1303
56.5776165640131 157 1035
100.070591613745 208 969
112.007868156578 214 1196
56.8175317789332 154 590
66.3815217198538 167 569
66.7177252398939 179 685
60.4924882077854 184 707
57.8886334855842 167 621
61.6434001536374 180 762
23.4131575651034 116 189
52.6356328080252 150 365
93.4739659276436 208 1403
58.4811386515935 160 417
78.4995798309566 185 977
73.2798186526138 190 1288
54.6954742991917 158 422
84.0436192137016 189 846
69.2046717903452 181 927
79.4989408622264 178 911
77.4012332873453 173 816
55.1976690524181 156 355
44.4066466476388 149 519
91.2396859729116 188 643
62.9269620621691 174 604
69.7181134095906 182 702
65.3700887286605 177 1232
73.8118227404551 200 749
61.4883176932191 166 542
61.8442697249478 169 925
85.5198259727494 183 983
69.3239855893372 194 1110
31.0115865674845 132 386
45.6988084059086 144 427
56.3102201255208 169 643
150.181157798465 255 1130
44.0643340308321 145 423
44.6644489433113 152 538
81.6170905064975 185 623
86.9870200685242 209 1318
66.9433301050548 183 988
169.913428465374 292 2542
95.4184345992688 211 1569
112.696217382203 234 1748
100.306870979688 210 1300
140.22032425613 256 2345
121.292617270659 238 1648
64.3978726446426 178 803
24.6606662041443 125 335
81.9770836455255 185 958
149.804664330288 252 1954
60.5250373961785 165 1245
73.2489767613088 184 668
70.4423969811119 169 695
41.6428405038122 172 619
64.7508387676461 157 881
85.3046032359302 191 890
72.9250353217359 190 782
37.6363149540118 145 515
122.838619864247 242 1599
51.3693334402193 157 475
81.6578329156103 187 798
51.5087689089618 152 465
101.623807456289 216 1406
41.0504469661207 119 141
39.3066115545678 153 558
109.770457090308 227 1391
151.341912231875 257 1685
93.7258334508295 201 1313
59.9663801764053 161 712
116.333342056725 225 1872
97.9966211469068 216 1461
38.5592985325772 133 316
129.184177993024 230 1205
46.1008151626017 143 407
61.5660097911067 157 375
51.9205066451595 153 513
32.1891692236805 126 223
72.1619965168172 185 793
26.5469534399565 121 296
87.346499906577 212 1219
21.8180238310681 95 82
42.5929222897917 165 581
64.9165151570214 179 791
56.4866604899847 154 414
146.39049053874 239 1671
55.4652894377958 157 736
35.6554801575004 149 408
97.336493099307 200 1250
117.083723394105 218 1075
40.3636769759267 138 418
24.2763081396575 110 160
103.831780801076 231 1667
66.3576129904127 175 596
85.5187978458024 200 1062
31.2187713049943 140 501
126.770823996863 233 1382
56.4038815376204 179 707
76.4384542314364 195 750
64.375129776192 164 566
49.251530675731 168 591
56.6816034935264 164 475
56.0217460357588 173 522
81.8852380976468 190 1031
83.2441174228084 178 1299
109.98224435541 223 1426
83.715643428251 206 1110
76.5718037057234 183 831
84.624155937537 181 1163
134.918114226333 226 1640
40.2857091872272 132 395
71.5887413969149 170 429
63.0122325727844 180 977
38.4360393336055 127 270
82.5473046160878 193 1040
143.497733945581 250 1982
50.3345840615409 153 614
53.6869301839534 164 461
56.9471561403946 187 1159
101.31825788376 223 1082
40.7068720041259 132 269
66.7465914525947 196 789
75.7945646923601 184 738
62.2754292234125 184 624
83.6213637226377 185 774
55.4502820202396 145 331
63.7742242905841 172 690
138.435138770333 246 1807
112.630860016607 220 1184
52.7634207435739 162 685
73.1835741465507 189 1025
107.998079642577 210 1489
59.8854393959657 151 707
79.0170979423554 223 1191
106.50056107428 201 1275
107.497012658691 212 1551
81.877645347863 199 941
113.270887851814 214 1885
106.816321004617 221 1094
74.191452604681 187 753
90.1341134636079 212 1137
37.7569519533696 138 290
114.302140936029 218 1378
81.4714726046864 202 1064
233.178862357218 319 2535
162.195340149552 274 1913
36.0098655433763 147 325
105.896882620313 216 1620
67.8511416718269 197 1360
131.642016853463 233 1759
88.9004402654102 198 726
111.913360756639 227 928
127.802646204963 243 1003
57.3838703129387 178 632
63.5755160098084 164 769
58.5447342340707 168 794
36.2980016397852 139 512
111.641537440584 234 1004
48.8427683694081 157 382
63.9534166320116 168 540
63.2939936660579 163 717
51.1283198370688 154 485
56.464364322677 176 603
75.1495157049039 186 708
88.7668071062928 197 1041
57.2230332629026 163 444
45.2647355464195 146 827
116.422832230751 216 1279
87.7824349403602 192 659
156.457350300729 270 2339
170.887783242978 266 1847
109.971834668137 216 1705
45.5201996816876 145 335
69.9901401708619 188 996
127.394100114555 226 1330
73.7514343969173 195 974
96.6095672029149 228 1672
145.98312990083 256 1715
65.8495380397621 189 887
57.0395850500322 162 791
129.115561679579 244 1924
33.010833198929 154 421
62.6149645518178 189 772
102.546435880003 214 1233
93.9184465151897 200 1254
48.7175618080888 161 410
81.7153539983337 205 797
85.6915053312128 202 792
