"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
560.57383483347 657 8073
349.738110555709 467 5605
240.463705687316 379 4093
472.954413373523 518 5445
492.312258203701 510 4972
653.552811260508 630 7276
19.8409057905766 75 666
60.2723844299741 146 1891
336.341342523078 452 5662
130.759557804034 251 2928
153.944712161198 295 3054
565.324451928049 647 7718
505.428120367254 603 6981
349.007086134251 461 5525
379.673829916117 479 5857
511.385235748821 588 6850
480.890276985768 595 7271
476.753638665768 553 6609
302.603951500762 438 4866
199.628507594772 237 1285
408.887536460768 505 6003
139.798051938155 290 3912
523.754405766439 574 6533
606.007095446722 638 7593
276.259107017343 389 4815
93.7853686355921 217 2788
156.040970504919 305 4011
305.423081316799 424 4872
630.121193970916 647 7400
36.6183261111361 134 1525
83.8687214851621 173 1317
226.79879748962 351 4393
240.262244594873 392 5512
602.466387191294 668 8028
19.8409057905766 75 666
344.299754210899 497 6247
304.332727302383 368 3191
129.271642922714 232 2706
337.407715134039 470 5814
223.218100005434 386 5203
312.66892773087 480 6461
262.832450215829 370 4866
201.768639669969 359 5046
629.797447878667 636 7535
268.767114583149 358 3124
461.526433106836 573 6846
192.911826363274 304 3093
463.406955774886 561 7105
208.650133685281 339 3430
114.020117167865 241 3346
276.04599998773 449 5989
738.596442996332 715 8366
462.140900775811 594 7635
219.319885456918 338 4202
92.6879013175162 209 2846
19.8409057905766 75 666
114.229364661594 232 2136
407.348710909467 490 4960
41.7327734046362 114 1299
19.8409057905766 75 666
459.060996980225 540 6247
457.06863067353 587 7531
120.265232837251 277 3518
122.777634560671 245 3476
397.588673644172 514 6285
565.043853892431 581 6454
172.895067230262 332 3978
371.591230898587 456 5467
430.793113396884 526 6113
580.067228620594 596 6519
182.194521317429 291 2687
568.734225995835 596 6939
442.333149509674 493 5379
332.577117432265 432 4830
276.972247263461 421 4916
380.311037014411 457 4844
329.784878129607 438 4483
48.8355780734068 142 1755
384.893028019736 468 4957
357.702103751826 442 4589
429.774373210663 557 6970
188.863077647465 332 4162
494.068948438726 570 6578
553.256137427888 647 7942
443.439009955435 529 6159
568.129392818048 581 6245
703.648539236212 699 8221
433.785771477085 534 6278
339.365034298446 450 4441
96.9439765706195 182 1998
744.479975974969 702 8054
287.108155562127 426 5112
545.333319140683 567 6564
433.535952209079 581 7502
255.424628933669 371 4149
483.085920180819 583 6810
481.922178843474 567 6440
308.362290228534 431 4597
632.359130018237 638 7420
289.695120489456 388 4115
259.28190420499 383 4372
358.38526037859 523 6926
29.2257553761119 111 1197
541.349211371185 603 7194
382.878310823505 462 5371
510.910471345826 593 7293
155.77843777643 248 3064
0 38 0
735.287802403936 693 7931
187.232109211592 358 4657
122.777634560671 245 3476
130.103535083899 268 3529
273.97090868891 334 2561
19.8409057905766 75 666
106.032258461773 216 2983
98.5507064278922 182 1201
374.780408322427 519 6307
66.0911253487109 196 2466
136.028092786361 185 848
163.891740934198 294 3055
755.473540500864 692 7868
481.23093105098 514 4909
122.777634560671 245 3476
128.026728789409 233 2629
304.845440885915 372 3055
51.7810518642455 143 1786
334.044505635409 500 6418
284.742005368107 388 3994
456.528489039135 509 5607
522.570304390395 564 6144
168.241828944018 325 4075
116.062822405872 243 3413
367.519861420731 444 4667
195.746013237245 303 3997
512.385931130136 556 6172
71.109268089605 189 1694
367.45307039957 429 3947
307.636672910154 473 6320
551.230982971521 605 6945
127.591768405146 223 2596
487.282600946113 567 6786
173.358530543687 341 4559
315.821128480607 450 4961
216.147079473471 305 2799
82.371339682709 176 1631
444.119158911966 556 6653
282.677913198531 442 5761
334.819092390125 414 4360
272.438908828533 431 5187
0 38 0
467.70164078868 545 6501
351.311450512301 509 6261
486.629000466545 564 6512
345.42198673562 512 6678
203.811344907977 361 5105
373.719056547357 450 5058
234.769392679955 389 5064
168.015957391528 284 2602
396.161479195886 505 5644
602.150689703652 631 7394
378.902467836856 528 6640
486.546768021678 563 6446
505.870087256345 601 7525
315.732579104454 400 3650
398.716350037192 546 6857
187.482024378933 335 4782
382.229977565129 470 5510
442.898017112609 540 6425
557.212980687281 599 6639
293.754676582206 463 6025
0 38 0
269.927091014491 440 5747
97.2674582851854 225 2424
285.812734795174 445 5928
228.395165979707 305 3045
244.814397074696 348 3197
37.7048914670159 122 1211
215.809606560433 333 4218
101.696380204021 213 2980
364.798600579137 492 5788
480.861704628587 514 5157
646.509591001602 641 7220
246.19546435348 388 5071
536.423713731292 562 6096
545.974495396986 589 6441
246.870802731889 405 4677
105.370008569673 222 1946
212.807836724541 345 3689
93.7092539365199 210 2881
53.8741209186177 148 1796
84.2228831865329 182 1146
130.010145072115 256 3449
353.80376478906 500 5770
62.6597695063491 138 1364
23.4567517203621 103 1024
19.8409057905766 75 666
19.8409057905766 75 666
449.491353936912 542 6788
577.019601839105 606 7016
144.103310118434 276 3941
254.261374958052 417 5536
420.708706515751 507 5994
80.8608836887833 180 2452
27.4985784780616 87 685
434.330608971753 480 4745
246.188730273334 424 5378
349.148254450131 501 5707
518.250710057635 582 6551
437.114750707644 550 6941
633.519420856582 623 7063
526.255473366463 569 6444
545.702581273313 626 7372
130.641826102949 248 3135
618.658040534369 650 7513
423.32554302843 564 7188
19.8409057905766 75 666
465.102799217533 587 6915
788.156824308981 724 8371
130.797502778648 234 2139
405.977722437304 532 6211
78.7008974557413 210 2559
328.199554678297 477 5992
307.296452952708 458 6074
122.777634560671 245 3476
534.171399244203 638 7982
317.864306244027 432 5051
71.6006599833616 176 2314
241.962955878812 407 5575
288.741159563347 461 5978
358.884333459516 518 6307
189.994151649724 347 4680
150.79544836419 256 2366
101.696380204021 213 2980
248.28205931338 414 5787
389.309197339066 477 5221
289.677237252102 376 3672
311.683806947442 392 3925
465.333419327054 595 7383
518.618868738831 560 5890
305.42728115607 445 5259
1.03034194544099 44 7
449.696550526581 518 5595
406.548424110034 511 5466
58.7983233320515 113 309
163.474477672406 268 1985
351.031811225592 397 4292
488.551582794799 523 5338
117.809905254234 227 1918
276.964135659063 406 5199
290.735638277917 446 5720
390.495566553284 511 6226
374.939181072058 530 6855
67.9173620577415 175 2297
614.800904685861 632 7259
540.562370635415 615 7298
78.2669893055191 221 2740
62.0471379321235 178 1987
139.30182566019 268 3196
335.136584744344 435 5111
308.943859411122 467 6101
629.719578571877 658 7803
496.019760136547 530 5775
405.914799334279 478 5726
97.3164634509899 197 2133
242.392439387838 411 5281
361.503603923573 521 6921
573.790543114255 604 6811
31.1370927926884 106 891
165.671961991051 306 4376
225.10928802758 371 3959
135.595895969367 272 3815
215.27719166292 344 3175
39.9320342441248 111 1296
83.3931092940255 172 1965
420.293540061944 542 6615
311.788892043455 413 4331
48.726505676938 140 1494
363.246762107328 483 5555
39.9320342441248 111 1296
413.983727486549 424 3555
740.394565498954 698 8046
691.768974555883 668 7589
588.736963926662 590 6406
480.795200185569 521 5244
255.006466814115 425 5674
190.183642254397 338 4394
413.110642045837 562 7067
606.513413730505 605 6766
531.562276453439 559 6146
259.091877290129 429 5818
777.287733256835 711 8240
303.381182222753 373 3580
532.934244659943 581 6943
608.089594595287 587 6127
510.839830246993 562 6105
277.023848755849 374 3826
435.344442853971 525 5804
441.782740038071 522 6420
313.469483921041 446 5209
721.458032950733 720 8401
421.766258430893 513 6454
767.729771928908 704 7905
223.715213289604 300 2727
0 38 0
39.9320342441248 111 1296
302.592483090969 453 5211
462.114757104388 462 4015
545.409443169408 588 6678
304.96972519727 458 5606
152.44189574454 286 3986
52.7154207839675 150 1567
512.70591975181 597 6731
328.010744361509 461 6021
0 38 0
390.241987711968 524 6182
507.907371006016 560 6420
80.8608836887833 180 2452
122.777634560671 245 3476
195.814785386521 340 4336
183.829928698544 240 1631
171.461714722272 323 4440
285.616940032757 423 5669
219.470235759386 372 4641
530.270494266704 567 6306
432.625056108068 519 6367
130.649964405823 256 2588
339.288478474183 491 5790
35.2399863030103 96 707
204.224800343434 379 4869
445.214918676917 515 5680
564.19802681839 625 7457
48.5648357428531 120 1306
421.602467149081 522 5876
289.822973325842 422 5189
584.916688590122 599 6707
122.777634560671 245 3476
316.333714215954 414 4211
224.714763768726 282 2587
514.15138863592 573 6987
119.53209151218 252 3245
467.207930241411 605 7756
434.855255681264 519 5957
114.020117167865 241 3346
442.87720774497 517 5891
581.072523618112 638 7699
246.467504271086 412 5736
0.0689579652414068 40 1
619.027550635858 630 7086
284.385413358136 423 5337
120.622498955786 262 2548
236.954069583047 333 3143
528.510354466616 587 6767
199.95309217965 359 4842
267.256701397124 360 4541
284.106504533099 452 6035
65.1697052375581 178 1774
444.294707946098 580 7320
181.514598130719 333 4725
39.9320342441248 111 1296
430.210213715215 521 5851
683.732909789497 670 7976
492.69151515038 573 7225
490.401791095424 559 6272
526.444412849894 592 6926
232.918150024783 370 4454
515.61659275365 602 7344
319.828316174669 482 5798
225.157684565403 337 3865
256.554676103299 430 5284
733.116557677224 683 7922
279.797728105799 391 3972
19.8409057905766 75 666
415.752555260623 557 6652
234.637298500138 299 2582
725.302751810806 698 8234
231.819422867316 390 5511
429.61980801045 510 6056
557.655028074041 602 7021
451.698305969572 589 7452
24.4244351421731 86 245
126.120369786701 239 2651
548.408430222779 615 7191
680.260870006704 659 7481
254.510185533848 381 3971
139.319061057559 257 3035
426.901709888032 484 4969
331.190130069776 499 6642
260.877325359387 428 5746
135.392835402936 269 3211
484.890668703082 542 5890
122.777634560671 245 3476
577.959617037952 611 6973
286.390001696394 412 5195
179.784217561062 310 3489
629.530561309018 665 7616
207.413492819117 331 3269
677.624976369504 675 7900
81.8897211788576 179 1084
427.171844915433 519 6511
413.420091392201 475 4998
516.861015557375 588 7129
597.513832323388 639 7347
302.360317576483 408 4028
39.9320342441248 111 1296
592.696213089234 620 6847
232.499821308527 383 4939
399.786758042917 509 6490
622.938881858144 619 6913
420.457449919791 516 6357
406.702946183954 508 5889
100.801305221558 198 2420
25.4132528004075 105 1089
281.539680229826 452 6048
534.719653591912 575 6603
117.084175024875 244 3445
616.578686006931 610 6498
470.26128235535 583 7228
325.999943770537 465 6009
107.609859141289 242 2954
101.726295501107 230 2200
527.561849719089 616 7479
80.8608836887833 180 2452
46.2645268713175 140 1690
154.996181690653 316 3830
378.764591783489 441 4948
566.76686134553 606 7287
345.159667241081 480 6127
682.020201195732 634 6614
289.213267628117 457 6200
298.034582988134 445 5481
43.3853998271749 142 1757
145.049565353743 277 2757
25.0436059820238 109 544
351.303392673845 451 4902
365.967728434072 482 5605
117.45468054181 248 3143
448.274747556798 571 7131
284.106504533099 452 6035
567.392496487097 600 7008
568.271840743962 586 6213
371.489985028248 502 5955
467.625992149324 584 7019
217.377963814102 302 2717
274.938020399827 387 4002
356.786881395925 466 4957
544.144116318444 592 7007
244.005661116819 409 5640
162.436613982805 311 4086
563.40843462805 624 7312
124.166129204502 265 3588
349.741797576992 454 5221
282.125946915995 413 4739
73.6433652213689 178 2385
481.728070678456 583 7063
716.162039052409 693 8124
311.116648794919 481 6151
389.962426798917 454 4196
590.125572721077 615 6985
291.536275521036 401 4376
598.091470670097 664 8020
432.041793569084 512 6179
272.054289066358 437 5083
138.235263309921 270 3494
137.638601207375 274 3880
412.827002814673 494 5590
410.671099176497 511 6199
255.802876570065 417 5164
38.0321802002503 98 248
141.806425926063 276 3821
253.923871912984 349 3146
216.232364476934 379 5174
39.9320342441248 111 1296
336.70116957734 405 3556
440.365243791038 587 7603
543.148300763063 562 6038
128.148199983961 272 3333
229.959127998364 278 1795
343.655463044875 471 5596
321.543746053905 452 5504
352.198101363559 441 4900
87.4359242979746 205 2716
503.904067450883 585 7121
68.1333240430856 186 2125
595.422429730476 600 6712
761.601656214886 698 7980
363.354022012559 463 4919
167.963998333584 286 2695
345.914401803827 394 3510
103.815721417724 229 2529
339.075897335298 476 5791
549.996534659639 564 5736
243.610038739672 417 5583
358.697000918708 477 5733
368.703169108853 466 5250
9.40753622651267 73 595
541.706269148215 605 7521
224.53244819853 293 2559
490.61944664902 547 6344
369.451062162798 530 6807
682.702586534746 678 7977
200.544349144703 322 3108
121.127291848112 276 3542
164.124925634423 315 4304
359.821943205796 437 4846
73.2418513984303 163 1527
172.490359021783 312 3922
508.254213853556 606 7346
39.9320342441248 111 1296
146.138252448217 304 3887
162.190252409845 283 2941
267.58208657391 338 2815
550.32353762162 596 6906
192.776985922631 359 4601
308.389619823897 374 3405
39.9320342441248 111 1296
213.651117921626 330 3972
69.9325956442467 170 1895
197.409127296586 362 4693
240.452241044572 373 4298
243.649617379953 334 2767
130.422080323777 238 1795
294.89700798868 426 4771
392.530103646465 466 4646
80.7685685269891 203 2655
238.599383468064 388 4620
463.672792669443 511 5874
101.696380204021 213 2980
20.6238893386169 99 900
332.990106368884 474 5872
588.012448132794 619 7183
700.561813357812 659 7290
268.080823861349 308 2020
29.8424630857359 116 736
477.987245243765 545 6386
565.387642025035 593 6532
330.20763313463 476 5634
306.179541991831 472 6007
183.753876499046 294 3707
77.4856406723874 199 2545
681.282222625708 660 7213
445.206400329069 528 6252
518.208090851258 561 6491
64.8840297999676 161 1208
157.83148346535 250 1926
124.892159731612 257 2955
734.266449784932 692 7973
453.956349788069 529 6141
151.654774376804 305 3985
19.8409057905766 75 666
332.563312358481 409 4015
338.597031738943 490 6603
249.815789454101 416 5061
19.8409057905766 75 666
253.991396892477 401 5536
511.876965614364 580 6685
379.902096382428 501 5268
664.949174359322 671 8065
408.684469240155 519 6187
610.907037369328 633 7596
569.585342726585 628 7462
495.014945348419 585 6959
205.751930807048 359 4124
540.027016420694 603 6920
307.683137631786 411 4852
597.832129114029 627 6997
60.2723844299741 146 1891
360.246311274976 523 6918
157.861980630534 312 4116
339.962561706688 431 4723
444.05943901234 578 7243
474.390103540582 564 7061
185.012518671487 344 4216
210.897893991733 340 3156
250.584210666469 401 4580
253.062181279899 351 3116
346.011213121341 420 4440
261.956112886893 416 4775
0 38 0
422.956590760562 557 6892
163.216266676834 319 4322
251.257045308551 378 4511
237.087191890143 351 3914
318.302812988253 489 6436
554.377358738517 621 7079
346.706316924383 485 5832
449.26167138836 555 7063
144.134726891401 288 3827
675.55311820172 671 7947
545.906468361528 574 6165
340.72658888646 408 3867
370.484134582499 481 5221
403.19382589645 558 7215
122.626345999146 268 2736
90.9073717907092 218 2756
386.64660914965 497 5293
124.461479410098 265 3132
308.839965095645 425 4745
199.322540380665 291 2756
294.773462404594 394 4504
513.140037917435 565 6594
432.666644430134 486 5139
450.844221059704 555 7051
183.241315232474 305 3152
261.447251287007 430 5633
217.218039616576 365 5161
304.515685117487 452 5037
176.873997042054 327 4586
288.287303871112 403 4964
234.591003654259 406 5583
480.004540030966 534 5793
323.30486318794 488 6665
132.397027365288 237 2451
227.36602885982 389 5485
507.617945181717 555 6216
64.2879103868594 188 1955
498.845729704409 571 7045
406.148842651939 470 4934
762.623008833889 699 7796
610.249660906371 617 6834
465.807405869454 512 5823
350.063633472752 462 5076
622.342240401615 640 7050
114.361123170798 243 3415
455.772200832554 504 5341
361.122274092212 496 5436
527.208734562926 584 6962
312.516750728335 437 5467
507.437227449081 546 5897
256.638559824247 373 4231
360.056724962743 445 5216
60.2723844299741 146 1891
260.581437565406 425 5300
22.5814933498143 97 897
19.8409057905766 75 666
219.626096001476 341 3505
236.322190317544 340 3575
263.598771545634 392 5059
226.450665263394 364 4227
443.893831653425 558 6758
341.485654127066 506 6558
587.224383972762 605 6752
173.624739195137 338 4434
474.872749353869 519 5477
665.705748600632 659 7765
563.341419861525 609 6857
501.560658280242 573 6797
19.8409057905766 75 666
405.514015427859 495 5314
720.093622147847 698 8158
288.412481623531 443 5570
168.75155459198 319 4334
432.246199781429 542 6934
292.530729915524 379 3501
624.097379736288 623 6997
198.096684629413 373 4715
437.740749605132 560 6895
364.660609724228 474 5578
652.623130250736 646 7370
158.740792427227 298 3255
173.096715752644 312 3215
490.132210366918 582 6512
334.305114830006 500 6641
317.354931492455 412 5004
528.309090314094 588 6498
551.886857271389 578 6353
60.2723844299741 146 1891
235.919758044939 382 4193
374.72424054053 473 4846
33.2302882786899 110 1261
219.867793323443 346 3498
471.827522688415 537 6355
125.76133369478 219 2574
102.500431017966 235 3161
615.699967085202 599 6085
277.099943073802 441 6136
218.425392803504 339 3750
166.211887566841 261 2640
185.330377076191 329 4189
307.294732006846 442 5025
425.823820752114 536 5907
393.097434974688 457 4601
190.76206323462 323 3311
173.857401637071 321 4005
563.42553614652 632 7311
442.922206246076 517 6198
39.9320342441248 111 1296
87.3543518017078 209 2449
566.017476696981 615 7126
674.12332065314 690 8086
117.573785718264 276 3034
113.37663941632 217 1979
251.565591278063 378 4972
453.952172450428 531 5940
138.659953826378 275 3911
281.80026926639 451 6091
481.413375791652 585 6887
282.533209697371 418 4913
521.808510443673 539 5500
123.648598686984 220 1756
430.833385276659 536 6256
499.891370245292 550 6218
82.4286215539456 225 2297
591.656092404551 592 6546
192.103791406729 346 4213
610.505251187077 620 6906
320.25198367027 474 5990
192.847292161977 354 4911
390.114839212979 426 3950
80.8608836887833 180 2452
254.342879064614 416 5836
649.531605101384 641 7459
56.4094956387704 146 831
220.765426301494 395 4698
253.753219952805 411 4793
575.602324919173 601 6842
50.650133115701 144 1824
265.761964286118 413 4850
496.84386385037 590 7466
546.45281912028 575 6421
39.9320342441248 111 1296
270.04872648099 437 6046
151.339489822519 300 4193
483.019624676681 577 7219
303.836772808593 464 6161
494.691070512562 593 6875
392.819156119639 477 5498
379.71430879609 477 5421
160.829964790821 283 3730
348.886648496936 429 4921
280.237384340661 413 4317
617.496832334131 670 7757
310.355032472142 444 4987
427.335615972373 506 5216
645.373074940607 660 7721
377.199432954644 512 6388
348.313227221884 437 4975
200.532077165439 356 4384
258.301816540219 371 4118
475.606257497379 583 7301
333.099868483387 435 5640
416.452871519844 528 6448
365.671727014621 468 6008
135.946785651843 232 2580
157.752132934559 320 3957
0 38 0
165.674983223646 276 2616
285.82739294763 417 5133
480.13162015834 547 6377
638.542002233079 650 7384
197.577821311818 338 4101
100.932906875445 235 3171
253.949353535434 410 4957
51.7810518642455 143 1786
509.465283442239 556 6288
289.79841910583 442 5998
350.874361559315 464 5222
96.2522530021684 215 2651
256.959731101074 423 5405
333.465383363274 417 3922
318.926284501301 458 5614
242.131371294948 402 4940
186.154005074848 335 3760
156.981275441747 317 4267
486.648413542864 570 6506
278.51671756268 396 3840
267.202396227832 349 2664
208.671668069488 298 2234
532.613986244272 578 6491
348.342563858265 484 5386
125.187481823505 266 3620
0 38 0
89.398476049935 208 2830
456.38916959824 560 6977
0.732204025574821 50 46
420.611105721939 544 5998
248.696854708398 422 5605
217.218039616576 365 5161
129.992252703122 245 2521
553.873707466822 592 6288
454.802423891734 549 6633
182.502429809493 294 3679
127.426594697748 247 3477
251.461577832604 417 5440
382.546038192938 518 6043
80.8608836887833 180 2452
199.0089544403 360 4776
398.838221124317 486 5646
234.555283008781 340 3318
390.389639988969 543 6882
312.550645070907 394 4339
100.828046980998 171 807
311.762972255284 359 2973
402.879709948229 543 6675
500.973324226417 551 5871
549.042754924247 597 7067
233.562947186973 391 4439
17.1239742904709 97 611
172.624003837446 328 4577
266.891256176402 433 5952
271.755658342892 398 4062
50.650133115701 144 1824
404.880829888644 474 4820
202.537071115043 371 4960
595.938383541263 659 8010
316.635807696697 432 5012
174.60925263651 320 3542
211.81752652466 377 5119
117.990051773008 181 881
251.95800140207 402 5395
19.8409057905766 75 666
544.012547798363 587 6693
35.5783250581411 101 686
474.234418861739 594 7118
429.946707198307 483 5357
215.344060156625 347 4403
423.261777801177 470 4886
396.405498930429 455 5357
415.60746357329 506 5458
231.972620769587 337 3461
579.003910263247 631 7439
268.527907612373 407 4582
186.53766992813 322 4098
283.085151914095 451 5999
274.042017658875 365 3957
741.415918117958 699 8144
454.24534800626 570 6799
55.8920275180106 151 1843
144.103310118434 276 3941
324.697761223725 412 4139
122.638056481268 204 1264
259.573325876272 434 5668
524.062623402619 587 6867
26.1327687166748 113 991
121.049176260139 266 3623
80.8608836887833 180 2452
283.444999429984 414 4793
735.65972009979 690 8020
465.490495499946 550 6684
39.9320342441248 111 1296
233.622854468551 375 4304
126.447669519248 270 3265
518.871207898113 613 7207
191.228093064666 270 2552
216.117360907938 372 4796
139.525508243308 254 3055
479.543148371207 532 6085
452.656287406642 585 7446
103.199829855184 198 2486
328.66403996005 403 4037
193.139873392187 352 4896
148.926355730011 307 3584
101.696380204021 213 2980
236.554359790786 387 5176
540.609314019904 551 5662
308.575906748053 408 4218
448.860673878362 528 5797
333.650173252681 445 5031
196.938250440272 361 4651
523.795839388228 564 6518
186.339400000316 355 4055
220.559191030401 350 3809
570.893726689341 559 5681
346.747027834744 510 6896
425.560589520567 486 5192
502.18942657098 581 7077
48.776033817624 143 1792
520.062872869726 558 6211
588.44045980226 591 6381
381.72400118732 480 5545
261.893676362323 391 4771
372.942771452087 515 6220
380.806057940787 474 5642
0 38 0
603.200125276015 637 7246
322.305472465337 415 4299
222.198466887034 383 4879
419.790940093691 518 6088
286.266144264712 424 5304
399.069308088212 515 6321
506.365854999794 576 6984
134.337160915782 249 2679
446.711091557516 586 7281
209.531795946732 363 5160
198.64672073859 337 3354
432.6700516375 541 6696
592.292470811091 639 7593
315.164066817428 446 5572
226.088144307429 326 3830
250.374153220554 401 5122
559.505127312714 586 6583
140.056797354094 198 958
273.674681399201 414 4829
242.712205825869 358 3950
546.359662423164 621 7581
279.758472942146 391 4454
323.30486318794 488 6665
231.55686064802 322 2568
294.547858518592 414 4883
443.185690427005 509 5369
103.159557338397 230 2448
205.989580715521 346 3848
143.854432858813 307 3559
320.365870002621 418 5155
360.173001534546 458 5339
687.421242114515 685 7998
714.698962506868 693 7987
161.844777288206 315 4282
283.085151914095 451 5999
399.300353286559 474 4749
278.718327097766 379 4902
386.147625275399 487 5682
329.807852050193 443 5640
506.228756534815 597 6971
164.350586929883 305 4287
254.342879064614 416 5836
465.624709122653 514 4976
247.557257464938 406 5240
517.59618882146 535 5670
353.853979113524 512 6462
162.014899898496 329 4165
499.303503944452 559 6080
402.631213774837 476 4653
225.780269451502 397 4990
546.580709609296 561 6063
547.508565255711 551 5734
137.033004776205 226 2345
529.719467330053 588 6928
530.195172876835 639 7874
326.190938120176 460 5783
221.59586922635 344 3915
291.599830737802 380 4104
409.094769424145 452 4403
183.514517665688 291 2283
533.080467765422 619 7688
288.937222365222 399 4199
299.285927867657 366 3249
19.8409057905766 75 666
144.103310118434 276 3941
258.070524671126 428 5786
80.8608836887833 180 2452
399.424877863921 527 6211
237.891982298399 328 2704
12.8854372957196 74 630
190.991654431233 291 2519
606.597269482613 629 7132
650.015419068845 631 7227
184.021532364109 268 2641
218.966994857685 384 5350
99.69756996297 204 2354
