"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.026435022196 103 1044
36.5636557569151 151 1631
80.8608836887833 180 2452
0.177752699358408 43 10
0 38 0
11.020006433821 91 499
0 38 0
25.6843159609574 106 1131
82.2506236851258 219 2496
47.0210230311126 140 1684
19.8409057905766 75 666
73.6433652213689 178 2385
12.8854372957196 74 630
0 38 0
19.8409057905766 75 666
0 38 0
19.8409057905766 75 666
2.67171849005624 47 16
0 38 0
23.1143667959904 113 635
61.5775712399825 186 1684
4.93532377172288 70 496
83.7258387806496 217 2445
0 38 0
52.8024044832492 144 1822
0 38 0
2.30860809448187 67 216
56.1717308640978 161 1939
0 38 0
46.5715632537269 167 2029
0 38 0
0.21713400546926 44 15
43.3859569644652 165 1808
103.901592763281 271 3145
0 38 0
19.8409057905766 75 666
0.953857928124573 56 153
9.40753622651267 73 595
0 38 0
40.5951890517725 132 1450
32.2089356596862 109 1225
31.6472469980692 140 1108
21.3197510163736 84 702
5.9292771089574 71 528
0 38 0
33.2302882786899 110 1261
41.3067884693871 130 986
23.803649408519 116 1036
12.8854372957196 74 630
43.3736793891035 167 1534
5.10774799968049 82 471
36.3536220585369 132 1258
83.7523168757432 209 2450
32.2089356596862 109 1225
2.18134876288277 64 325
51.5562621503719 160 1874
12.8854372957196 74 630
37.4852967156444 141 1452
33.2302882786899 110 1261
50.7318599617589 166 2029
80.019443556286 209 2377
0 38 0
0.632660113636817 52 91
54.5608291930869 165 1957
62.4069163974526 168 2062
43.5820355705164 149 1594
0 38 0
30.0765883313085 119 1249
21.9777793296646 92 802
4.48621259715134 53 49
100.20760537337 234 2774
25.1556478613052 127 901
0 38 0
0 38 0
47.0210230311126 140 1684
0 38 0
100.932906875445 235 3171
0 38 0
21.5819820722306 122 1231
19.8409057905766 75 666
9.16662516515789 95 790
4.93532377172288 70 496
0 38 0
30.4768585273986 123 1299
12.8813952821011 93 425
8.60951548311322 99 756
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
0 38 0
34.3876010860714 132 1428
41.5953780120143 141 1041
29.1672798594506 138 1447
35.6481078230089 125 1219
106.938656792862 250 2814
0 38 0
41.6696332610471 134 1507
0 38 0
29.9048723008974 109 1227
48.8355780734068 142 1755
13.6421296512073 78 636
0 38 0
0 38 0
1.95157801352145 63 300
0 38 0
55.1815309606865 180 2104
63.8474613894525 182 1856
0.348705005724482 47 36
0 38 0
8.65726767436272 95 796
12.8854372957196 74 630
0 38 0
19.8409057905766 75 666
20.9023679768415 128 1326
0 38 0
19.8409057905766 75 666
17.7683327979869 107 996
7.32065495469872 72 561
19.8409057905766 75 666
19.8409057905766 75 666
25.4132528004075 105 1089
69.0327911528963 181 2080
0 38 0
7.32065495469872 72 561
0 38 0
0 38 0
66.6517100816078 165 1666
1.3615753508371 59 130
0 38 0
0 38 0
33.5225853648665 134 1495
69.1527179893838 205 2286
19.8409057905766 75 666
46.6787986206231 141 1731
36.0199706451112 136 1556
7.32065495469872 72 561
42.0646040587472 148 1472
0 38 0
7.32065495469872 72 561
24.3057234353305 104 952
28.0903172586032 107 1156
19.8409057905766 75 666
39.9320342441248 111 1296
25.4132528004075 105 1089
29.9048723008974 109 1227
163.900029378275 325 4066
0 38 0
32.0193668955054 134 963
