"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.6286513152452 88 744
6.13315458274445 72 138
15.8767384450634 115 866
0.260192876720376 45 5
12.1933890094079 81 297
1.14464750994567 57 95
3.39883576755561 65 91
3.78093579512982 69 237
0.262075782490398 45 9
69.0413612267343 177 1751
10.7269450965887 76 230
6.40088878194196 83 400
10.4073171583602 78 599
0.345394015831056 47 6
4.5913838894742 73 471
17.6483232134653 78 144
10.419106692564 83 640
1.03656549659931 54 59
25.8023090160558 93 694
11.6156860951028 98 630
3.80732832076781 73 203
0 38 0
6.73103332069688 55 23
2.69715160653462 71 182
1.37069598355726 60 140
3.64970289095839 72 310
23.9118875200102 106 628
0.503374470940764 50 46
0.716377108559272 49 37
0.220215787095805 44 6
0.103990788350797 41 3
1.60153290559471 62 192
17.4156826894961 104 325
0.820992773021461 49 23
12.2330130602834 98 415
28.3429129727958 102 750
6.34611280118818 75 79
8.12109170740566 81 507
32.1410812292837 113 838
2.82212619462817 70 154
14.2987068986924 90 617
3.25383092592117 60 28
17.6178743904691 91 658
0.0689579652414068 40 1
23.0971454606787 120 616
7.53761435779856 89 461
2.63501574424001 66 57
6.58911389592205 66 79
0.141746928551781 42 2
3.20067089802495 59 100
3.90439184005766 64 66
0.300169966344947 46 4
7.62268936054634 89 441
0.693094295684001 53 37
0.179860374130307 43 4
2.51086891228457 54 33
9.14141593052321 87 305
15.1507270060535 100 581
0.395751987366119 48 17
2.96102856691108 69 152
7.98862756270329 75 97
12.7483565194087 82 605
0.904610655764479 56 42
5.64944797928579 64 74
77.6993673121475 208 2258
30.07999405585 124 1212
29.8732211203071 108 779
11.2926979322462 101 474
5.46324222503199 63 62
0.488440996872694 50 9
0.218695261194176 44 3
31.3819627358485 138 1107
12.9743797531442 111 670
5.2957633400864 52 28
1.43079864680327 55 44
0.306552027597153 46 12
7.21473629995678 79 419
10.8470838907104 99 584
24.413455056504 88 680
0.303652090450551 46 16
6.31341591692513 84 339
46.1599728062169 142 1148
33.700076716778 120 927
0 38 0
0.62463596526192 52 67
5.39572505473063 69 94
22.3539319324036 81 669
4.31687116644301 57 47
0.141746928551781 42 2
0.218695261194176 44 3
0.0689579652414068 40 1
37.7588478015931 126 919
2.62335970567304 59 28
19.0617822609425 117 751
21.9802933331137 83 678
2.48560250118579 57 25
3.10448577525661 68 148
22.2203515874731 99 405
19.8286009920418 99 683
7.86211897249714 87 434
22.6061812399551 91 758
6.12916118729818 56 30
1.4944176181602 45 5
5.07153486081457 74 162
3.0418566677582 68 327
15.2225321539187 98 641
19.1230282838891 107 1038
52.2350872424813 164 1758
0.0689579652414068 40 1
3.14576599826546 63 26
2.34610991569522 62 43
4.5773134587703 71 157
15.1990879685733 99 535
26.7049525654815 97 336
14.5631737759032 82 493
4.62638484637277 78 273
0.349998298003599 47 10
5.02798270101642 74 153
0.0689579652414068 40 1
2.53726431646366 67 280
9.50052162107466 88 366
5.24831373092287 74 125
6.38742674884424 75 137
0.397446519317765 48 29
3.03726208395248 59 55
27.4419524219176 113 718
17.0085230442025 119 956
10.7345973383944 92 490
36.9750177588919 133 862
14.1783414526905 91 268
0.397446519317765 48 29
4.81957063124874 81 353
1.57589232331097 47 6
1.63514242004209 56 58
8.60022873727188 89 310
13.466761627059 76 631
21.3962006699739 85 711
6.26682172763704 79 338
7.12150837388775 89 532
0.304205499248164 46 7
5.03025220895787 79 416
4.21073090214691 72 381
4.22828261064706 74 241
1.4944176181602 45 5
1.70809897420465 61 41
0.141746928551781 42 2
13.018800215477 105 676
1.5359152336864 46 7
29.7283604683388 110 923
0.871660393625555 53 57
0 38 0
22.9438938029266 86 683
0.692250767860621 53 79
10.3272006541467 92 619
7.6133279245639 70 139
6.24384263140141 84 347
11.46033988478 99 576
0.103990788350797 41 3
0.219302269279015 44 7
0.0689579652414068 40 1
14.521344275504 89 242
15.1742735481117 96 306
0.552137240999254 51 20
0.349998298003599 47 10
21.6878588039261 109 372
4.81869524615835 78 205
11.3958657858067 93 785
18.8788746274004 117 690
43.1319715414962 115 1298
0.913745308129052 52 31
1.46810524730536 46 13
41.1997104433249 134 1366
14.9359580295758 83 640
7.84566001640889 86 256
0.21713400546926 44 15
7.57131209531516 76 167
4.5927664993843 59 25
29.0680123133937 122 734
21.9811493820108 102 340
4.3410698149934 71 282
7.35461168783135 79 210
15.419247608929 96 265
21.7763300134018 103 217
25.5786820483504 88 678
1.33892256818338 51 12
0.141746928551781 42 2
13.6931431178457 94 651
23.1999867806675 83 670
4.54003238690181 75 238
31.2847347756861 100 709
30.7686324547265 135 790
1.0505107513925 53 37
1.75728752052393 64 197
