"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
42.5930180824624 125 625
28.4045315494951 123 496
69.5225517396706 182 1078
33.977232884832 151 918
37.0795317547066 137 554
32.5265387523195 128 713
12.0332728928828 94 361
21.1008618189092 103 643
5.84205469110884 71 65
9.9405891461143 94 200
27.6578807694435 121 497
12.4842985671936 85 53
66.3781173663009 168 1324
21.11443441026 126 557
68.8978214464605 159 763
31.5717478131165 120 223
48.4993240039894 163 1113
37.1961966674749 149 1129
52.343031717787 155 740
15.2346864901491 104 610
23.5474594699529 119 217
36.5134519083148 132 595
31.3610694442858 137 1021
27.0996517756666 120 572
9.12806241962041 92 314
9.52798073117879 82 110
93.3789033954983 198 2025
17.1409086545584 106 324
14.0513910405692 99 175
40.7065821706008 126 824
69.2498161916678 174 1043
12.9419506247775 86 140
4.39503882234856 69 49
46.4590846056669 147 504
73.5749460777142 177 1513
17.7056009863733 108 446
27.0553596720822 115 198
15.0573353952134 94 91
9.285930639742 93 235
93.6876134500427 219 2245
62.4511415919483 159 1015
11.2416045635398 90 136
39.6713139581614 143 854
26.3253222028227 121 489
33.6766435431704 132 609
32.7490573849048 136 717
35.574812858994 125 727
30.2743621351818 115 566
39.31674629232 130 847
57.1924911175252 166 812
37.857250055701 144 932
70.5909081632393 185 1799
89.1139631407816 204 1618
9.90917559484925 87 254
43.1901278823428 130 1186
34.4538427158844 135 742
20.1471218818884 109 253
6.72342355887973 75 52
28.8057273897269 108 265
31.7056311379284 104 705
51.3881064831896 139 1049
25.8218027265712 123 928
41.5585819007662 150 682
8.84800756313992 80 133
40.2450904643544 133 560
38.6347938611706 108 704
38.6190558094536 124 242
6.01411968283983 66 32
55.1241685254554 173 774
40.6186771067175 137 722
112.574723771101 222 1899
46.2337887205092 157 729
16.1673487657613 111 553
30.5032620878415 121 390
111.322222594671 233 2486
40.0145587344045 129 338
28.1650481209756 124 673
35.2154581095649 129 393
57.2629589118695 160 1303
54.8464482946192 166 688
21.8387861865213 107 402
18.3494398239085 112 651
3.57762133274855 71 100
22.8247075891573 119 445
15.6650659216772 97 338
34.7217492318654 120 649
31.4917221417955 109 278
24.9891967962004 104 556
16.6356641001308 92 354
30.1278933591882 123 410
20.404908445809 104 564
23.2778221789385 117 365
36.3079428743431 128 632
69.0893697354711 189 1793
29.4219585437056 132 692
57.2301798971515 164 1276
52.4451555483545 145 577
40.5820174021937 153 1077
30.9212531371957 149 702
10.0263134445274 89 132
38.1784208109543 145 862
45.0585768499888 141 765
58.854073317051 165 738
8.76873394643639 73 60
33.8021685382813 132 530
25.8922839061607 111 293
16.8684438864397 109 403
36.5821634706247 133 637
1.80800919407212 52 10
76.3585133698685 180 1039
5.42670987990944 68 41
21.7225616074731 109 610
8.73069504865241 82 68
34.9697658639299 133 792
10.0933154913447 91 351
16.4357931328458 92 287
49.4686744003239 160 1081
44.5359465776847 127 378
29.1727182242841 114 577
32.7013746088197 126 717
23.6649358064583 114 422
11.3322112189433 98 270
17.8890338134699 103 356
60.2573553095788 144 895
57.7904071981818 158 1148
27.6066646772689 116 223
34.3799624610862 123 498
35.249194511269 154 689
14.0035112700971 94 183
18.8073507976091 109 532
25.4928788796652 119 561
50.738344622658 176 1282
36.8692956473174 145 872
26.9175830027832 130 453
7.80351036346045 71 45
41.8557635417011 148 871
60.3617836695605 152 1072
10.4191225033527 96 297
24.1145931793451 104 351
29.676394867147 121 536
33.9024615894973 117 970
33.2495250170754 153 721
48.5404161286547 164 1276
20.005528472571 101 311
43.4465413252919 150 720
33.6183797567293 135 655
39.8524113871635 140 450
17.7152736473199 107 425
43.7519208767237 139 467
2.88517909655063 67 146
23.2930012137768 117 424
28.4030352615618 131 575
3.40127190796736 72 52
46.0812254758113 125 756
4.87198855729132 79 231
9.78791656854085 86 151
24.3076770646432 124 744
11.0373171839287 92 183
16.6737500716329 92 103
29.1615734784874 107 674
12.1197485348053 95 188
9.30627429619011 89 143
41.9841758722772 149 1087
83.3577104805647 183 1732
21.6540736758168 101 169
54.9248131626936 156 543
12.0888010018117 85 81
19.062917021912 116 322
37.9844635982581 153 1044
23.3989988677632 119 457
153.850147683744 266 3376
6.91988385860076 89 248
74.0411358161651 166 1471
19.4321213681877 106 316
13.8392931380739 107 491
29.469350800943 143 545
52.0801967807427 145 1120
37.430724860397 105 722
4.20259853745165 68 42
110.701223376755 228 1941
7.52395640667462 78 60
17.5255641839054 107 451
50.790631564871 148 1234
33.1047026639532 135 835
66.998510577112 161 1703
14.8275538082451 91 288
21.6898321936605 111 392
21.1507407881602 105 284
18.4669197102946 93 208
25.529781799452 105 251
46.0380375340138 154 1153
6.63269814481947 74 80
38.965190308585 149 1167
22.3620885105852 127 762
41.1365521244596 151 658
44.4607062207792 128 756
2.9873649400682 51 11
34.559111907815 126 532
47.1306610922606 156 1450
5.38929213496994 97 379
42.8540545033355 119 736
12.0728905995113 98 299
50.8782213642725 163 953
30.759103640685 114 263
32.9157210951533 112 576
38.7429597990206 143 881
10.6841401920115 92 187
22.1363446556191 105 174
11.5181578164388 91 240
49.8436046041277 141 839
5.98670175431684 71 67
10.1431016044448 83 426
33.6501387840363 117 276
13.1571101065251 112 440
59.5922881084682 171 1037
35.3295009352708 119 821
27.1904219427678 126 853
76.6907621730234 196 1338
27.0350005783644 110 410
16.2125202476069 113 746
17.5477876089998 100 213
20.2990748573726 125 687
26.9018791605334 111 224
17.1767323625004 119 556
18.6332008597291 95 658
28.2452801225894 117 194
38.0689924681138 127 460
45.6221451381732 153 1000
9.93311764200274 78 80
18.2103482006155 109 235
31.5104738317483 126 911
5.18293314134566 72 43
8.65763868240311 88 320
12.7911245032739 95 206
41.3322733742494 151 1025
44.4422039776219 162 1313
18.2443743178643 110 312
31.2033586240857 128 553
16.5121756937034 101 283
36.4749610923114 143 1067
19.9785537700601 95 169
37.9179630400869 139 457
89.7988507705429 200 2060
11.4952462647666 97 399
38.1100487233284 122 661
15.5265412615225 95 310
40.7443812391637 154 945
49.2796559642488 137 373
17.3938589206424 114 670
22.6925482821839 110 632
15.5743675462617 106 223
34.5252611741339 104 703
49.195814383534 152 1043
60.7233243454142 156 1291
35.1999876151229 131 410
2.84592379008147 67 64
7.78150261663993 84 235
29.5245036488074 123 914
12.3586842256385 91 255
23.5807783401653 117 418
54.1631940628839 163 1136
30.2126958653735 107 567
38.8068646790429 117 261
5.40696132328512 74 121
29.7722663703471 124 728
43.7100617186715 144 791
22.0523883162876 121 410
32.7619201795951 138 685
19.1945859901024 111 354
41.6655946065944 134 904
1.75411824082828 51 8
36.1863522303633 136 833
27.2129208476905 122 433
21.2635566536932 112 655
19.9978625590408 98 190
31.9620492463785 112 447
7.07769155913798 74 61
97.2102934088919 203 1538
10.8788056194805 76 47
10.8251324334475 86 164
25.7205509312328 132 519
15.9126788608486 109 323
