"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.6455838712457 169 918
42.3565916087861 159 585
38.8337004965846 139 488
81.9926307931557 195 1089
33.8883893652225 124 314
67.5294451827257 177 614
22.5363176932853 112 300
44.9397405241118 156 579
138.797736249693 241 1459
51.4844678881915 174 621
47.5357044016862 154 362
16.3305593996602 98 116
27.031561444151 127 431
50.0036449243025 166 859
52.6904031895086 173 676
26.8032173221263 128 219
36.3084594835583 130 195
61.3118736866518 184 789
74.2985304770268 180 790
30.3400098943345 145 405
35.8249628623157 142 325
38.7537986735924 170 644
30.3722546630863 125 416
38.8839961836391 156 502
70.5081985856554 182 1175
34.1458137681025 129 455
60.1548573784695 170 582
50.9615149170996 149 451
53.7688736190193 158 588
38.4254299900033 149 856
63.918094436643 166 547
34.3358528161758 129 237
23.4849679759946 118 264
27.2685467376468 128 373
48.8547849495301 159 496
76.1364495173639 183 791
35.9563666616942 143 387
54.2756333006947 163 564
64.604119301778 183 906
61.8731288859887 160 462
62.8736085196326 182 768
76.8395212199399 179 913
38.494324194966 141 340
49.729216732915 157 459
63.228066280973 177 667
79.7401467814514 202 1068
36.0618394614035 133 321
52.4577632013865 149 512
98.2887082309352 211 1415
63.5446316864677 175 1251
91.4558826705642 204 1218
66.3140564934839 175 617
65.615542209049 198 779
47.0136758479675 146 324
18.8845901989233 116 177
49.2886207750071 161 433
41.4952256562759 151 619
45.8917859465213 151 437
65.1867296273328 179 697
65.5913507479228 167 868
47.7481741362894 179 793
57.91050153512 170 446
54.4576436321912 163 642
14.6815957614101 95 234
23.8153647218759 121 434
59.6704101132038 167 786
67.1466007003448 200 1178
49.23143558083 150 447
56.7075448041359 167 736
82.9283200945609 180 883
43.0306958547836 131 319
15.7619271762075 96 135
46.7939124570213 169 563
96.5616821680578 209 921
55.3772218446806 165 493
36.2737012213505 124 268
46.8951901954157 138 683
36.339445905968 125 265
30.0709334355666 148 526
60.396608100201 177 980
33.9588168956979 131 373
80.7539859351664 188 1284
20.9645807965357 113 235
24.4414973046544 121 345
36.6891523124524 142 512
57.1712433293552 166 744
72.6983531381046 194 1098
55.1026441101604 168 809
55.8657626427138 179 855
35.4054788249941 120 248
41.2248667819507 158 962
100.016022663058 214 1491
62.6055392187646 176 748
36.662786399478 145 475
58.7606529606268 152 768
49.8244373240282 168 656
42.0137375075572 142 405
25.3384425854794 117 207
42.1953190819819 134 256
40.6248777377789 141 403
99.8165626395028 214 1523
70.1607048661619 179 1057
45.6734981940906 157 501
33.7620095883876 131 326
94.5554113691871 197 1303
29.9674957739005 152 349
40.6045908179094 123 197
67.4672528381519 171 704
43.2489796048428 151 437
37.7736972996346 149 471
44.8190343916322 149 463
38.2716707089808 134 251
