"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 38 0
0 38 0
0 38 0
0.953857928124573 56 153
2.18134876288277 64 325
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
42.3640472081712 141 1721
0 38 0
0 38 0
0 38 0
4.93532377172288 70 496
9.40753622651267 73 595
0 38 0
0.348705005724482 47 36
7.32065495469872 72 561
19.8409057905766 75 666
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
0 38 0
5.9292771089574 71 528
0 38 0
0 38 0
33.2302882786899 110 1261
0 38 0
0 38 0
0 38 0
0 38 0
9.40753622651267 73 595
32.2089356596862 109 1225
0 38 0
9.4938540830132 94 760
51.7810518642455 143 1786
0 38 0
58.9575822851861 170 2119
0 38 0
0 38 0
0 38 0
29.9048723008974 109 1227
0 38 0
0.507003347513996 50 66
26.6142220249496 107 1162
9.40753622651267 73 595
0 38 0
0 38 0
0.450668906546207 49 55
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
19.1739424238911 104 1057
14.3755756816022 88 721
0 38 0
0.348705005724482 47 36
0 38 0
0 38 0
32.2089356596862 109 1225
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
18.2284477068381 104 1065
0 38 0
0.953857928124573 56 153
0 38 0
0 38 0
4.19701938007082 65 171
0 38 0
0 38 0
0 38 0
0 38 0
4.18975502221957 69 465
5.25576493120474 71 258
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
4.18975502221957 69 465
19.8409057905766 75 666
0 38 0
9.40753622651267 73 595
19.8409057905766 75 666
0 38 0
4.93532377172288 70 496
12.8854372957196 74 630
1.42397312499133 60 231
0.398035878358943 48 45
0 38 0
3.6097704443334 68 435
0 38 0
33.2302882786899 110 1261
0 38 0
4.18975502221957 69 465
0 38 0
0 38 0
0 38 0
0.703108207424967 53 105
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
3.6097704443334 68 435
1.42397312499133 60 231
0 38 0
0 38 0
0 38 0
23.1401577351189 100 966
0 38 0
0 38 0
35.2772591465659 131 1423
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
28.0903172586032 107 1156
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
24.9909341821758 105 1101
0 38 0
0.0689579652414068 40 1
0 38 0
27.924759746714 108 1194
1.95955238693973 66 246
0 38 0
0 38 0
1.93449177262775 65 259
0 38 0
0 38 0
0 38 0
0 38 0
47.871464059141 131 1387
0 38 0
0 38 0
0 38 0
0 38 0
11.3358563556316 99 906
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
19.8409057905766 75 666
21.9118036448338 101 961
19.8409057905766 75 666
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
9.40753622651267 73 595
0.507003347513996 50 66
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
39.9320342441248 111 1296
0 38 0
0 38 0
4.93532377172288 70 496
3.27351957582065 55 54
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
4.93532377172288 70 496
0 38 0
0 38 0
4.18975502221957 69 465
0 38 0
0 38 0
0 38 0
4.18975502221957 69 465
0 38 0
0 38 0
0.348705005724482 47 36
0 38 0
0.398035878358943 48 45
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
29.9048723008974 109 1227
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0.302320995664545 46 28
0 38 0
7.32065495469872 72 561
0.632660113636817 52 91
15.1464726568674 95 840
0 38 0
0 38 0
1.57795013088756 61 253
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
3.6097704443334 68 435
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
1.75235653625159 62 276
0 38 0
1.95157801352145 63 300
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
11.6961774439275 90 651
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
7.32065495469872 72 561
0 38 0
0.703108207424967 53 105
0 38 0
0 38 0
14.4768441676427 85 529
19.8409057905766 75 666
0 38 0
19.8409057905766 75 666
0.779543508007364 54 120
3.14568932284792 67 406
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
3.6097704443334 68 435
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
19.8409057905766 75 666
3.14568932284792 67 406
20.7186689137773 127 1292
0 38 0
0 38 0
0.398035878358943 48 45
0 38 0
0 38 0
0 38 0
1.75235653625159 62 276
0 38 0
0 38 0
0 38 0
0.398035878358943 48 45
0.177752699358408 43 10
9.40395170260026 82 463
3.6097704443334 68 435
19.8409057905766 75 666
0 38 0
4.18975502221957 69 465
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
25.6500726425386 108 1191
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
2.18134876288277 64 325
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
15.9472352065011 99 930
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
3.14568932284792 67 406
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
7.32065495469872 72 561
0 38 0
0 38 0
4.93532377172288 70 496
0 38 0
9.40753622651267 73 595
39.9320342441248 111 1296
1.28701367421908 59 210
0 38 0
19.8409057905766 75 666
0 38 0
19.8409057905766 75 666
0 38 0
31.1370927926884 106 891
0 38 0
0 38 0
0 38 0
4.93532377172288 70 496
0 38 0
0.632660113636817 52 91
0 38 0
4.93532377172288 70 496
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
1.42397312499133 60 231
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
9.40753622651267 73 595
19.8409057905766 75 666
17.5998091231211 93 729
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0.398035878358943 48 45
0 38 0
0 38 0
12.0814014662608 94 547
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
9.40753622651267 73 595
19.8409057905766 75 666
7.32065495469872 72 561
0 38 0
0 38 0
0 38 0
0 38 0
1.42397312499133 60 231
0 38 0
12.8854372957196 74 630
1.95157801352145 63 300
19.8409057905766 75 666
2.44931353385128 65 351
12.8854372957196 74 630
0.703108207424967 53 105
0 38 0
0 38 0
0 38 0
0 38 0
4.39366728299694 56 52
0 38 0
19.8409057905766 75 666
0 38 0
19.8409057905766 75 666
19.5256354630419 103 548
1.75235653625159 62 276
4.93532377172288 70 496
0 38 0
0 38 0
0 38 0
29.9048723008974 109 1227
12.8854372957196 74 630
0 38 0
19.8409057905766 75 666
0 38 0
12.8854372957196 74 630
0 38 0
12.8854372957196 74 630
75.3863299119077 196 2188
0 38 0
0 38 0
0 38 0
0 38 0
2.76589617969565 66 378
19.8409057905766 75 666
1.57795013088756 61 253
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
0.632660113636817 52 91
0 38 0
20.6238893386169 99 900
0 38 0
0 38 0
0 38 0
8.93326622374124 95 804
0 38 0
9.40753622651267 73 595
9.40753622651267 73 595
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
1.16437736669715 58 190
0 38 0
0.507003347513996 50 66
0 38 0
19.8409057905766 75 666
0 38 0
12.8854372957196 74 630
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
7.32065495469872 72 561
0 38 0
0 38 0
0 38 0
5.9292771089574 71 528
4.18975502221957 69 465
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
4.93532377172288 70 496
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
5.08342195211822 55 64
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
19.8409057905766 75 666
7.16851900212734 86 556
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
24.4542320588268 104 1072
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
5.9292771089574 71 528
4.93532377172288 70 496
9.17051871805414 89 627
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
46.4964976035401 143 1789
1.42397312499133 60 231
14.0724543103715 84 675
0.632660113636817 52 91
0 38 0
0 38 0
0 38 0
0.25856277613212 45 21
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
2.18134876288277 64 325
19.8409057905766 75 666
0 38 0
39.9320342441248 111 1296
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
0 38 0
27.924759746714 108 1194
0 38 0
19.8409057905766 75 666
19.8409057905766 75 666
0 38 0
0 38 0
48.0066353222764 155 1513
0 38 0
0 38 0
0 38 0
0 38 0
58.239214657718 172 2202
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
8.67358256857907 67 196
0 38 0
1.75235653625159 62 276
0 38 0
0 38 0
0 38 0
39.9320342441248 111 1296
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
3.14568932284792 67 406
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
41.6696332610471 134 1507
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
4.93532377172288 70 496
5.9292771089574 71 528
29.9048723008974 109 1227
0 38 0
1.95157801352145 63 300
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
14.8857012772982 98 871
0 38 0
12.1840552769774 97 871
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0.348705005724482 47 36
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
2.44931353385128 65 351
0 38 0
0 38 0
0 38 0
0 38 0
4.93532377172288 70 496
19.8409057905766 75 666
19.8409057905766 75 666
19.8409057905766 75 666
0.140138069758699 42 6
19.8409057905766 75 666
0 38 0
19.8409057905766 75 666
12.8854372957196 74 630
0.348705005724482 47 36
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
39.9320342441248 111 1296
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0.21713400546926 44 15
1.16437736669715 58 190
0 38 0
19.8409057905766 75 666
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
33.2302882786899 110 1261
0 38 0
0 38 0
0 38 0
0 38 0
1.75235653625159 62 276
0 38 0
0.953857928124573 56 153
3.14568932284792 67 406
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
28.0903172586032 107 1156
9.40753622651267 73 595
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
28.5162578244039 116 1198
0 38 0
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
7.32065495469872 72 561
12.8854372957196 74 630
4.93532377172288 70 496
12.8854372957196 74 630
12.1270992629746 97 707
5.48784094764193 76 511
7.32065495469872 72 561
0 38 0
0 38 0
0 38 0
2.18134876288277 64 325
5.9292771089574 71 528
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0.632660113636817 52 91
0 38 0
0 38 0
0 38 0
13.5849607009678 98 607
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
19.8409057905766 75 666
12.8854372957196 74 630
0 38 0
38.0840702606238 142 1601
19.8409057905766 75 666
4.18975502221957 69 465
13.1107972140895 94 757
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
2.76589617969565 66 378
0 38 0
0.953857928124573 56 153
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
60.2723844299741 146 1891
0 38 0
0 38 0
0.862797555318377 55 136
0 38 0
12.8854372957196 74 630
32.2089356596862 109 1225
0 38 0
4.18975502221957 69 465
0 38 0
0 38 0
4.93532377172288 70 496
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
4.93532377172288 70 496
0 38 0
0 38 0
0 38 0
0 38 0
13.8631145729504 81 651
19.8409057905766 75 666
25.7677644412868 123 1192
0.302320995664545 46 28
39.9320342441248 111 1296
19.8409057905766 75 666
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
0 38 0
4.91418344510968 72 410
0 38 0
9.40753622651267 73 595
19.1474941490401 105 1095
5.9292771089574 71 528
0 38 0
0 38 0
0 38 0
4.93532377172288 70 496
0 38 0
5.0579717888317 82 502
25.6843159609574 106 1131
0 38 0
0 38 0
0 38 0
3.14568932284792 67 406
32.2089356596862 109 1225
0 38 0
0 38 0
4.18975502221957 69 465
39.8442592952611 134 1321
19.8409057905766 75 666
0 38 0
0 38 0
0.25856277613212 45 21
0 38 0
9.40753622651267 73 595
0 38 0
2.60171909434707 69 335
0 38 0
0 38 0
0.703108207424967 53 105
30.812518663586 143 1421
19.8409057905766 75 666
26.6142220249496 107 1162
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
8.19606413802382 90 654
0 38 0
0.632660113636817 52 91
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
9.40753622651267 73 595
1.28701367421908 59 210
0 38 0
0 38 0
0 38 0
28.0903172586032 107 1156
4.93532377172288 70 496
0 38 0
28.0903172586032 107 1156
0 38 0
3.14568932284792 67 406
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
39.9320342441248 111 1296
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0.302320995664545 46 28
19.8409057905766 75 666
0 38 0
21.3197510163736 84 702
0 38 0
11.9425991129808 96 848
0 38 0
0 38 0
19.8409057905766 75 666
19.8409057905766 75 666
0 38 0
25.4132528004075 105 1089
0 38 0
12.8854372957196 74 630
12.8854372957196 74 630
0 38 0
0 38 0
12.8854372957196 74 630
23.8863579156624 118 1093
9.40753622651267 73 595
12.8854372957196 74 630
0 38 0
39.9320342441248 111 1296
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
4.18975502221957 69 465
7.84279492520266 76 567
12.8854372957196 74 630
3.6097704443334 68 435
0 38 0
4.18975502221957 69 465
0 38 0
14.8857012772982 98 871
4.93532377172288 70 496
0 38 0
0 38 0
0.25856277613212 45 21
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
4.18975502221957 69 465
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
0 38 0
0.779543508007364 54 120
0 38 0
0 38 0
0 38 0
2.76589617969565 66 378
19.8409057905766 75 666
0 38 0
39.9320342441248 111 1296
0 38 0
4.93532377172288 70 496
0 38 0
0 38 0
0 38 0
5.9292771089574 71 528
0 38 0
0 38 0
0 38 0
23.4567517203621 103 1024
0 38 0
0 38 0
19.8409057905766 75 666
20.6238893386169 99 900
0 38 0
8.89596871542754 80 421
12.8854372957196 74 630
0 38 0
0 38 0
39.9320342441248 111 1296
4.93532377172288 70 496
31.5693747372588 137 1593
4.93532377172288 70 496
0 38 0
0 38 0
0 38 0
0 38 0
8.64328323799899 87 666
0 38 0
0 38 0
2.18134876288277 64 325
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
9.40753622651267 73 595
0.632660113636817 52 91
3.57624635449558 56 73
0 38 0
5.61688418532422 78 524
0 38 0
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
1.95157801352145 63 300
0 38 0
7.32065495469872 72 561
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0.779543508007364 54 120
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
12.8854372957196 74 630
25.6843159609574 106 1131
71.6006599833616 176 2314
0 38 0
60.2723844299741 146 1891
0 38 0
0 38 0
7.32065495469872 72 561
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
7.92830470062173 76 343
19.8409057905766 75 666
0.25856277613212 45 21
0 38 0
0 38 0
0 38 0
3.6097704443334 68 435
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
44.3880544402468 138 1627
0 38 0
26.6142220249496 107 1162
0 38 0
21.3676344871404 108 903
22.0786440534618 93 819
32.2089356596862 109 1225
0 38 0
3.6097704443334 68 435
0 38 0
1.47264201363738 61 163
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
3.14568932284792 67 406
0 38 0
12.8854372957196 74 630
0 38 0
5.9292771089574 71 528
0 38 0
0.398035878358943 48 45
25.6843159609574 106 1131
0 38 0
0 38 0
12.8854372957196 74 630
19.8409057905766 75 666
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
0.21713400546926 44 15
0.632660113636817 52 91
0 38 0
0 38 0
0 38 0
0 38 0
25.537196219856 113 1044
0 38 0
19.8409057905766 75 666
19.8409057905766 75 666
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
0 38 0
2.76589617969565 66 378
19.8409057905766 75 666
18.0017639921814 83 316
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
1.28701367421908 59 210
0 38 0
0 38 0
0 38 0
0 38 0
0.302320995664545 46 28
0 38 0
7.32065495469872 72 561
0 38 0
12.8854372957196 74 630
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
2.76589617969565 66 378
8.9596275051322 98 505
0 38 0
2.76589617969565 66 378
0 38 0
24.026435022196 103 1044
0 38 0
7.32065495469872 72 561
0 38 0
0 38 0
0.862797555318377 55 136
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
0 38 0
13.2289795229558 100 946
0 38 0
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
10.9145739197839 98 886
0 38 0
0 38 0
0 38 0
39.9320342441248 111 1296
0 38 0
10.4764517412951 98 879
4.93532377172288 70 496
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
19.5071508300631 97 841
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
17.318874685313 106 886
0 38 0
0.779543508007364 54 120
5.9292771089574 71 528
12.8854372957196 74 630
0 38 0
0 38 0
0 38 0
10.350678150848 82 631
0 38 0
0 38 0
0 38 0
12.1840552769774 97 871
0 38 0
0 38 0
0 38 0
0 38 0
3.14568932284792 67 406
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0.703108207424967 53 105
3.6097704443334 68 435
0 38 0
0 38 0
19.8409057905766 75 666
12.0511367046948 91 369
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
19.8409057905766 75 666
28.0619794967522 145 1406
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0.953857928124573 56 153
0 38 0
0 38 0
0 38 0
0.0689579652414068 40 1
0 38 0
0 38 0
1.75235653625159 62 276
0 38 0
22.7440463424801 98 919
7.77517659343241 75 564
0 38 0
53.8237571022528 145 1857
0 38 0
0 38 0
0 38 0
0 38 0
7.32065495469872 72 561
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
4.18975502221957 69 465
0 38 0
