"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
367.408038806215 412 3816
349.547925808691 390 3765
378.88954001891 421 4206
396.749653016434 423 3947
255.144471393205 332 2457
383.992429446774 413 3759
202.839854757598 301 2084
206.667021828496 298 1350
297.243309173084 361 2925
276.831751461628 337 2205
237.284358395681 316 2218
404.40398715823 431 4053
352.099370522623 394 3183
338.066424595997 387 3499
306.173365671846 358 2521
223.251412469054 313 1935
184.979741760074 281 1566
230.905746610851 301 1595
292.14041974522 345 2683
395.473930659468 424 4147
184.979741760074 277 1473
343.169314023861 389 3526
390.371041231604 414 3592
307.449088028812 365 3339
219.424245398156 306 1832
117.366456840874 236 853
177.325407618278 287 1593
219.424245398156 310 2046
243.662970180511 327 2735
496.255996859784 489 4826
173.498240547379 274 1487
246.214414894443 321 2399
262.798805535001 336 2878
276.831751461628 351 3128
349.547925808691 398 3898
287.037530317356 347 2588
146.708071051093 257 1055
321.482033955438 368 3089
285.76180796039 344 2273
419.712655441822 439 4181
223.251412469054 305 1988
271.728862033763 333 2169
463.087215578667 467 4665
369.959483520147 404 3716
381.440984732842 417 4020
325.309201026336 381 3008
260.247360821069 330 2340
178.601129975244 278 1273
332.963535168133 389 3760
358.477982307453 401 3755
257.695916107137 330 2570
380.165262375876 420 4164
381.440984732842 409 3417
312.551977456676 359 2905
452.881436722939 461 4452
329.136368097235 382 3528
332.963535168133 375 3089
236.008636038715 317 2532
403.128264801264 426 4166
256.420193750171 333 2128
383.992429446774 417 3886
232.181468967817 318 1684
317.65486688454 369 3040
341.893591666895 390 3773
197.736965329734 285 1191
211.76991125636 304 1794
204.115577114564 292 1582
243.662970180511 323 1991
375.062372948011 412 3787
436.297046082381 446 4026
390.371041231604 420 4147
435.021323725415 455 4824
509.013220429444 511 5726
422.264100155754 433 3985
295.967586816118 346 2368
352.099370522623 392 3452
321.482033955438 372 3247
466.914382649565 472 4563
288.313252674322 344 2409
380.165262375876 416 4134
216.872800684224 306 1843
280.658918532526 340 2551
389.095318874638 411 3324
455.432881436871 465 4984
237.284358395681 316 1915
385.26815180374 416 3653
252.593026679273 330 2467
325.309201026336 379 2741
335.514979882065 389 3569
317.65486688454 371 2877
362.305149378351 394 3422
318.930589241506 370 3142
343.169314023861 391 3523
548.560613495391 534 5616
486.050218004056 481 4824
440.124213153279 451 4322
386.543874160706 419 3994
262.798805535001 328 2025
362.305149378351 402 3711
173.498240547379 272 1122
572.799338277745 545 5868
406.955431872162 425 3792
241.111525466579 321 2139
225.802857182986 309 2025
346.996481094759 390 3433
451.605714365973 458 4409
353.375092879589 393 3462
334.239257525099 380 3039
181.152574689176 278 1165
413.334043656992 442 4598
221.975690112088 302 1701
293.416142102186 360 3019
315.103422170608 369 3019
321.482033955438 376 2720
191.358353544904 284 1398
373.786650591045 401 3350
312.551977456676 361 3039
224.52713482602 310 2279
366.132316449249 407 3971
295.967586816118 362 3432
317.65486688454 379 3415
405.679709515196 426 3828
290.864697388254 344 2382
258.971638464103 333 1936
320.206311598472 367 2451
368.683761163181 399 3226
205.39129947153 297 1739
340.617869309929 385 3496
230.905746610851 317 2544
398.0253753734 420 3736
215.597078327258 305 2198
500.083163930682 496 5150
457.984326150803 479 5325
215.597078327258 309 2295
255.144471393205 324 2260
534.527667568765 519 5414
352.099370522623 398 3607
264.074527891967 331 2626
326.584923383303 372 2832
373.786650591045 409 3858
218.14852304119 305 1409
362.305149378351 396 3283
225.802857182987 303 1646
343.169314023861 389 3341
170.946795833447 270 1397
260.247360821069 338 2327
156.913849906821 267 1381
334.239257525099 384 2789
310.000532742744 365 2290
281.934640889492 347 2970
415.885488370924 434 3890
517.943276928206 514 5385
306.173365671846 372 3128
325.309201026336 381 3637
363.580871735317 403 3985
192.63407590187 289 1702
250.041581965341 322 2129
321.482033955438 368 2609
466.914382649565 470 4374
457.984326150803 473 4689
340.617869309929 387 3337
345.720758737793 405 3948
163.292461691651 266 1097
210.494188899394 293 1488
223.251412469054 303 1896
510.28894278641 506 5285
239.835803109613 318 2347
288.313252674322 350 2798
320.206311598472 367 2979
265.350250248933 340 2844
477.120161505294 482 4982
405.679709515196 428 4059
239.835803109613 314 2342
266.625972605899 329 2052
170.946795833447 274 1253
108.436400342112 241 946
196.461242972768 288 1836
390.371041231604 432 4408
284.486085603424 351 2575
381.440984732842 411 3871
576.626505348643 548 5965
432.469879011483 449 4182
306.173365671846 360 2500
307.449088028812 365 2970
306.173365671846 354 2852
250.041581965341 332 2413
457.984326150803 471 4861
428.642711940585 454 4806
423.53982251272 444 4534
353.375092879589 387 3231
544.733446424493 527 5721
303.621920957914 358 3006
375.062372948012 408 3908
244.938692537477 322 2415
302.346198600948 359 2994
361.029427021385 395 3442
367.408038806215 402 3579
191.358353544904 294 1648
313.827699813642 366 3269
420.988377798788 438 4144
293.416142102186 360 2976
506.461775715512 501 5259
405.679709515196 434 4425
455.432881436871 461 4533
570.247893563813 549 5988
353.375092879589 389 3381
225.802857182986 313 2032
338.066424595997 385 3058
349.547925808691 400 3233
265.350250248933 338 2694
443.951380224177 460 4709
210.494188899394 299 2095
332.963535168133 379 3292
150.535238121991 264 1059
261.523083178035 343 2729
192.63407590187 293 1992
261.523083178035 325 2226
256.420193750171 329 2136
436.297046082381 450 4153
137.778014552331 246 1055
377.613817661944 404 3003
293.416142102186 348 2717
336.790702239031 386 3461
412.058321300026 441 4353
399.301097730366 429 3793
364.856594092283 400 3814
422.264100155754 439 4529
221.975690112088 304 1852
283.210363246458 352 2511
241.111525466579 315 2331
355.926537593521 393 3537
330.412090454201 381 3019
339.342146952963 386 3538
358.477982307453 393 3238
372.510928234079 410 3156
229.630024253885 318 2246
242.387247823545 322 2081
343.169314023861 387 3421
186.25546411704 282 1189
452.881436722939 471 4880
590.65945127527 561 6126
350.823648165657 395 3654
211.76991125636 296 1670
313.827699813642 376 3420
205.39129947153 291 2016
228.354301896919 319 2392
251.317304322307 327 2533
345.720758737793 399 3506
252.593026679273 328 2287
403.128264801264 430 3995
250.041581965341 326 2603
229.630024253885 320 2549
441.399935510245 464 4687
310.000532742744 371 3339
252.593026679273 324 1911
228.354301896919 315 1753
241.111525466579 319 2476
211.76991125636 298 1745
398.0253753734 436 4594
237.284358395681 318 2141
331.687812811167 374 2892
475.844439148327 481 4693
466.914382649565 476 4838
349.547925808691 394 3987
358.477982307453 397 3885
364.856594092283 416 4328
327.860645740269 373 3077
386.543874160706 417 4023
299.794753887016 357 2960
349.547925808691 394 3641
221.975690112088 316 1926
246.214414894443 317 1967
312.551977456676 367 3013
445.227102581143 453 3996
281.934640889492 353 2582
197.736965329734 295 1631
285.76180796039 348 2859
144.156626337161 259 1033
325.309201026336 379 3479
338.066424595997 387 3618
168.395351119515 268 1319
283.210363246458 344 2850
311.27625509971 370 2917
375.062372948011 418 4068
205.39129947153 299 1708
466.914382649565 472 4474
441.399935510245 456 4669
392.922485945536 422 3928
257.695916107137 324 2080
385.26815180374 416 4052
310.000532742744 365 2853
410.78259894306 432 4117
341.893591666895 380 2741
418.436933084856 438 4276
294.691864459152 353 2743
470.741549720463 471 4340
339.342146952963 388 3672
326.584923383303 378 3205
278.107473818594 338 2462
288.313252674322 352 3115
233.457191324783 317 2290
390.371041231604 426 4474
294.691864459152 351 2539
264.074527891967 331 2622
398.0253753734 422 3835
151.810960478957 269 1545
295.967586816118 360 2917
155.638127549855 274 1225
207.942744185462 305 1769
446.502824938109 460 4674
292.14041974522 357 3056
167.119628762549 271 1676
250.041581965341 318 2239
478.39588386226 485 4999
230.905746610851 309 1736
299.794753887016 355 2803
456.708603793837 472 4918
380.165262375876 412 3269
394.198208302502 419 3669
248.765859608375 321 1910
410.78259894306 438 4375
146.708071051093 261 1030
472.017272077429 472 4897
432.469879011483 459 4734
387.819596517672 416 3804
353.375092879589 393 3280
366.132316449249 401 3838
331.687812811167 376 2924
227.078579539953 304 2080
326.584923383303 374 3038
339.342146952963 380 3205
469.465827363497 470 4656
207.942744185462 301 1805
498.807441573716 493 5149
122.469346268738 242 1123
355.926537593521 395 3677
352.099370522623 396 3415
201.564132400632 298 1734
500.083163930682 490 4472
344.445036380827 386 3222
375.062372948011 402 3394
156.913849906821 267 1159
336.790702239031 388 3423
293.416142102186 356 2434
339.342146952963 378 2921
236.008636038715 321 2025
192.63407590187 289 1688
332.963535168133 371 2591
207.942744185462 291 1523
262.798805535001 334 2454
274.280306747695 335 2398
271.728862033763 343 3018
278.107473818594 348 2727
537.079112282697 521 5740
196.461242972768 282 1612
431.194156654517 446 4637
408.231154229128 442 4675
204.115577114564 294 1611
369.959483520147 412 3333
443.951380224177 456 4745
278.107473818594 348 2188
241.111525466579 323 2546
482.223050933158 490 5462
170.946795833447 280 1655
215.597078327258 299 2115
274.280306747695 343 2606
463.087215578667 471 4903
196.461242972768 292 1235
192.63407590187 293 1789
436.297046082381 448 3960
377.613817661944 408 3673
283.210363246458 346 2863
346.996481094759 386 3623
302.346198600948 355 2716
426.091267226653 446 4377
149.259515765025 255 1111
202.839854757598 297 2230
232.181468967817 324 1988
280.658918532526 346 2331
332.963535168133 373 2754
304.89764331488 357 2708
320.206311598472 367 3017
201.564132400632 292 1599
330.412090454201 375 3200
168.395351119515 270 1359
354.650815236555 396 3406
340.617869309929 393 3766
238.560080752647 319 2221
456.708603793837 474 5263
382.716707089808 408 3397
405.679709515196 432 4007
478.39588386226 479 4645
137.778014552331 248 985
232.181468967817 314 1956
353.375092879589 389 3358
524.321888713036 519 5810
270.453139676797 342 2940
344.445036380827 386 3544
201.564132400632 296 1876
345.720758737793 397 3885
410.78259894306 436 4373
381.440984732842 417 4077
307.449088028812 363 2766
338.066424595997 395 3717
387.819596517672 424 3776
177.325407618278 277 1693
376.338095304978 415 4004
386.543874160706 423 4355
186.25546411704 276 1723
262.798805535001 322 1782
313.827699813642 368 3122
285.76180796039 340 2135
288.313252674322 344 2611
546.009168781459 536 6009
271.728862033763 337 2346
419.712655441822 445 4586
246.214414894443 313 2176
316.379144527574 364 2785
418.436933084856 430 3516
262.798805535001 334 2618
415.885488370924 444 4626
438.848490796313 454 4703
253.868749036239 325 2358
279.38319617556 345 2476
401.852542444298 425 4012
239.835803109613 312 2191
433.745601368449 448 4535
395.473930659468 422 4052
241.111525466579 315 1871
274.280306747695 345 3065
320.206311598472 365 2887
438.848490796313 458 4802
288.313252674322 352 2989
241.111525466579 331 2391
274.280306747695 333 2414
544.733446424493 529 5744
574.075060634711 550 5944
289.588975031288 345 2557
349.547925808691 394 3314
302.346198600948 363 3040
289.588975031288 359 3059
577.90222770561 551 6022
310.000532742744 369 3009
484.77449564709 484 4999
276.831751461628 345 2523
233.457191324783 309 2152
211.76991125636 290 1920
372.510928234079 414 4247
234.732913681749 312 1949
327.860645740269 381 3627
332.963535168133 383 3231
344.445036380827 394 3848
285.76180796039 348 2654
288.313252674322 350 2774
228.354301896919 315 1846
330.412090454201 379 3296
200.288410043666 289 1213
308.724810385778 358 2651
258.971638464103 341 2448
414.609766013958 433 3963
283.210363246458 346 2341
275.556029104661 340 2439
281.934640889492 355 3257
449.054269652041 460 4267
381.440984732842 407 3088
307.449088028812 365 2801
506.461775715512 497 5239
214.321355970292 292 1437
325.309201026336 377 3420
243.662970180511 325 2426
450.329992009007 469 4866
232.181468967817 308 1683
401.852542444298 429 4120
199.0126876867 288 1791
214.321355970292 304 1721
239.835803109613 312 1833
255.144471393205 322 2164
420.988377798788 446 4785
242.387247823545 326 2215
294.691864459152 351 2803
509.013220429444 503 5406
307.449088028812 365 3105
445.227102581143 459 4796
472.017272077429 478 5073
311.27625509971 364 3149
479.671606219226 484 5129
435.021323725415 455 4609
528.149055783935 522 5762
361.029427021385 397 3749
