"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
317.240827615433 392 4542
294.041269135349 370 3609
421.759234346984 443 4585
189.343874590121 268 1855
345.744371944505 395 3607
113.753675402578 222 1211
375.146574069459 436 4550
337.368279677585 416 4278
391.363221949931 441 4475
380.093384687069 420 3806
500.302582360663 510 5348
568.308055351846 550 5992
207.56173474822 303 3073
633.241783466876 597 6313
425.855311082699 473 5199
388.495830167314 438 4639
353.917978133224 434 4201
470.823372869373 508 5705
198.487192468297 300 3186
143.224814941211 245 1481
320.837360745588 373 3525
293.398670021116 360 3568
433.609658149073 472 5094
362.45980853075 412 4047
375.495361067975 415 3310
469.976383153621 505 5957
192.566071880217 298 1776
410.453870128634 456 4858
310.62626937935 393 3648
369.384379401367 414 3914
237.298921802199 307 1731
352.891139253614 418 4720
155.740944007114 229 1524
196.267889415817 302 2897
406.983713067143 457 4844
213.677670764786 293 1652
181.815973317499 273 1598
183.448257118056 292 2867
294.493807472842 345 2644
264.14119663924 331 3299
59.9104270955348 131 728
358.529913377968 427 4469
510.141313741642 524 6007
154.652571786402 232 2122
459.919573468939 482 5136
140.46123974801 253 1808
390.982647733569 424 4001
317.168446231126 381 3951
372.709958762597 425 4133
396.762079191289 454 4558
231.453834996775 307 2565
282.766807884682 366 3984
222.442299553641 304 2411
90.9084128373693 197 1233
195.55317128361 284 2365
432.810654710501 450 4466
277.678754130609 352 2824
199.319119860766 299 2251
144.34691379202 245 1698
254.277482348186 353 3842
283.059900845766 368 3426
380.608905100934 431 4511
411.835985645887 447 4623
231.231276810943 306 1996
440.127240137285 489 5676
286.750776014771 374 3468
290.96369074714 346 2551
266.733251822906 381 4415
518.54716127676 531 5781
434.197957824183 462 4617
150.109997336336 221 637
296.563698649466 353 2665
439.671635129842 499 5409
388.708866994006 442 4521
363.079879593701 410 3717
560.800633028141 551 5761
279.468795273578 347 3410
417.248591166998 444 4799
111.826931492128 192 1877
151.705706439509 250 2156
165.523379394755 289 2805
348.062498411369 408 3780
224.577215664468 316 2764
293.129406072734 387 4324
201.564132400632 291 1791
502.634608644614 500 5249
187.863515179173 288 2049
187.591455700481 314 2866
709.555282984395 663 7697
444.809609129796 461 4206
337.368349946123 385 3294
612.54084439431 595 6611
148.627465087273 230 1065
269.907587387887 319 2631
154.968675693361 219 1248
407.875108613613 448 4789
365.228730332322 424 4077
155.654632064753 240 1271
209.768012404698 297 1419
220.202687375616 309 2164
511.030964907213 531 5669
379.55609508771 442 4509
604.405974409211 593 6927
323.772650019216 379 3424
213.684775181797 306 2498
365.34858109659 414 3795
282.001703908341 341 3119
340.975106073931 392 4002
489.599056107389 497 4945
408.6718896834 450 4385
333.367400515903 372 2969
350.775090829997 400 4000
337.823675859497 391 3035
318.391478564343 381 3127
264.690044750311 343 3115
165.174209639273 249 1381
484.04939476536 501 5454
264.414327709169 345 2873
370.191802403672 395 3505
265.595871121951 343 2701
401.896232663852 440 4506
421.759234346984 443 4000
233.937442852197 334 3368
196.17597966171 299 2388
290.390908284467 358 3484
212.817202215727 310 2285
362.188738090467 425 4377
581.729394776508 554 6011
221.704265706038 296 1733
66.434649713047 155 347
315.895648712082 377 3067
136.369329578361 231 1460
394.035084589117 424 3922
293.942368381862 367 3822
280.086052275023 363 3637
435.139685420072 477 5031
332.465366409531 404 4066
377.604762164751 420 3987
301.16172226856 356 2644
441.178854129352 482 5494
430.456570896256 468 4779
233.579102102768 322 2828
286.527207402018 362 3457
180.322054334977 253 1489
252.188887493474 332 2632
69.8010573089488 161 1322
179.363754684238 271 1529
585.193796978453 605 7242
166.516848420735 261 2259
306.784972173811 368 2316
236.862949405207 314 2839
297.9971942192 356 2917
233.305085589058 311 3006
168.909257710952 273 1900
420.988377798788 440 4273
472.112391769161 480 4996
384.14861739403 467 5578
336.279028439735 391 3641
181.428709268467 294 2822
168.758530027747 269 1983
247.158142257155 323 2773
232.787604720853 318 2924
463.804847098856 499 4905
285.43200536885 357 3008
197.049554081714 305 3144
289.190484989552 349 3009
503.456540092491 519 6014
234.206798628698 330 3054
57.6909999205747 125 255
199.404197064617 294 1854
531.01828336365 530 5557
361.518080934862 416 3935
427.986343419892 458 4481
149.668988410541 266 2955
