"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.2981573291241 95 111
48.0279280908026 148 448
39.7321584861196 162 600
36.9406213149719 131 656
19.3177065622468 125 340
73.4421873240423 193 1298
35.9327633498636 144 528
56.9842298022432 160 578
16.0942942701389 99 216
48.8675068620099 158 697
50.7787166742973 161 799
128.759291173672 235 1904
46.9886200332422 148 469
59.7109542684837 159 633
22.8365173534454 115 362
94.923598278585 194 1329
49.2377916405531 155 563
22.1294992156051 109 166
62.0880574677026 181 797
51.7743832732689 153 635
65.9203103404074 168 798
42.6084001341171 142 698
24.7542796924566 113 249
25.7134956795708 120 239
115.649145539822 237 1512
44.4443105787447 137 373
41.9428280778062 131 261
68.9731972555448 180 841
27.5024615327403 121 370
49.2805676456726 153 658
50.021777108346 152 693
22.4454934898295 124 441
12.6474450465471 98 161
41.7748551725448 143 519
47.768620037667 124 356
74.6451715888033 176 743
78.6932465280066 191 939
88.381247928576 196 1358
22.4809188444479 105 166
61.1833060265269 169 917
39.928648316703 138 511
33.1906839557639 139 645
39.567036354144 140 549
30.2463205966376 139 524
9.37284865820773 92 155
21.5690022750562 111 203
37.4516437392967 137 442
21.8305715520402 116 342
21.8752411063033 112 287
22.410734225874 105 164
22.0281207543788 106 129
15.4397301926909 95 115
29.0269460240279 121 255
35.7808475839581 127 457
20.2559675863129 115 254
38.9759425080701 141 734
43.006312638153 147 749
33.1625716477528 132 451
53.942118724004 162 633
38.1018527465844 141 559
14.4657687899363 102 156
18.2208987104089 112 210
46.4752965425809 156 825
37.5065064815583 128 360
48.8531128765817 173 1188
51.4053320495504 163 807
45.8654888558502 172 902
36.8580603723795 128 591
35.3296170477018 131 442
66.596817387741 176 920
92.9940076243716 202 1353
47.3545065869656 162 835
31.7091502195185 128 232
67.9871400867306 177 974
15.1433744543822 98 128
36.9366872066305 136 581
30.6313008225281 125 381
35.8664863462356 128 327
16.7172405633877 113 419
20.7720708884111 122 370
38.8038744614275 144 554
21.5106926286535 110 209
80.2888367165622 187 1269
41.8537263923094 141 522
41.1408982886965 143 322
22.8352829410192 120 249
27.0463897255463 116 194
15.3246400447323 94 213
34.8102703943069 138 402
49.90522959219 158 799
93.5270786704014 202 1400
28.4409182023874 130 380
44.7372213858179 150 782
28.7710040122719 124 271
18.3147148857875 110 426
27.3195547623126 114 207
27.4870192355835 126 388
