"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
79.454189318895 192 821
84.8061831279994 192 731
43.3745601368449 160 403
117.283807837647 220 1583
59.1304942109276 179 640
111.838326627355 229 889
76.1551245878834 189 684
45.1648324704669 172 703
56.2946205292188 173 592
108.448021343575 220 1199
105.227008887249 215 1029
78.9433185542402 206 741
91.5727143376218 217 828
70.8692437068204 203 753
160.305798542752 267 1886
69.7433625146302 201 758
79.9472045367813 195 825
59.708454706595 209 686
79.2416979499843 186 566
68.9113355841261 180 735
57.8880722185683 181 622
100.928978018407 226 878
129.288732535278 227 1403
123.924645538361 233 1465
79.8908096280308 196 913
87.6813032051746 208 962
77.0559545610404 213 1031
58.7706007778607 169 530
99.5163645486757 211 1162
69.274754520569 180 525
72.7766842449402 202 716
56.0987742087868 168 415
75.9611284658571 197 1003
152.076951218382 264 1704
76.556278411602 190 724
121.141831785414 234 1123
109.270372187878 219 1357
100.925104351253 221 1043
85.5950606297748 202 954
88.8277116546974 197 786
80.3717762883985 199 1028
64.7171818215665 172 578
70.2831746546962 197 735
94.6472178649429 213 1222
90.9050834288052 200 884
90.101532312355 215 1150
75.457791903552 170 868
78.4860387080763 202 1127
85.1635325543273 198 1213
117.382957080969 225 1206
97.5574684216373 217 1233
39.0286759407098 169 611
80.4268212405123 205 743
105.664552766775 214 1032
82.9219532027917 209 738
84.2850479171813 207 816
83.7801821084107 208 772
60.0741560315832 190 638
60.2919485166087 185 926
65.4940535918002 184 813
92.8125199260827 204 671
116.913378649698 225 1452
83.2014479757151 206 874
81.1359419030392 196 646
106.728957664721 229 1377
76.5717991969594 198 790
59.1686620401553 172 593
74.2970660552425 192 638
144.853424980677 246 1128
150.848827882393 251 1375
58.9612163417976 182 685
53.9720368567852 163 420
48.0367288101062 155 337
113.918548930004 229 1330
95.0879045347034 210 877
104.11440122614 214 950
60.134998426058 189 616
104.425070657384 218 1364
106.638345539913 228 1253
152.240402451679 254 1649
89.9191188652215 190 790
88.0976425640333 209 817
68.5512413732374 184 708
80.8552887351821 212 767
64.6947608162273 179 644
104.71504270231 215 1051
78.8506313738675 185 572
104.103401066076 217 1378
53.3616223085716 169 697
93.7319277636168 207 1063
70.3999052207118 186 770
47.5056176608458 182 638
96.2986015889826 202 1155
139.44268023721 248 1912
61.3822319105997 189 717
57.7666955305301 167 641
47.5506841534367 147 488
150.547829560663 256 1855
129.84535144297 242 998
77.1323177408726 200 751
113.634409461708 239 1386
102.061662224436 217 1068
66.6534085944399 188 636
102.933177719506 225 1221
87.0351965755627 205 647
42.9665300208613 149 343
72.8870453947564 183 501
55.8424631284834 162 593
60.131949046653 165 530
60.2468125523108 173 557
50.248760852293 166 608
91.2678423487379 224 967
69.3226108538104 199 997
59.7272328264715 172 507
63.476082316826 195 759
119.46501299407 228 1503
112.773264267774 213 769
166.297281491167 271 1807
116.799471820562 236 1031
65.8883625469757 192 617
70.0976261028334 183 803
82.0475124018787 205 755
56.9799959476408 186 577
59.4828883025988 188 1084
70.6553289297914 187 889
86.2769717684336 207 1091
154.028410431811 255 1538
67.2343141039727 182 617
68.0919136185863 195 901
66.9527629361576 181 597
66.4365689794898 188 683
58.6871020875913 175 510
115.425933807412 227 1375
81.5905650523127 201 535
56.9671150066236 198 705
76.7239096919103 206 802
87.8856781468734 212 1156
115.558035778381 224 997
55.0084732476615 175 642
122.560592293316 240 1204
90.7502573260041 206 814
93.0969738559205 209 1021
72.5909970389899 193 989
74.4766769503519 206 747
79.7318464724712 187 623
58.479682331423 173 674
101.403413612412 199 1141
106.588179826432 209 1063
139.063744556252 254 1917
132.062801395824 244 1435
64.4990482903368 184 762
73.508333957653 202 790
59.2987567821954 182 592
119.921775221961 232 1065
90.2066772181767 212 810
85.9345520615769 199 1074
114.306272651018 223 819
49.4554394840707 176 520
47.5832791094281 157 417
63.1804157323562 182 772
89.3879373450453 216 827
83.8933739992064 198 1079
99.4600648553933 219 1023
141.815506569141 248 1727
89.5296856205446 210 988
67.3349559516347 198 665
96.4756059047569 205 965
57.7550717179587 186 554
100.994858791856 200 740
111.246088461161 228 884
69.548532237335 191 552
48.9019000490355 154 606
89.3481248334877 211 805
185.714003488198 295 2617
93.5645938456377 203 922
40.06201957241 142 343
75.0167701579913 180 656
85.3567878205249 204 1424
77.1871383532437 192 723
81.9879729412116 200 772
73.6666503399746 191 694
73.2287874901424 210 733
66.7586818175009 194 867
91.1445662811796 188 493
86.7801839203028 213 907
70.7902877177434 203 704
69.4053857847337 180 904
98.80277409013 223 1135
85.3957097271856 201 791
58.0631573574866 191 471
71.5235580473467 206 893
114.141212104056 229 1182
79.2002720839194 200 691
46.5141098479792 147 402
79.0886783862461 196 989
75.2326682209361 199 872
91.6927727136937 202 1089
55.9917818860052 164 592
130.874451396282 241 1514
80.8300695782913 199 1085
101.692087232294 216 812
140.334285803492 254 1910
56.1615534368387 170 418
77.2193796775966 200 812
67.9593965589564 179 899
90.9267602698621 207 1132
52.025321271675 204 725
124.053352761228 224 1460
104.998858691536 218 1272
100.341260477507 218 1444
134.383835601396 239 1279
65.9161954437321 191 651
157.26721300367 266 1719
92.1659189001833 225 917
96.0603727660568 212 864
49.4181945146027 162 478
107.355149649103 224 1088
72.6064470970167 194 747
78.3672571490713 190 837
125.394239641967 229 920
43.6454301149023 179 551
79.0429940055348 214 784
53.4341517726431 162 396
95.2895162178614 224 1041
59.2832139209397 178 550
74.539460219246 196 889
80.2630505689879 211 1015
88.7367891091895 191 999
162.533226144918 266 1854
141.275060529305 245 1532
83.7348825751917 208 873
117.426643259681 222 1217
151.17794744568 258 1755
80.8468723668355 187 629
73.0617901096036 204 686
55.6632300551459 156 316
101.82324487993 215 1043
59.8276866875437 175 550
129.682227729585 245 1065
87.3688457816721 219 922
106.357113342404 230 983
111.822401622732 221 1066
59.0582265465954 168 445
157.315131462874 252 1538
128.69453156644 256 1532
99.9260449059409 212 964
104.203732025117 213 988
81.8319639495888 201 868
59.6806218098385 192 600
107.367129263904 220 1103
105.809252343614 216 1095
91.3251214967581 206 1156
96.7620142353061 211 1431
134.767987058427 241 1378
85.1950689491591 207 822
97.8348179344642 203 900
99.5279986085085 223 1180
86.4714468138712 190 929
71.8695664429069 202 909
55.4872975182839 173 704
138.666026246654 235 1419
114.365812111685 221 984
71.5604490901979 177 467
134.989014802073 241 1508
61.8113639305436 177 632
64.3556907011727 177 892
69.6412262573927 180 723
109.483290410957 226 1159
59.8472957113074 197 644
99.2791465177122 209 971
123.9515589319 233 1400
49.0994398941023 156 365
74.4054813539536 187 624
83.1652220635622 218 1576
94.3794951858836 209 955
124.73760438445 219 1303
66.7973583333868 186 588
71.9037406524455 196 706
101.288846766765 229 1233
63.5932244045831 193 587
107.168433869061 217 1270
85.1092285061699 176 890
59.1401757700032 196 640
53.636004786086 180 483
79.9682384605407 195 696
112.246619811723 226 1316
65.6637755977172 191 808
90.8105715201021 208 1138
63.0268823015683 195 887
74.2579005018247 194 686
119.526275708226 222 1379
111.63863421064 221 1229
54.6372718426415 185 664
57.3612270755144 188 658
79.6277776909858 204 796
93.2746438766105 216 1239
69.5740409337989 201 790
59.3487934717597 163 663
134.464431061721 246 1487
42.273256496433 165 535
54.314307867132 153 402
70.0998845475855 175 603
112.947051603782 244 1436
71.7134931456022 164 364
63.7660322858532 185 686
118.761258119175 241 1479
90.5603623399648 203 643
70.018666257816 171 535
48.4551167479842 181 597
52.5233710082359 175 639
55.8294955093382 182 700
58.9537704106607 172 411
79.8416834504868 202 767
97.5904648609853 213 1089
58.3477754288843 172 541
66.4705579319458 187 602
84.6190291519667 193 1004
128.374168949781 236 1354
70.3589039347588 189 608
81.1135321402986 214 750
63.0825480950813 190 664
78.9598363614697 190 747
37.3098575506442 150 268
70.2553327404116 203 872
98.7027792006078 218 836
92.4082869474462 208 1199
77.8999565975817 202 740
83.9096272900389 204 755
74.8222927128921 190 756
55.7436419172585 154 398
116.245730173748 225 1352
91.0908373212438 205 725
90.5164898360868 205 1083
75.1006216804567 199 602
75.8601586303611 205 791
59.4599215861045 188 702
98.2127962365828 207 887
54.7298469177676 194 727
142.379911838578 249 1456
79.6391058388831 206 853
83.0255023212405 197 942
129.825265880522 242 1785
64.066627570823 168 448
109.422474133222 220 1157
80.428735998191 200 854
111.534816205886 220 1307
109.912736892442 212 1310
75.3161362857008 176 768
105.174661350727 198 1315
83.8435025952096 192 636
91.4863083765656 219 928
75.6870317787852 184 543
133.7676382056 237 1445
118.959962063624 233 1153
88.030653131387 210 1019
50.0395717026179 184 618
94.181114720504 204 984
152.373406838919 253 1612
74.8763451518978 205 765
52.4376120053195 195 662
67.7757395985458 180 548
59.7841884954217 173 609
90.7927814045697 222 879
67.3886849115705 194 848
68.8433576792141 176 650
63.5162429091127 196 761
76.6028808786286 213 804
102.113419216526 212 1076
174.185598405306 266 1630
108.268432056442 215 1039
118.826643214842 220 859
81.8766413541857 212 764
113.16321767593 232 1526
61.9200765915838 174 540
111.422783067955 225 1205
65.8880345591418 184 612
91.5393813608336 217 1275
86.0610803233552 219 841
106.015992088417 216 1088
119.420783080344 235 1445
80.5668102916635 181 575
103.84288382202 213 1211
76.7145359447244 210 819
137.14180832451 245 1483
100.676340220079 210 986
93.9353610955093 216 1077
59.3890364104058 174 704
74.1608309181454 203 684
90.6571801672419 209 968
78.3277942333242 201 791
79.1446193487768 204 885
79.2138650532278 210 1121
130.380957419284 234 1512
76.7718150927445 185 590
78.3219576158523 207 846
67.0087436591342 194 680
84.090217639886 207 911
120.207851523834 239 1368
38.6401889769419 147 512
125.92465449909 242 1424
61.8356697064537 168 511
64.5252678325861 205 759
60.0184902380703 190 683
152.355280185947 250 1487
87.8338860205147 216 852
96.8196083127898 222 954
120.183892294231 226 1139
70.3401213061183 203 720
88.6843675918253 223 1213
105.892702962488 232 1028
74.6883309468122 173 571
50.0079817502195 160 732
53.0202403751982 177 692
84.7037785425625 204 1190
126.479018447162 237 1421
84.728078818369 198 676
115.96935109813 228 1417
128.001997107552 233 1129
135.941760593081 240 1302
80.3729252499896 203 1173
52.0366539283363 184 562
97.7833583047034 217 1195
99.4397822217586 206 1131
64.206112216819 177 693
78.0708276452747 198 987
58.536622514282 175 507
87.5795162825523 211 907
85.1649581726212 202 937
71.9071935954283 188 764
27.9975927236527 129 247
53.7233771435096 195 626
96.6170307011862 204 697
72.1239361808693 215 714
107.82407661347 221 1362
60.7476104995014 188 641
102.176867478616 219 781
76.3805411836468 194 724
52.2489508420941 163 364
73.4116205855021 188 873
61.0676757538304 176 482
86.8960320917804 217 835
49.125726837424 159 412
155.171447371843 249 1722
85.4215008021454 204 1152
138.185084533217 248 1689
78.589920323123 198 953
58.2218641542956 170 517
84.7038087001454 203 949
120.775439600043 211 985
80.3015556379739 194 1041
83.6844064410109 217 962
72.7103417704338 195 863
130.183219871202 240 1557
54.0411730676636 185 634
52.7779246788297 176 716
117.680366039504 235 1272
60.6024919907751 171 672
75.0132493230331 209 771
100.870408994949 228 1240
153.352673575348 263 1733
67.3886849115705 186 666
87.6186903855764 200 1050
84.9816933366192 190 793
66.7504957452536 181 702
81.7169779800794 185 809
121.487447547954 233 1321
93.5327683578661 210 938
84.8572005209273 204 935
62.6482166959592 183 711
93.7872570196895 222 1005
124.690669888747 251 1526
69.1893235054865 170 583
108.615018724113 223 1067
53.9709393588686 167 596
43.2682532912849 140 317
110.40396968184 192 548
83.939418628349 193 1012
112.696879012044 211 1089
114.726664355623 225 1069
55.0382049395804 172 622
51.6884192398106 185 680
52.7816319804868 167 501
84.634903773052 203 1194
103.759999770131 228 1104
112.235734516254 228 884
91.0054017973973 213 845
121.337309020849 243 1510
51.601046882387 169 380
129.673824419609 239 1592
92.2221624483914 206 1003
80.1516232586565 177 805
61.9340106070964 200 700
89.3477289670365 194 1075
54.3602239825399 151 282
101.171691620638 209 830
113.320500263079 228 1159
55.2155674559829 168 464
74.003517705492 196 826
120.154135622268 239 1288
89.9840491783937 222 1248
120.239558087744 247 1063
69.0291877095001 181 777
57.0909995468327 173 687
129.455690888379 237 1291
68.7208021772871 174 473
134.697744800026 240 1412
139.088687281434 246 1492
90.0112436666167 203 838
98.056165116338 212 1190
90.1225850229829 205 1029
76.4096770142109 200 1030
138.747575044976 245 1428
40.1104952144081 141 365
132.989034323096 239 974
107.47846085093 219 966
85.2573064326489 200 1097
129.59001530864 234 1549
83.8546305305641 181 460
78.2609227260237 195 899
64.3693242720098 172 632
65.7750263039096 170 570
163.133211645421 266 1510
73.8093695206053 207 806
112.553517382037 233 1323
72.7446542019597 215 826
69.1349475874109 202 672
118.145060723378 229 1101
78.1368466407112 181 501
40.9532567891927 155 345
41.6612939003525 175 529
122.877600425669 230 1527
81.3775991045167 192 971
53.8393258032978 172 478
70.6255506498516 199 732
60.4754375876363 184 574
84.724704964557 193 1190
71.3886598637387 199 676
77.6559400615429 197 711
130.67769734378 237 1239
88.8219187211005 213 832
67.6583953087049 186 616
80.5174203069503 177 368
70.9967606044778 197 883
96.0897813119877 200 954
116.583262064539 227 1295
87.2329341236448 207 854
76.3558241656149 201 784
97.7891688054347 218 1056
136.168297434287 257 1535
115.609315654027 212 1024
133.821069803207 244 1592
51.4387797439908 152 376
94.5820727974872 211 982
96.7321383771531 197 1060
62.9777091011952 193 637
82.5145025326687 204 960
155.045889383661 262 1164
116.589737090545 223 1358
71.2463288591253 189 833
100.243895491297 212 1337
95.2744881401152 212 1359
112.859679246359 242 1100
93.7238438918682 207 690
98.9768628293093 223 1471
70.426472397057 187 606
69.9737730229903 194 660
112.663156056866 211 789
101.779459589717 220 904
87.345232107038 201 589
142.383785505733 247 1616
86.7442540934275 207 914
109.604664779207 228 1025
48.0441745540744 147 293
56.3399011307599 163 483
72.1950199086841 197 1304
76.9028976645774 186 771
83.5540693117794 187 840
89.7892189010984 211 1049
91.9840211077645 209 1202
59.6146113640083 185 632
67.7880296340465 213 789
75.8674995732785 201 808
82.8530179190403 198 755
49.603654235969 168 430
71.800320738456 191 784
87.0908623690757 209 695
114.471356976937 210 1303
99.6849622253513 212 905
62.6899320521028 176 494
68.5679625670986 183 694
100.527696462354 230 856
93.3636511965179 203 980
79.6073992749725 194 655
76.3821675965243 196 1009
87.3639796014098 201 766
109.730806213353 211 969
73.8889769765861 192 673
152.482106441589 253 1718
73.6399828035025 200 760
54.6181918516718 161 471
108.606602355767 232 1379
98.9458122410665 219 1139
74.8462519424943 214 748
59.6751074394363 198 718
77.2727721000922 191 774
118.392653564242 228 1372
102.633814828182 213 1001
51.4904364953918 163 461
68.6699073485683 196 744
188.278083792599 277 2176
84.090217639886 206 747
60.6175093422054 193 760
76.4213165234738 174 881
79.9491413703584 208 748
63.7728483580628 179 651
77.7989782124794 211 765
104.238941214601 210 870
77.5964006008758 200 708
57.2262642467202 173 509
62.5776822863107 200 796
86.9238649885369 218 964
116.545054921499 233 1582
79.3763197325742 220 1158
117.587443067738 229 1360
62.2838586501293 202 711
50.3004043099682 160 477
80.779537379221 204 839
96.1639570187744 209 1129
90.3248289182545 201 898
63.3921896690853 186 712
62.0708991754589 147 304
59.6487182671923 187 658
74.5063560357418 189 815
100.116039628479 215 942
82.8549502438533 191 655
67.4439573697453 174 554
82.9892399977671 215 1031
98.4547840091953 222 1539
81.8937885524206 207 928
81.170628091081 198 1192
69.3719099742079 174 529
159.727411693024 265 1768
96.4500333206474 215 1115
102.176867478616 229 1193
67.977355322546 187 633
44.1732495817968 176 584
71.8491704597593 183 665
84.1533203470077 198 779
69.2994867736808 192 768
91.2309461254952 215 987
93.3937227979448 211 971
71.8158374829711 181 480
119.488751967728 229 1378
85.1672360524026 194 782
102.914080629324 212 955
90.334526612432 200 767
101.326385907306 219 956
63.6508270316731 185 604
101.547077113511 205 1095
92.0865416759161 220 1714
101.914068313937 222 1166
128.418551735669 226 1505
90.8940702103715 212 740
89.6795670447579 218 1241
101.171368141568 212 932
117.084254206155 232 1235
55.8848508821515 177 552
63.9032599360584 174 430
118.0538146988 241 1465
72.4647118798878 208 740
50.7386961814733 166 723
144.243998694584 254 1450
74.9374979670721 205 856
230.802162358133 321 2616
65.3029981219514 178 630
155.903151892913 265 1962
80.3743821560138 197 685
185.793925873642 276 2100
64.1298053268706 177 530
99.9829623690218 217 958
81.9504338006713 200 646
85.1394031556461 206 920
90.0157557423043 209 985
94.4335476248893 206 815
121.316913037701 225 1091
122.825004812503 220 944
69.6838230539631 184 548
79.1118670179776 183 600
82.0164527961078 207 1148
72.8740993835879 198 769
79.6229306941948 177 427
88.9843734004469 197 914
165.426412954236 263 1522
94.2403307021013 193 685
76.2846910894543 191 759
90.8758411814001 201 1060
80.9271312897202 200 683
98.3736596373205 218 819
98.5717076061021 209 1080
106.467478533062 224 909
64.9530924099583 181 658
97.4289936772188 204 818
66.6167198847204 179 655
101.13155563001 232 1233
74.7640522069508 207 1081
37.2749112193489 143 223
102.187876188286 207 858
53.3883490664876 162 446
72.3331955293261 206 766
82.3235198303192 204 1344
92.6953797981247 215 1294
85.2267755130697 218 804
83.0688650208823 200 892
60.3951872143579 182 854
84.9585023850994 194 853
117.632447580299 228 1281
95.2261030900401 209 681
57.3522956817919 161 596
75.4046820139759 187 972
72.4846553600487 177 891
58.9087597024308 175 821
87.4701345874739 210 892
120.016930047961 234 1050
63.2564332741255 164 544
69.632463912513 185 825
91.5228721032104 214 1191
51.183065309968 157 554
124.601002084408 236 1445
85.652016298725 217 1103
98.7692134812752 208 1037
60.1993440753746 167 567
89.1025080013121 223 877
57.5173073525532 151 340
98.8700608851054 217 831
109.734990313473 218 1541
70.4203842698453 181 1012
93.9542544002283 210 781
75.2287594195132 189 794
110.633764732519 222 1181
46.8469222860565 152 351
75.7941441436886 188 935
37.1363218785877 164 531
117.290705484913 231 1210
72.1815388079593 186 572
66.6873930381319 173 513
52.2586480683499 183 643
52.328558298075 169 730
89.0533424882875 201 1088
57.7734969280325 176 564
63.1142677173622 190 585
75.8970508127616 207 750
83.2080295046647 200 753
78.9589565880076 194 679
54.3511955407685 178 475
64.0689876171041 192 742
69.2805825884346 193 802
83.0591587770985 212 906
102.218012964581 229 1476
99.8121687023091 216 1074
42.8992450540518 145 390
93.6480925359071 208 758
88.6471694974893 189 556
114.198827789516 218 1089
166.005381630192 262 1866
79.12261902865 210 729
90.6914925987679 210 736
57.2741520804201 167 471
142.118096169479 248 1869
80.0041381298332 207 1157
70.41453260242 183 805
91.5015187412234 211 873
126.586799846104 235 1402
78.7549808700847 194 576
112.408856859066 215 1065
97.5335222504053 205 1002
127.163818630112 231 1172
59.9437313952173 164 372
60.1618518680767 197 640
84.746826140105 203 916
81.0578663467857 217 794
58.0036178968195 174 431
93.5568465113294 208 843
43.7821243413826 169 760
53.1550982069177 173 399
75.7743955027581 185 756
82.2326364353901 210 1007
62.729477851798 190 822
130.474153335809 240 1387
243.750342537934 329 2982
77.9073935111905 197 1038
142.45549873267 238 1485
56.0612350682465 184 577
51.1230606323759 164 500
74.2103406559587 204 673
90.1888871026443 212 1022
84.994824906158 206 1284
33.2912674817843 128 190
50.6664237035094 175 750
101.556796415666 215 1108
107.70997333528 224 1198
58.4751286529035 192 757
52.567651886644 168 489
108.078446351432 222 1211
78.6976886636943 191 612
87.2879529590179 205 700
79.4504356581297 195 1022
63.2904135187448 164 426
74.1254046965253 192 888
80.8274558384256 188 581
94.063649153677 201 539
119.133429961404 225 984
62.7116787187375 183 592
87.5055040390223 191 1090
111.194296334802 216 1119
56.7398661371265 180 600
101.294679343395 228 1034
51.1749589432171 154 425
75.6980324685308 205 732
110.188154080456 218 1425
119.130833111317 223 852
174.45872869601 269 2196
64.9783415149979 205 667
55.6732009265335 187 915
70.0079459080778 195 665
150.801228861416 261 1794
114.568389723288 232 1437
62.8560112538754 207 739
69.8605046023874 182 453
63.3799081687164 182 683
55.3049203185925 179 548
56.766718149977 171 386
66.1229832599302 194 609
75.6003018707374 195 892
85.3057445605171 216 975
75.0190598237644 185 574
49.9855126728563 184 654
133.657290114154 244 1536
95.1147715030142 209 896
90.7527751469502 192 1055
56.8346524356387 161 449
168.057482691284 268 1812
119.26740027709 218 1470
98.4840117696086 211 1189
58.5919648287251 164 379
80.7404069600719 197 671
46.9790640336912 152 283
95.1582521280018 202 884
80.8073702759775 216 909
113.002717397295 222 786
84.4546070135385 213 850
150.301565770348 253 1650
70.7454362791036 174 1026
60.9042416197462 187 632
93.9782136298305 224 822
84.8811597505296 213 862
69.5028295871714 193 710
59.3129836512732 173 515
92.9646083451352 205 1100
62.5757585111039 177 570
61.4948664314332 187 491
65.8323773152351 198 1059
69.9656442075402 174 579
71.5972775654952 178 793
101.706949288364 215 872
63.0531018438176 201 720
108.86807651074 220 1405
70.1566236854844 188 665
113.161927800493 223 1458
83.1397411790531 210 1096
95.6092489755925 201 1198
77.2018999827637 213 784
164.805052015848 262 1846
89.7620329624817 211 876
80.6161383794056 202 663
85.4840700889532 205 972
93.7493989088433 206 976
43.6764897206732 140 192
68.8928809433196 177 433
76.9056959459928 190 664
96.6387075422431 216 936
62.9019753123685 179 561
58.4133243708253 162 539
47.5055936251484 174 566
68.6608440220819 184 503
83.3172001808737 189 985
70.0051777158077 186 607
50.6055903265628 164 426
63.7861178483013 191 517
71.4287958543662 204 671
76.6583496934059 201 717
58.858943572494 164 429
73.1067702045949 191 926
80.2831185643017 198 937
63.1938796821071 182 577
90.334403253454 201 1106
78.6426738691634 198 818
88.5134965441324 223 1029
70.4527427685815 200 930
79.3089978033301 190 757
114.581016296229 236 1166
69.4074309199756 183 728
171.89239709649 274 1723
115.664168688547 223 1017
73.5964256487077 187 592
50.2774366917211 168 412
93.6403452015988 193 553
139.717135537621 241 1497
101.026716636124 221 906
73.08962300636 200 667
57.5458505674578 160 727
81.6222716162233 213 786
126.924331736895 230 1225
108.977565299418 227 1692
71.2132858474728 199 911
33.3172522348288 128 314
73.1725569018326 174 716
65.3375457380823 188 844
52.8405199742501 183 584
64.6194744074485 168 682
112.622916365789 215 1271
115.422744961753 225 1372
95.7665491298755 216 902
66.7864170225227 188 769
57.4922137965311 176 633
87.5944670557857 203 912
140.41391486745 251 1648
131.180613260603 234 1505
71.5117949249998 195 883
78.1908990797169 199 706
83.2258367194097 214 822
102.975556923568 219 1137
69.0042125303454 186 626
90.9756099911654 222 1311
140.004212902208 234 1383
98.6991898374125 229 1065
79.0802227253755 214 742
80.8073918839541 196 945
90.3018320441773 221 892
60.0220534845249 181 571
62.9951757376577 194 756
58.0730711147937 169 599
129.757979085546 231 1153
138.093528087939 246 1858
123.780648856769 227 1117
96.3024655268888 221 1174
77.9922074133463 186 801
101.755500360115 219 1045
138.021016499363 235 1797
77.1421146830477 194 1087
82.9944296570993 213 1020
69.8624414359645 198 711
73.4870308952589 203 704
106.291400258903 219 1354
50.8282359334801 170 515
149.612878861873 259 1925
52.4619626009686 155 643
86.2481281320733 198 637
133.963451978475 258 1720
50.448635727248 156 417
68.4262142915994 182 509
