"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 38 0
22.3061582271113 95 856
19.8409057905766 75 666
19.8409057905766 75 666
41.8432803356841 170 1736
31.810665702513 112 1160
0 38 0
0.21713400546926 44 15
0 38 0
0 38 0
0 38 0
0 38 0
0.450668906546207 49 55
0 38 0
2.18134876288277 64 325
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0.0689579652414068 40 1
0 38 0
33.4331601114673 138 1626
0.953857928124573 56 153
39.9320342441248 111 1296
0 38 0
49.6074804147837 154 1709
13.304656756298 113 952
12.8854372957196 74 630
0.140138069758699 42 6
12.3708024238349 92 703
19.8409057905766 75 666
75.9840354094817 200 2216
0 38 0
19.5071508300631 97 841
4.93532377172288 70 496
73.6433652213689 178 2385
0 38 0
0 38 0
51.2489921887869 165 1744
52.8024044832492 144 1822
0 38 0
5.9292771089574 71 528
1.42397312499133 60 231
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
20.630434757534 110 865
0 38 0
24.026435022196 103 1044
0 38 0
0 38 0
7.32065495469872 72 561
0 38 0
26.6142220249496 107 1162
0 38 0
4.18975502221957 69 465
0.348705005724482 47 36
0 38 0
25.4132528004075 105 1089
21.9118036448338 101 961
11.3358563556316 99 906
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
9.40753622651267 73 595
18.4998413114187 105 1091
0 38 0
0 38 0
12.8854372957196 74 630
12.8854372957196 74 630
0 38 0
0 38 0
10.9145739197839 98 886
0 38 0
5.2957633400864 52 28
7.32065495469872 72 561
0 38 0
0 38 0
39.9320342441248 111 1296
0 38 0
25.6843159609574 106 1131
0 38 0
19.8409057905766 75 666
4.93532377172288 70 496
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
23.5061785094756 82 675
20.6238893386169 99 900
10.4899545684803 84 650
60.2723844299741 146 1891
28.0903172586032 107 1156
0 38 0
92.6879013175162 209 2846
20.439739340494 106 1126
0 38 0
0 38 0
0 38 0
43.5975739597851 155 1755
39.9320342441248 111 1296
32.2089356596862 109 1225
0 38 0
2.18134876288277 64 325
23.9737657920136 100 830
0 38 0
0 38 0
0 38 0
0 38 0
1.05390771932165 57 171
0 38 0
56.3333861380588 181 2072
39.9320342441248 111 1296
0 38 0
19.8409057905766 75 666
2.94971021472908 63 122
0 38 0
0 38 0
7.32065495469872 72 561
0 38 0
9.40753622651267 73 595
0 38 0
0 38 0
0 38 0
48.7920306385902 161 1909
8.33340084502614 93 759
19.8409057905766 75 666
0 38 0
19.8409057905766 75 666
21.9118036448338 101 961
0 38 0
0 38 0
0 38 0
1.16437736669715 58 190
25.0472653877805 123 1186
12.8854372957196 74 630
2.64462778022791 50 25
20.8983133852168 79 672
45.9980992669435 158 1445
18.5100592573845 95 784
19.8409057905766 75 666
19.8409057905766 75 666
0 38 0
0 38 0
32.2089356596862 109 1225
0 38 0
2.76589617969565 66 378
0 38 0
0.779543508007364 54 120
19.8409057905766 75 666
19.8409057905766 75 666
19.8409057905766 75 666
0 38 0
4.13251570862038 79 472
0 38 0
0 38 0
20.6238893386169 99 900
18.6990887447211 113 1063
12.8854372957196 74 630
39.9320342441248 111 1296
0 38 0
0.632660113636817 52 91
0 38 0
0 38 0
12.8854372957196 74 630
0 38 0
0 38 0
0.21713400546926 44 15
19.8409057905766 75 666
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
57.1474216171041 173 1982
17.0092091579791 102 1008
0 38 0
17.2490722345668 121 1123
7.65876270533424 91 579
0 38 0
0 38 0
63.1128978232207 182 2033
2.44931353385128 65 351
0 38 0
0 38 0
36.4263220322544 133 1091
0 38 0
0 38 0
0 38 0
0 38 0
8.98492917630369 67 136
0 38 0
0 38 0
0 38 0
0 38 0
2.76589617969565 66 378
0 38 0
19.8409057905766 75 666
4.93532377172288 70 496
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
40.6312416266626 128 970
0 38 0
0 38 0
0 38 0
0 38 0
12.9672786198728 101 967
1.95157801352145 63 300
0 38 0
5.9292771089574 71 528
33.4350337703355 125 913
0 38 0
19.8409057905766 75 666
39.9320342441248 111 1296
25.6843159609574 106 1131
46.9529894809558 162 1879
0 38 0
0 38 0
0 38 0
0.21713400546926 44 15
56.5760139791542 167 1901
39.9320342441248 111 1296
0 38 0
0 38 0
23.2342259952161 119 1090
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
1.42397312499133 60 231
19.8409057905766 75 666
8.03527367815556 79 582
50.0481911068628 156 1662
0 38 0
0 38 0
43.8193595605754 132 1506
0 38 0
31.8581857760844 131 1426
3.14568932284792 67 406
9.40753622651267 73 595
0.0689579652414068 40 1
32.2089356596862 109 1225
0 38 0
0 38 0
18.5100592573845 95 784
3.14568932284792 67 406
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
0 38 0
9.40753622651267 73 595
12.8854372957196 74 630
0 38 0
7.74283086914356 93 741
40.549492165877 139 1654
12.8854372957196 74 630
46.8021343482729 130 1379
12.8854372957196 74 630
0 38 0
0 38 0
9.40753622651267 73 595
0 38 0
19.8409057905766 75 666
48.5686633797989 163 1359
7.32065495469872 72 561
0 38 0
41.0425749450756 156 1782
0.450668906546207 49 55
0 38 0
0 38 0
0 38 0
0 38 0
11.2548165853554 92 766
10.2731994703104 71 172
32.2089356596862 109 1225
0 38 0
26.6142220249496 107 1162
0 38 0
12.8854372957196 74 630
0 38 0
21.2423407944875 83 694
23.4567517203621 103 1024
9.74749097623916 93 598
19.8409057905766 75 666
0 38 0
33.2302882786899 110 1261
0 38 0
26.9441253916019 117 1095
0 38 0
0 38 0
6.30241810981131 82 466
0 38 0
0 38 0
52.8024044832492 144 1822
26.4376553792345 131 1416
0 38 0
0 38 0
0 38 0
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
1.75235653625159 62 276
19.8409057905766 75 666
19.8409057905766 75 666
12.8854372957196 74 630
3.28225154036923 49 25
29.4954592221579 128 1093
2.44931353385128 65 351
7.32065495469872 72 561
0 38 0
32.2089356596862 109 1225
18.5100592573845 95 784
19.8409057905766 75 666
0 38 0
23.4567517203621 103 1024
0 38 0
0 38 0
16.5940160245369 104 1060
2.40589420831982 70 289
38.4479626565447 149 1564
19.8409057905766 75 666
28.4108597966374 125 1291
6.30919285627998 55 42
0 38 0
15.3279947113717 103 1030
0 38 0
3.86668506802803 70 436
12.8854372957196 74 630
0 38 0
0 38 0
3.14568932284792 67 406
12.8854372957196 74 630
