"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
144.156626337161 267 1416
241.111525466579 323 1965
186.25546411704 278 1728
287.037530317356 353 2865
324.03347866937 374 3344
202.839854757598 283 1519
313.827699813642 378 3600
357.202259950487 408 3777
244.938692537477 326 2394
234.732913681749 308 1799
136.502292195365 249 1147
244.938692537477 322 2573
371.235205877113 401 3489
329.136368097235 388 3771
271.728862033763 343 1808
304.89764331488 359 2733
223.251412469054 303 2080
297.243309173084 363 3070
158.189572263787 266 1515
288.313252674322 352 2983
298.51903153005 356 2730
178.601129975244 276 1469
206.667021828496 304 2123
292.14041974522 359 2967
191.358353544904 282 1785
229.630024253885 320 2241
258.971638464103 333 2171
260.247360821069 338 2438
209.218466542428 298 1606
280.658918532526 342 2676
224.52713482602 306 1699
209.218466542428 288 1697
205.39129947153 299 1729
182.428297046142 285 1794
156.913849906821 265 1571
295.967586816118 364 3247
204.115577114564 298 1853
130.123680410535 254 1085
353.375092879589 393 3445
177.325407618278 279 1394
428.642711940585 446 4506
182.428297046142 279 1134
302.346198600948 361 3119
269.177417319831 345 2873
279.38319617556 355 2956
335.514979882065 395 4102
239.835803109613 330 2657
244.938692537477 320 2293
334.239257525099 384 3491
274.280306747695 337 2467
271.728862033763 341 2522
394.198208302502 431 4506
176.049685261312 276 1076
246.214414894443 327 2285
199.0126876867 286 1621
352.099370522623 396 3623
158.189572263787 266 1203
215.597078327258 311 1936
354.650815236555 402 3666
348.272203451725 395 3665
373.786650591045 409 3986
344.445036380827 390 3180
427.366989583619 457 5060
209.218466542428 298 1643
359.753704664419 396 3853
261.523083178035 329 2509
321.482033955438 378 3381
267.901694962865 330 2421
220.699967755122 311 2105
579.177950062576 564 6639
371.235205877113 407 3782
267.901694962865 334 2271
184.979741760074 281 1543
521.770443999104 507 5234
169.671073476481 265 1106
331.687812811167 384 3488
209.218466542428 294 1845
336.790702239031 386 3801
176.049685261312 288 1612
225.802857182987 301 2139
122.469346268738 246 1011
177.325407618278 277 1805
278.107473818594 336 2597
140.329459266263 258 1001
149.259515765025 261 1456
274.280306747695 349 3071
218.14852304119 309 2287
348.272203451725 395 3989
327.860645740269 379 3569
232.181468967817 328 2655
355.926537593521 399 3788
168.395351119515 268 1291
122.469346268738 250 983
266.625972605899 337 2660
349.547925808691 392 3826
455.432881436871 465 4539
299.794753887016 355 2718
224.52713482602 314 2211
151.810960478957 267 1164
290.864697388254 350 2836
170.946795833447 276 1549
303.621920957914 370 3320
241.111525466579 317 2094
332.963535168133 379 3286
218.14852304119 297 1526
400.576820087332 422 3881
113.539289769976 243 855
310.000532742744 367 3316
354.650815236555 406 3873
279.38319617556 341 2407
302.346198600948 351 2315
219.424245398156 304 2125
221.975690112088 302 1390
394.198208302502 417 3818
112.26356741301 236 866
264.074527891967 335 2326
271.728862033763 335 2636
335.514979882065 383 3157
179.87685233221 277 1779
220.699967755122 303 1615
215.597078327258 301 2103
331.687812811167 378 3294
199.0126876867 294 1364
197.736965329734 289 1949
307.449088028812 359 2512
278.107473818594 350 2933
290.864697388254 356 3331
210.494188899394 305 2150
146.708071051093 261 1405
293.416142102186 350 2578
338.066424595997 389 3350
221.975690112088 298 1455
133.950847481433 257 1305
417.16121072789 439 4182
114.815012126942 242 854
146.708071051093 261 1004
349.547925808691 390 3618
273.004584390729 338 2539
236.008636038715 311 1874
167.119628762549 277 1814
227.078579539953 312 2221
266.625972605899 339 3116
441.399935510245 454 4547
383.992429446774 419 4079
392.922485945536 420 4005
299.794753887016 361 3160
330.412090454201 377 3209
174.773962904345 275 1506
395.473930659468 422 3869
206.667021828496 288 1290
279.38319617556 349 3056
317.65486688454 365 2659
257.695916107137 328 2577
473.292994434395 479 4366
311.27625509971 378 3288
279.38319617556 343 2476
321.482033955438 370 3168
327.860645740269 381 3388
207.942744185462 293 1869
275.556029104661 338 2390
275.556029104661 344 2698
378.88954001891 411 3839
376.338095304978 415 3965
253.868749036239 331 2476
239.835803109613 316 2254
145.432348694127 254 1057
428.642711940585 456 4884
181.152574689176 278 1605
344.445036380827 396 3708
271.728862033763 341 2789
174.773962904345 285 1947
308.724810385778 358 2743
350.823648165657 395 3579
219.424245398156 310 1726
363.580871735317 413 4249
362.305149378351 398 3490
276.831751461628 341 2207
334.239257525099 376 2950
191.358353544904 286 1585
331.687812811167 380 3416
415.885488370924 440 3755
236.008636038715 315 2190
293.416142102186 354 2857
183.704019403108 286 1612
327.860645740269 371 2536
338.066424595997 381 3123
204.115577114564 292 1745
292.14041974522 365 3353
320.206311598472 371 3277
260.247360821069 334 2521
167.119628762549 273 1608
400.576820087332 428 4439
184.979741760074 283 1802
338.066424595997 385 3407
247.490137251409 328 2217
118.64217919784 241 967
451.605714365973 464 4615
318.930589241506 372 2994
278.107473818594 340 2647
326.584923383303 380 3070
343.169314023861 391 3675
177.325407618278 271 1209
