"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
146.708071051093 255 1390
76.5433414179615 218 815
130.123680410535 242 1173
116.090734483908 243 1255
163.292461691651 276 1917
137.778014552331 258 1140
76.5433414179615 218 743
128.847958053569 245 954
132.675125124467 254 1048
150.535238121991 260 1472
116.090734483908 237 1062
113.539289769976 231 882
190.082631187938 285 1700
169.671073476481 267 1615
150.535238121991 258 1342
84.1976755597577 228 827
163.292461691651 268 1312
49.753171921675 211 660
127.572235696603 252 1297
99.50634384335 228 835
94.4034544154859 234 819
105.88495562818 235 953
123.745068625704 245 1106
141.605181623229 251 1150
131.399402767501 245 1239
94.4034544154859 228 887
128.847958053569 253 1082
160.741016977719 278 1870
144.156626337161 257 1262
170.946795833447 274 1630
117.366456840874 240 1041
70.1647296331314 219 866
140.329459266263 252 1141
153.086682835923 256 1175
128.847958053569 243 1256
188.806908830972 290 1874
71.4404519900974 222 696
94.4034544154859 232 821
139.053736909297 251 1284
174.773962904345 279 1789
82.9219532027917 223 836
62.5103954913352 217 689
137.778014552331 252 1222
105.88495562818 231 901
85.4733979167237 223 719
84.1976755597577 224 813
108.436400342112 241 942
110.987845056044 245 1344
112.26356741301 236 1133
146.708071051093 259 1502
141.605181623229 253 1216
65.0618402052673 213 717
135.226569838399 264 1472
89.3005649876218 226 892
112.26356741301 238 1155
91.8520097015538 226 794
112.26356741301 236 988
119.917901554806 242 1199
173.498240547379 278 1696
105.88495562818 237 849
135.226569838399 258 1090
103.333510914248 231 1005
63.7861178483013 218 714
114.815012126942 238 1070
160.741016977719 266 1496
119.917901554806 238 1011
90.5762873445878 227 1059
186.25546411704 280 1972
155.638127549855 268 1635
98.230621486384 233 858
164.568184048617 275 1801
188.806908830972 284 1661
108.436400342112 245 1338
103.333510914248 233 919
123.745068625704 245 1170
89.3005649876218 224 797
107.160677985146 232 811
147.983793408059 266 1495
167.119628762549 277 1687
103.333510914248 235 899
114.815012126942 236 985
149.259515765025 255 1216
142.880903980195 258 1292
80.3705084888596 225 881
186.25546411704 286 2143
137.778014552331 262 1539
223.251412469054 315 2397
104.609233271214 232 872
160.741016977719 268 1713
91.8520097015538 226 756
103.333510914248 231 1038
236.008636038715 313 2396
104.609233271214 234 879
119.917901554806 240 1019
82.9219532027917 225 808
93.1277320585199 225 830
84.1976755597577 220 798
119.917901554806 246 1248
168.395351119515 270 1635
131.399402767501 247 1195
98.230621486384 237 1182
117.366456840874 242 877
104.609233271214 238 871
109.712122699078 234 945
99.50634384335 236 868
100.782066200316 233 852
131.399402767501 251 1447
144.156626337161 257 1352
116.090734483908 237 1066
128.847958053569 245 1063
96.9548991294179 226 926
159.465294620753 263 1334
140.329459266263 252 1347
104.609233271214 234 970
107.160677985146 234 845
117.366456840874 242 1084
140.329459266263 254 1218
100.782066200316 229 958
103.333510914248 233 804
156.913849906821 259 1319
77.8190637749275 221 727
128.847958053569 245 1000
118.64217919784 237 947
93.1277320585199 229 861
128.847958053569 249 1074
96.9548991294179 230 805
113.539289769976 243 1261
190.082631187938 281 1748
144.156626337161 255 1369
126.296513339637 251 1263
86.7491202736897 224 787
114.815012126942 238 1042
93.1277320585199 225 798
94.4034544154859 236 963
211.76991125636 296 1913
103.333510914248 233 855
94.4034544154859 234 954
119.917901554806 246 1238
121.193623911772 239 1101
147.983793408059 262 1410
99.50634384335 232 866
139.053736909297 251 1425
149.259515765025 259 1321
130.123680410535 242 1081
147.983793408059 256 1471
160.741016977719 266 1625
123.745068625704 245 1003
96.9548991294179 232 807
155.638127549855 260 1292
133.950847481433 251 1214
72.7161743470634 217 693
136.502292195365 251 1470
99.50634384335 228 947
133.950847481433 247 1104
130.123680410535 246 1242
160.741016977719 268 1743
144.156626337161 253 1403
104.609233271214 236 928
89.3005649876218 224 879
149.259515765025 253 1220
105.88495562818 239 1004
109.712122699078 236 894
193.909798258836 292 2142
68.8890072761654 216 698
132.675125124467 254 1270
128.847958053569 241 1173
155.638127549855 266 1229
100.782066200316 231 836
145.432348694127 264 1612
99.50634384335 228 893
86.7491202736897 224 802
105.88495562818 231 896
131.399402767501 247 1225
122.469346268738 260 1425
76.5433414179615 222 720
132.675125124467 250 1343
110.987845056044 237 1072
95.6791767724519 229 936
94.4034544154859 234 836
94.4034544154859 232 1177
62.5103954913352 219 695
163.292461691651 268 1642
128.847958053569 243 1213
93.1277320585199 227 957
204.115577114564 296 2251
113.539289769976 235 854
81.6462308458256 226 782
119.917901554806 248 1309
84.1976755597577 224 982
102.057788557282 230 969
123.745068625704 249 1044
128.847958053569 247 1113
104.609233271214 232 905
139.053736909297 247 1205
108.436400342112 241 1102
86.7491202736897 222 822
108.436400342112 231 911
81.6462308458256 228 818
105.88495562818 235 907
133.950847481433 249 1239
108.436400342112 231 855
150.535238121991 260 1377
137.778014552331 248 1059
79.0947861318936 224 758
68.8890072761654 216 699
79.0947861318936 222 781
102.057788557282 228 865
118.64217919784 245 1162
110.987845056044 241 989
107.160677985146 238 878
71.4404519900974 218 853
146.708071051093 257 1142
107.160677985146 232 951
86.7491202736897 228 803
94.4034544154859 236 880
99.50634384335 234 763
168.395351119515 268 1748
109.712122699078 232 971
98.230621486384 229 825
158.189572263787 268 1812
132.675125124467 248 1204
133.950847481433 249 1110
159.465294620753 279 1944
93.1277320585199 225 874
127.572235696603 246 1189
137.778014552331 252 991
67.6132849191993 215 732
118.64217919784 243 1211
104.609233271214 234 1077
169.671073476481 263 1525
65.0618402052673 215 802
104.609233271214 234 872
131.399402767501 251 1150
105.88495562818 233 881
116.090734483908 235 886
147.983793408059 258 1392
128.847958053569 253 1075
119.917901554806 238 1027
99.50634384335 230 866
137.778014552331 254 1356
181.152574689176 280 1736
100.782066200316 239 903
121.193623911772 241 1097
147.983793408059 264 1680
130.123680410535 252 1281
150.535238121991 256 1286
95.6791767724519 231 1157
126.296513339637 243 1051
123.745068625704 245 1251
186.25546411704 284 1803
164.568184048617 267 1457
150.535238121991 266 1684
164.568184048617 263 1653
137.778014552331 250 1089
172.222518190413 271 1674
126.296513339637 245 990
119.917901554806 240 1032
109.712122699078 240 1062
112.26356741301 232 985
117.366456840874 240 914
154.362405192889 257 1206
113.539289769976 239 1044
133.950847481433 243 1087
122.469346268738 242 1122
94.4034544154859 226 838
128.847958053569 253 1390
71.4404519900974 216 685
91.8520097015538 234 870
196.461242972768 294 1939
167.119628762549 269 1426
187.531186474006 283 1839
158.189572263787 264 1489
94.4034544154859 232 866
65.0618402052673 215 699
151.810960478957 261 1527
90.5762873445878 229 1004
132.675125124467 244 1154
172.222518190413 269 1489
104.609233271214 230 980
174.773962904345 275 1513
149.259515765025 253 1201
150.535238121991 262 1463
103.333510914248 233 824
105.88495562818 233 846
179.87685233221 283 1987
126.296513339637 249 1041
100.782066200316 237 875
141.605181623229 255 1028
136.502292195365 255 1249
131.399402767501 247 1380
153.086682835923 264 1169
172.222518190413 265 1293
84.1976755597577 226 750
119.917901554806 240 1146
159.465294620753 269 1637
122.469346268738 246 1205
154.362405192889 265 1638
146.708071051093 257 1375
145.432348694127 260 1543
141.605181623229 259 1554
121.193623911772 241 1014
142.880903980195 258 1302
68.8890072761654 214 745
80.3705084888596 223 776
117.366456840874 246 995
266.625972605899 331 2560
123.745068625704 245 1211
108.436400342112 237 1077
102.057788557282 228 863
76.5433414179615 222 704
151.810960478957 259 1307
113.539289769976 245 1259
163.292461691651 268 1532
93.1277320585199 229 897
187.531186474006 285 1692
146.708071051093 261 1430
112.26356741301 244 1264
146.708071051093 265 1583
187.531186474006 275 1549
126.296513339637 251 1275
114.815012126942 238 1232
126.296513339637 247 1296
86.7491202736897 224 750
117.366456840874 246 1166
123.745068625704 247 1055
151.810960478957 259 1232
114.815012126942 234 933
122.469346268738 240 950
121.193623911772 239 1031
79.0947861318936 224 826
88.0248426306558 227 867
100.782066200316 231 913
140.329459266263 260 1099
80.3705084888596 221 771
186.25546411704 282 1568
96.9548991294179 238 866
140.329459266263 258 1415
140.329459266263 248 1232
118.64217919784 239 1183
110.987845056044 241 1293
130.123680410535 250 1307
145.432348694127 256 1313
103.333510914248 235 901
119.917901554806 242 890
146.708071051093 257 1380
188.806908830972 282 1890
125.02079098267 244 970
72.7161743470634 219 699
98.230621486384 231 841
142.880903980195 254 1220
102.057788557282 230 824
102.057788557282 230 856
126.296513339637 249 1269
219.424245398156 298 2076
150.535238121991 264 1630
315.103422170608 373 3398
73.9918967040295 218 752
146.708071051093 251 1199
142.880903980195 252 1371
156.913849906821 271 1686
160.741016977719 266 1282
172.222518190413 275 1572
110.987845056044 241 900
230.905746610851 311 2419
93.1277320585199 227 772
105.88495562818 235 1077
151.810960478957 261 1116
112.26356741301 244 1265
132.675125124467 242 1167
119.917901554806 244 1125
98.230621486384 227 836
107.160677985146 234 1098
82.9219532027916 219 825
133.950847481433 259 1431
89.3005649876218 226 815
107.160677985146 236 1077
206.667021828496 294 2010
100.782066200316 229 873
187.531186474006 283 1900
133.950847481433 249 1207
146.708071051093 251 1087
96.9548991294179 226 888
86.7491202736897 220 825
85.4733979167237 223 756
113.539289769976 241 1154
195.185520615802 293 2045
96.9548991294179 230 796
108.436400342112 233 1036
126.296513339637 245 1218
102.057788557282 238 889
112.26356741301 246 968
82.9219532027917 221 752
117.366456840874 238 929
117.366456840874 244 1027
155.638127549855 264 1238
109.712122699078 232 874
117.366456840874 248 968
144.156626337161 265 1204
187.531186474006 281 1742
154.362405192889 267 1563
