"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
165.843906405583 278 1866
145.432348694127 264 1285
98.230621486384 227 820
127.572235696603 244 1070
163.292461691651 268 1631
177.325407618278 277 1814
209.218466542428 302 2060
91.8520097015538 232 853
188.806908830972 280 1735
183.704019403108 284 1684
271.728862033763 341 2939
139.053736909297 253 1416
113.539289769976 239 962
156.913849906821 269 1554
169.671073476481 271 1504
145.432348694127 258 1539
181.152574689176 290 2107
100.782066200316 241 932
211.76991125636 304 2096
119.917901554806 244 1334
107.160677985146 234 834
165.843906405583 272 1206
155.638127549855 264 1517
133.950847481433 243 953
132.675125124467 250 1281
167.119628762549 267 1299
118.64217919784 243 1158
174.773962904345 277 1319
107.160677985146 236 888
104.609233271214 236 983
206.667021828496 298 2069
113.539289769976 243 936
283.210363246458 348 3202
128.847958053569 243 852
100.782066200316 231 863
255.144471393205 336 3035
125.02079098267 248 994
71.4404519900974 218 694
100.782066200316 241 958
113.539289769976 241 1340
210.494188899394 303 2354
150.535238121991 260 1487
79.0947861318936 224 765
159.465294620753 265 1607
214.321355970292 310 2136
158.189572263787 266 1406
146.708071051093 257 1201
116.090734483908 237 1165
167.119628762549 283 1976
144.156626337161 265 1532
125.02079098267 250 982
113.539289769976 241 1006
215.597078327258 307 2527
193.909798258836 296 1949
102.057788557282 234 898
168.395351119515 274 1436
147.983793408059 264 1686
131.399402767501 249 1203
150.535238121991 268 1296
181.152574689176 280 1750
119.917901554806 236 1050
207.942744185462 301 2262
154.362405192889 267 1283
150.535238121991 254 1219
128.847958053569 253 1283
179.87685233221 277 1716
149.259515765025 257 1405
174.773962904345 279 1848
113.539289769976 235 850
172.222518190413 271 1663
224.52713482602 306 2094
147.983793408059 264 1335
155.638127549855 266 1590
70.1647296331314 219 706
113.539289769976 239 869
104.609233271214 236 773
173.498240547379 274 1465
176.049685261312 278 1820
202.839854757598 287 1642
186.25546411704 278 1631
112.26356741301 252 1415
224.52713482602 310 2404
127.572235696603 252 1438
131.399402767501 249 1144
210.494188899394 293 1828
178.601129975244 276 1477
110.987845056044 233 908
118.64217919784 239 947
110.987845056044 235 1146
167.119628762549 275 1589
105.88495562818 231 844
156.913849906821 263 1247
65.0618402052673 215 698
114.815012126942 248 1325
252.593026679273 326 2431
112.26356741301 242 1179
146.708071051093 261 1474
95.6791767724519 227 743
184.979741760074 283 1974
96.9548991294179 228 869
136.502292195365 249 936
140.329459266263 256 1220
147.983793408059 256 1122
151.810960478957 253 1271
188.806908830972 286 1838
121.193623911772 243 930
324.03347866937 380 3456
96.9548991294179 228 829
146.708071051093 259 1270
112.26356741301 244 1238
109.712122699078 242 964
160.741016977719 268 1724
117.366456840874 236 961
215.597078327258 305 2063
256.420193750171 329 2809
221.975690112088 300 1949
280.658918532526 348 2963
179.87685233221 279 1794
127.572235696603 246 1321
179.87685233221 281 1716
122.469346268738 250 1012
128.847958053569 251 1159
81.6462308458256 226 790
261.523083178035 333 2874
144.156626337161 251 1065
173.498240547379 272 1736
89.3005649876218 222 874
178.601129975244 274 1505
123.745068625704 247 1278
98.230621486384 227 792
149.259515765025 253 1334
79.0947861318936 222 819
145.432348694127 256 1153
144.156626337161 259 1543
62.5103954913352 213 698
146.708071051093 269 1529
93.1277320585199 227 840
182.428297046142 287 1868
164.568184048617 271 1366
158.189572263787 266 1718
165.843906405583 272 1284
137.778014552331 254 1004
139.053736909297 257 1107
174.773962904345 273 1468
174.773962904345 273 1777
75.2676190609955 221 714
91.8520097015538 226 776
145.432348694127 254 1405
102.057788557282 232 866
153.086682835923 268 1473
223.251412469054 305 2063
137.778014552331 258 1284
147.983793408059 258 1490
122.469346268738 238 877
160.741016977719 268 1404
202.839854757598 291 1768
223.251412469054 307 2123
79.0947861318936 222 715
174.773962904345 281 1315
163.292461691651 274 1600
123.745068625704 247 1390
105.88495562818 239 879
167.119628762549 269 1444
127.572235696603 246 1214
174.773962904345 275 1638
172.222518190413 275 1732
104.609233271214 234 939
243.662970180511 327 2503
210.494188899394 293 1759
252.593026679273 326 2394
229.630024253885 318 2505
192.63407590187 289 2038
213.045633613326 305 2367
123.745068625704 249 1186
107.160677985146 244 1289
177.325407618278 271 1548
127.572235696603 244 1152
109.712122699078 236 1088
123.745068625704 239 1102
119.917901554806 242 1038
100.782066200316 237 919
241.111525466579 313 2358
77.8190637749275 221 760
153.086682835923 258 1302
112.26356741301 240 908
105.88495562818 241 1177
114.815012126942 236 1010
155.638127549855 264 1343
99.50634384335 230 970
241.111525466579 325 2800
173.498240547379 270 1614
227.078579539953 318 2351
160.741016977719 274 1536
191.358353544904 278 1419
125.02079098267 254 1335
197.736965329734 287 1957
191.358353544904 282 1516
99.50634384335 234 1112
90.5762873445878 227 916
158.189572263787 264 1113
112.26356741301 238 843
125.02079098267 244 1094
219.424245398156 308 1870
255.144471393205 330 2797
162.016739334685 263 1381
114.815012126942 244 1277
163.292461691651 276 1678
59.9589507774032 215 702
147.983793408059 264 1517
132.675125124467 252 1452
93.1277320585199 227 828
132.675125124467 258 1424
150.535238121991 258 1291
147.983793408059 258 1352
94.4034544154859 228 824
173.498240547379 276 1721
112.26356741301 238 835
114.815012126942 242 924
90.5762873445878 227 914
130.123680410535 244 1258
144.156626337161 263 1532
155.638127549855 270 1795
139.053736909297 259 1417
191.358353544904 288 2059
156.913849906821 265 1687
121.193623911772 239 1090
149.259515765025 257 1101
80.3705084888596 223 847
107.160677985146 236 848
170.946795833447 272 1499
160.741016977719 264 1185
197.736965329734 291 1648
137.778014552331 250 1323
206.667021828496 306 2395
182.428297046142 283 1436
156.913849906821 263 1547
150.535238121991 260 1080
241.111525466579 327 2549
122.469346268738 240 1053
128.847958053569 247 1046
123.745068625704 241 987
153.086682835923 266 1666
163.292461691651 272 1350
174.773962904345 277 1725
165.843906405583 266 1521
196.461242972768 294 2289
182.428297046142 283 1651
133.950847481433 251 1351
155.638127549855 268 1668
127.572235696603 240 1084
153.086682835923 268 1411
122.469346268738 244 1059
104.609233271214 234 866
142.880903980195 248 1238
174.773962904345 275 1443
116.090734483908 237 1042
122.469346268738 238 922
174.773962904345 277 1738
192.63407590187 285 1809
144.156626337161 257 1588
140.329459266263 256 1118
140.329459266263 248 1046
96.9548991294179 230 821
288.313252674322 352 3146
246.214414894443 327 2704
112.26356741301 236 876
243.662970180511 319 2551
130.123680410535 246 1297
201.564132400632 290 1975
109.712122699078 240 1088
181.152574689176 272 1616
167.119628762549 275 1173
202.839854757598 299 2238
142.880903980195 262 1629
117.366456840874 246 921
191.358353544904 284 1449
130.123680410535 252 1405
167.119628762549 273 1680
123.745068625704 253 1433
219.424245398156 310 2428
139.053736909297 255 1096
201.564132400632 292 2123
146.708071051093 251 1174
169.671073476481 267 1188
187.531186474006 277 1525
102.057788557282 238 925
140.329459266263 260 1384
199.0126876867 296 1828
176.049685261312 272 1739
118.64217919784 241 860
135.226569838399 250 1016
123.745068625704 249 1373
94.4034544154859 236 1170
153.086682835923 254 1310
193.909798258836 284 2051
145.432348694127 252 1253
187.531186474006 283 1960
116.090734483908 235 994
102.057788557282 236 1072
130.123680410535 248 1019
100.782066200316 231 803
210.494188899394 297 2067
160.741016977719 270 1613
167.119628762549 269 1261
179.87685233221 277 1694
139.053736909297 247 1169
200.288410043666 293 1970
146.708071051093 261 1380
135.226569838399 248 1343
90.5762873445878 227 759
122.469346268738 242 1133
188.806908830972 280 1344
105.88495562818 237 928
232.181468967817 312 2360
196.461242972768 294 1962
146.708071051093 255 1337
131.399402767501 247 1056
227.078579539953 312 2391
183.704019403108 290 1746
150.535238121991 260 1239
173.498240547379 274 1778
210.494188899394 295 1672
156.913849906821 267 1591
141.605181623229 253 1132
195.185520615802 291 1569
142.880903980195 250 1322
162.016739334685 275 1572
128.847958053569 245 1040
133.950847481433 255 1050
192.63407590187 289 2183
173.498240547379 266 1354
126.296513339637 247 1217
156.913849906821 269 1477
149.259515765025 263 1160
155.638127549855 258 1261
108.436400342112 241 883
195.185520615802 291 1907
154.362405192889 269 1555
72.7161743470634 219 737
119.917901554806 246 1002
99.50634384335 240 1195
172.222518190413 267 1561
216.872800684224 314 2471
247.490137251409 324 2208
102.057788557282 234 1046
102.057788557282 232 844
183.704019403108 278 1427
223.251412469054 317 2590
90.5762873445878 227 816
219.424245398156 298 1677
123.745068625704 247 911
105.88495562818 247 1304
234.732913681749 310 2426
266.625972605899 353 3155
204.115577114564 294 2113
239.835803109613 314 2329
123.745068625704 243 967
191.358353544904 294 2172
199.0126876867 298 1942
167.119628762549 277 1367
239.835803109613 326 2293
109.712122699078 240 953
195.185520615802 287 1827
96.9548991294179 228 846
137.778014552331 260 1434
107.160677985146 242 960
121.193623911772 237 1010
140.329459266263 256 1494
114.815012126942 242 1209
102.057788557282 240 918
204.115577114564 292 1744
141.605181623229 265 1461
135.226569838399 258 1573
271.728862033763 343 2937
107.160677985146 230 863
186.25546411704 280 1782
89.3005649876218 224 824
141.605181623229 253 1359
326.584923383303 376 3429
340.617869309929 389 3499
132.675125124467 248 1114
202.839854757598 291 2022
133.950847481433 247 991
206.667021828496 298 1923
181.152574689176 276 1563
104.609233271214 232 1021
135.226569838399 252 1211
144.156626337161 261 1515
135.226569838399 250 1322
151.810960478957 261 1630
125.02079098267 244 1112
225.802857182986 313 2375
68.8890072761654 218 742
173.498240547379 288 2052
127.572235696603 248 996
150.535238121991 256 1317
187.531186474006 287 2055
141.605181623229 261 1555
114.815012126942 244 845
214.321355970292 304 1793
202.839854757598 301 2223
199.0126876867 288 1504
210.494188899394 301 2151
67.6132849191993 217 700
179.87685233221 273 1291
211.76991125636 298 2148
218.14852304119 299 1909
137.778014552331 254 1478
91.8520097015538 226 773
211.76991125636 296 1883
89.3005649876218 226 753
144.156626337161 263 1469
128.847958053569 245 1032
149.259515765025 259 1404
204.115577114564 294 1930
122.469346268738 244 989
127.572235696603 248 1446
127.572235696603 248 1255
93.1277320585199 225 817
163.292461691651 270 1421
145.432348694127 260 1091
170.946795833447 276 1637
201.564132400632 290 1755
122.469346268738 246 939
177.325407618278 271 1426
108.436400342112 245 1408
179.87685233221 279 1945
274.280306747695 345 2738
114.815012126942 244 1134
147.983793408059 254 1275
128.847958053569 251 966
162.016739334685 259 1228
118.64217919784 241 946
153.086682835923 262 1238
103.333510914248 235 1063
110.987845056044 243 1085
153.086682835923 264 1560
179.87685233221 279 1801
160.741016977719 272 1716
188.806908830972 288 1945
155.638127549855 272 1657
165.843906405583 270 1126
114.815012126942 240 901
196.461242972768 294 2002
109.712122699078 236 858
104.609233271214 230 902
167.119628762549 269 1566
133.950847481433 243 1022
199.0126876867 298 2291
135.226569838399 246 1156
186.25546411704 280 1778
172.222518190413 281 1937
265.350250248933 332 2452
77.8190637749276 221 812
109.712122699078 236 803
168.395351119515 274 1558
142.880903980195 258 1434
82.9219532027917 219 770
281.934640889492 341 2809
181.152574689176 284 1732
85.4733979167237 231 885
95.6791767724519 225 868
168.395351119515 274 1630
128.847958053569 247 1030
163.292461691651 272 1191
130.123680410535 244 1103
105.88495562818 237 927
155.638127549855 264 1514
121.193623911772 241 1107
128.847958053569 241 1093
141.605181623229 259 1358
276.831751461628 347 2997
187.531186474006 291 2119
187.531186474006 283 1924
165.843906405583 274 1788
99.50634384335 226 878
132.675125124467 258 1117
88.0248426306558 229 746
155.638127549855 274 1532
155.638127549855 268 1633
238.560080752647 327 2770
242.387247823545 332 2933
126.296513339637 249 1116
88.0248426306558 225 805
193.909798258836 288 1929
155.638127549855 262 1368
219.424245398156 308 2533
127.572235696603 254 1077
139.053736909297 261 1129
209.218466542428 292 2041
200.288410043666 291 1674
67.6132849191993 215 692
158.189572263787 262 1320
182.428297046142 281 1847
173.498240547379 278 1903
113.539289769976 243 931
179.87685233221 279 1673
102.057788557282 228 866
169.671073476481 271 1653
94.4034544154859 232 831
207.942744185462 303 1831
167.119628762549 273 1617
266.625972605899 341 2809
142.880903980195 254 1263
142.880903980195 258 1360
142.880903980195 258 1111
113.539289769976 251 1565
122.469346268738 240 1106
164.568184048617 277 1324
108.436400342112 235 843
116.090734483908 235 990
139.053736909297 251 1233
86.7491202736897 226 730
122.469346268738 246 1288
98.230621486384 235 951
158.189572263787 260 1213
149.259515765025 259 1044
136.502292195365 249 939
168.395351119515 270 1412
128.847958053569 245 962
84.1976755597577 226 851
109.712122699078 246 1326
105.88495562818 249 1388
169.671073476481 269 1609
102.057788557282 240 999
137.778014552331 258 1144
127.572235696603 242 1085
125.02079098267 250 1017
167.119628762549 273 1771
159.465294620753 269 1855
125.02079098267 250 1360
193.909798258836 296 2213
164.568184048617 265 1433
200.288410043666 301 2123
225.802857182986 301 2061
91.8520097015538 226 813
133.950847481433 247 1230
98.230621486384 235 911
133.950847481433 249 1056
141.605181623229 253 1126
136.502292195365 255 1125
168.395351119515 272 1682
142.880903980195 258 1476
136.502292195365 249 1271
126.296513339637 249 1011
123.745068625704 243 1047
190.082631187938 289 1947
159.465294620753 265 1349
137.778014552331 256 1503
145.432348694127 258 1071
223.251412469054 305 2268
167.119628762549 269 1747
99.50634384335 230 1019
154.362405192889 269 1559
119.917901554806 242 1174
100.782066200316 231 922
281.934640889492 339 2675
307.449088028812 359 3266
113.539289769976 235 942
117.366456840874 236 909
195.185520615802 291 1724
93.1277320585199 227 793
71.4404519900974 216 701
156.913849906821 267 1482
164.568184048617 275 1807
224.52713482602 314 2487
137.778014552331 248 1270
90.5762873445878 227 755
142.880903980195 266 1141
150.535238121991 260 1415
133.950847481433 249 1227
119.917901554806 240 1039
140.329459266263 248 1164
113.539289769976 239 1116
162.016739334685 267 1313
90.5762873445878 227 904
188.806908830972 284 1788
193.909798258836 284 1717
193.909798258836 290 1832
289.588975031288 357 3457
182.428297046142 283 1297
153.086682835923 264 1441
145.432348694127 260 1224
133.950847481433 247 1056
155.638127549855 260 1294
173.498240547379 278 1650
122.469346268738 252 1031
105.88495562818 231 984
184.979741760074 287 2139
218.14852304119 303 1921
98.230621486384 227 828
239.835803109613 326 2485
207.942744185462 297 2104
90.5762873445878 233 892
133.950847481433 247 1252
122.469346268738 242 1005
123.745068625704 245 1120
94.4034544154859 234 1099
126.296513339637 243 1215
136.502292195365 251 1355
112.26356741301 240 1268
116.090734483908 241 917
209.218466542428 290 1745
174.773962904345 285 2133
131.399402767501 247 1088
173.498240547379 274 1490
195.185520615802 295 2132
213.045633613326 301 1933
136.502292195365 259 1355
162.016739334685 263 1306
196.461242972768 294 1406
151.810960478957 265 1162
94.4034544154859 230 859
151.810960478957 273 1275
126.296513339637 247 1001
201.564132400632 296 2030
164.568184048617 265 1577
107.160677985146 238 815
127.572235696603 248 992
207.942744185462 297 1783
146.708071051093 255 1203
177.325407618278 283 1729
146.708071051093 263 1544
113.539289769976 235 954
109.712122699078 232 850
137.778014552331 248 1295
232.181468967817 314 2348
179.87685233221 285 2055
96.9548991294179 230 890
135.226569838399 264 1458
96.9548991294179 234 805
104.609233271214 232 800
130.123680410535 252 1427
125.02079098267 256 1615
73.9918967040295 220 729
121.193623911772 243 1091
140.329459266263 248 1133
119.917901554806 236 1113
183.704019403108 292 1747
191.358353544904 286 1778
197.736965329734 295 1686
195.185520615802 293 1905
173.498240547379 278 1744
153.086682835923 260 1313
102.057788557282 236 873
113.539289769976 239 1033
131.399402767501 251 1032
188.806908830972 280 1735
146.708071051093 257 1213
126.296513339637 241 1091
155.638127549855 260 1371
109.712122699078 234 887
146.708071051093 263 1595
210.494188899394 297 2130
131.399402767501 253 1192
213.045633613326 293 1921
160.741016977719 274 1621
128.847958053569 247 1021
206.667021828496 296 1904
109.712122699078 236 827
77.8190637749276 227 816
66.3375625622333 216 695
205.39129947153 299 1831
186.25546411704 284 1863
168.395351119515 274 1767
266.625972605899 339 3030
99.50634384335 232 831
280.658918532526 348 3087
127.572235696603 248 1383
108.436400342112 237 853
108.436400342112 231 931
125.02079098267 242 1001
113.539289769976 235 1119
239.835803109613 328 2798
220.699967755122 305 2295
98.230621486384 231 826
154.362405192889 263 1419
153.086682835923 268 1526
230.905746610851 311 2415
149.259515765025 253 1104
114.815012126942 238 1024
116.090734483908 241 934
241.111525466579 315 2436
160.741016977719 262 1476
162.016739334685 269 1824
274.280306747695 339 2748
142.880903980195 268 1827
146.708071051093 261 1099
89.3005649876218 224 795
219.424245398156 306 2444
177.325407618278 275 1516
105.88495562818 237 866
232.181468967817 324 2780
172.222518190413 271 1576
219.424245398156 310 2241
91.8520097015538 228 789
149.259515765025 261 1524
149.259515765025 261 1142
96.9548991294179 228 809
149.259515765025 257 1171
105.88495562818 245 1332
149.259515765025 263 1712
130.123680410535 254 1368
210.494188899394 315 2485
174.773962904345 271 1520
125.02079098267 240 1060
283.210363246458 348 2876
195.185520615802 285 2008
151.810960478957 259 1449
150.535238121991 262 1142
181.152574689176 280 1779
105.88495562818 235 934
150.535238121991 260 1319
141.605181623229 255 993
172.222518190413 275 1487
113.539289769976 243 907
128.847958053569 251 1424
151.810960478957 259 1484
234.732913681749 316 2353
125.02079098267 244 947
118.64217919784 241 993
123.745068625704 247 1006
121.193623911772 243 894
159.465294620753 261 1529
348.272203451725 393 3910
153.086682835923 262 1589
117.366456840874 248 985
133.950847481433 251 963
219.424245398156 298 1914
135.226569838399 250 1297
174.773962904345 281 1627
95.6791767724519 231 763
108.436400342112 231 924
126.296513339637 243 1030
99.50634384335 230 812
68.8890072761654 218 727
168.395351119515 268 1411
215.597078327258 309 1901
165.843906405583 268 1628
137.778014552331 260 1457
191.358353544904 290 1756
253.868749036239 323 2456
243.662970180511 323 2003
112.26356741301 238 1057
167.119628762549 279 1961
173.498240547379 274 1831
142.880903980195 254 1150
112.26356741301 240 1016
128.847958053569 255 1308
163.292461691651 266 1447
204.115577114564 290 1938
91.8520097015538 228 811
139.053736909297 259 1587
163.292461691651 270 1710
164.568184048617 273 1611
155.638127549855 262 1470
170.946795833447 274 1160
188.806908830972 282 1745
167.119628762549 271 1790
79.0947861318936 224 766
167.119628762549 271 1638
184.979741760074 275 1562
172.222518190413 273 1575
135.226569838399 252 1172
306.173365671846 364 3351
136.502292195365 249 1015
93.1277320585199 227 1015
154.362405192889 263 1361
130.123680410535 242 1030
147.983793408059 250 1110
253.868749036239 331 2691
103.333510914248 235 838
118.64217919784 245 858
156.913849906821 267 1293
164.568184048617 271 1707
192.63407590187 285 1541
144.156626337161 255 1106
135.226569838399 250 1173
107.160677985146 236 1127
125.02079098267 248 995
141.605181623229 259 1325
162.016739334685 273 1897
159.465294620753 261 1123
137.778014552331 248 1105
218.14852304119 309 2301
209.218466542428 296 1851
110.987845056044 241 874
91.8520097015538 228 836
52.304616635607 213 680
141.605181623229 253 1234
197.736965329734 291 1898
167.119628762549 267 1380
170.946795833447 272 1687
122.469346268738 250 968
116.090734483908 235 977
109.712122699078 232 866
132.675125124467 248 1421
119.917901554806 248 875
181.152574689176 284 1881
126.296513339637 243 1136
86.7491202736897 224 747
190.082631187938 289 2061
188.806908830972 284 1267
135.226569838399 256 1066
80.3705084888596 223 805
131.399402767501 255 1394
146.708071051093 261 1471
149.259515765025 267 1675
127.572235696603 248 1123
199.0126876867 290 1507
128.847958053569 247 1203
165.843906405583 280 1622
170.946795833447 272 1157
144.156626337161 253 1304
164.568184048617 273 1497
117.366456840874 236 1149
173.498240547379 278 1374
119.917901554806 242 867
162.016739334685 261 1224
213.045633613326 293 1878
229.630024253885 318 2644
188.806908830972 286 1800
158.189572263787 272 1911
93.1277320585199 229 855
102.057788557282 230 808
160.741016977719 264 1183
164.568184048617 261 1405
156.913849906821 271 1614
132.675125124467 256 1304
65.0618402052673 215 695
149.259515765025 257 1130
76.5433414179615 224 769
181.152574689176 288 2006
125.02079098267 250 1053
176.049685261312 282 1436
160.741016977719 268 1404
211.76991125636 300 1673
133.950847481433 259 1522
116.090734483908 245 1402
163.292461691651 272 1446
131.399402767501 247 1338
232.181468967817 314 2279
165.843906405583 268 1528
142.880903980195 252 1197
192.63407590187 289 2117
103.333510914248 233 883
184.979741760074 285 1805
132.675125124467 250 1274
85.4733979167237 221 720
160.741016977719 274 1619
114.815012126942 240 1079
126.296513339637 247 1069
130.123680410535 250 1264
130.123680410535 250 983
133.950847481433 251 1089
221.975690112088 308 2205
118.64217919784 245 976
199.0126876867 288 1398
126.296513339637 241 972
126.296513339637 247 1136
146.708071051093 253 1430
169.671073476481 275 1602
197.736965329734 289 1870
196.461242972768 292 1617
156.913849906821 269 1537
168.395351119515 264 1323
123.745068625704 247 1049
154.362405192889 265 1495
118.64217919784 243 913
176.049685261312 274 1386
103.333510914248 233 856
289.588975031288 351 3221
232.181468967817 320 2268
104.609233271214 230 982
153.086682835923 258 1451
158.189572263787 280 1971
130.123680410535 250 1206
104.609233271214 238 893
164.568184048617 275 1788
186.25546411704 286 1906
147.983793408059 264 1202
168.395351119515 276 1487
173.498240547379 280 1756
102.057788557282 234 882
90.5762873445878 225 874
107.160677985146 236 910
123.745068625704 243 1221
169.671073476481 265 1370
123.745068625704 251 1310
225.802857182986 309 1930
227.078579539953 302 2095
114.815012126942 246 1184
167.119628762549 267 1715
121.193623911772 249 984
181.152574689176 276 1521
94.4034544154859 226 874
193.909798258836 282 1590
89.3005649876218 224 748
99.50634384335 236 899
190.082631187938 291 2047
151.810960478957 265 1585
121.193623911772 243 1046
125.02079098267 250 1000
188.806908830972 290 2013
210.494188899394 301 2245
93.1277320585199 229 803
170.946795833447 272 1726
158.189572263787 264 1546
132.675125124467 244 1135
176.049685261312 270 1523
141.605181623229 257 1248
116.090734483908 243 860
165.843906405583 284 1891
82.9219532027917 227 933
131.399402767501 253 1319
100.782066200316 227 803
81.6462308458256 224 719
184.979741760074 285 1635
128.847958053569 247 1161
137.778014552331 254 1061
165.843906405583 266 1686
128.847958053569 259 1473
154.362405192889 269 1414
146.708071051093 251 1110
167.119628762549 273 1515
119.917901554806 236 1045
173.498240547379 274 1454
163.292461691651 268 1657
187.531186474006 293 2183
85.4733979167237 229 930
110.987845056044 235 1041
147.983793408059 264 1387
130.123680410535 248 1321
184.979741760074 279 1964
241.111525466579 317 2472
158.189572263787 264 1415
136.502292195365 261 1426
128.847958053569 251 1295
86.7491202736897 226 803
130.123680410535 248 1140
103.333510914248 233 846
119.917901554806 240 1192
230.905746610851 311 2204
107.160677985146 236 1058
141.605181623229 257 1116
127.572235696603 260 1441
102.057788557282 232 814
105.88495562818 233 892
127.572235696603 246 1182
98.230621486384 227 849
182.428297046142 293 2249
215.597078327258 305 2077
162.016739334685 265 1432
156.913849906821 267 1707
76.5433414179615 222 847
172.222518190413 269 1567
160.741016977719 270 1860
103.333510914248 235 893
135.226569838399 256 1529
137.778014552331 268 1539
246.214414894443 315 2418
170.946795833447 278 1501
183.704019403108 290 2057
142.880903980195 250 1174
181.152574689176 290 1712
195.185520615802 289 1907
155.638127549855 262 1469
103.333510914248 227 927
186.25546411704 284 1929
116.090734483908 239 904
126.296513339637 243 1316
117.366456840874 238 978
167.119628762549 269 1587
141.605181623229 255 1079
176.049685261312 288 2148
210.494188899394 291 1762
199.0126876867 286 1682
159.465294620753 269 1379
122.469346268738 246 985
156.913849906821 265 1578
132.675125124467 254 1459
228.354301896919 313 2187
160.741016977719 266 1587
137.778014552331 250 1186
123.745068625704 239 1102
141.605181623229 259 1548
150.535238121991 262 1463
182.428297046142 297 2072
200.288410043666 295 2128
160.741016977719 264 1528
130.123680410535 242 1073
197.736965329734 283 1729
250.041581965341 318 2241
191.358353544904 284 1875
224.52713482602 308 2507
169.671073476481 281 1658
127.572235696603 254 1031
105.88495562818 237 1126
123.745068625704 245 1311
127.572235696603 248 1307
153.086682835923 262 1160
119.917901554806 236 1120
183.704019403108 288 2145
126.296513339637 253 1428
141.605181623229 253 1219
164.568184048617 269 1793
142.880903980195 254 1339
257.695916107137 324 2505
145.432348694127 264 1135
214.321355970292 314 2501
204.115577114564 302 2246
142.880903980195 252 1189
176.049685261312 270 1106
160.741016977719 270 1505
188.806908830972 284 1591
119.917901554806 250 933
104.609233271214 234 954
250.041581965341 328 2503
192.63407590187 281 1582
279.38319617556 339 2695
89.3005649876218 224 813
221.975690112088 304 2215
137.778014552331 248 1123
131.399402767501 253 1101
80.3705084888596 229 785
169.671073476481 273 1339
130.123680410535 250 1464
227.078579539953 318 2618
155.638127549855 272 1548
82.9219532027917 223 794
173.498240547379 278 1674
121.193623911772 247 979
100.782066200316 237 972
80.3705084888596 223 781
206.667021828496 292 2018
164.568184048617 267 1680
181.152574689176 284 1606
128.847958053569 247 1012
122.469346268738 242 1255
103.333510914248 239 1022
117.366456840874 244 1325
104.609233271214 236 986
183.704019403108 288 1958
267.901694962865 346 3199
136.502292195365 259 1386
117.366456840874 246 976
117.366456840874 248 1057
93.1277320585199 229 841
90.5762873445878 225 785
113.539289769976 237 936
215.597078327258 293 2020
68.8890072761654 220 692
146.708071051093 263 1138
126.296513339637 251 1024
132.675125124467 246 1080
109.712122699078 232 899
70.1647296331314 219 719
142.880903980195 256 1433
130.123680410535 248 1271
164.568184048617 267 1574
168.395351119515 270 1283
190.082631187938 287 1782
125.02079098267 244 1230
159.465294620753 269 1304
184.979741760074 289 1715
136.502292195365 257 1392
133.950847481433 253 1321
169.671073476481 269 1756
94.4034544154859 232 816
121.193623911772 249 994
139.053736909297 251 1237
104.609233271214 230 930
160.741016977719 272 1527
112.26356741301 240 966
