"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
46.6787986206231 141 1731
0 38 0
81.1935671917904 193 1872
27.924759746714 108 1194
87.8912266052496 205 2296
296.183102295313 428 4676
39.9320342441248 111 1296
96.7318824338275 250 3188
0 38 0
22.7880363647195 80 670
154.08089759737 297 3255
147.925029551077 310 3770
75.951699617085 211 2213
268.33766386764 417 4565
115.481513181328 246 2602
53.5750557605891 167 2041
31.4606679838395 132 1462
0 38 0
96.9839262158048 230 3038
39.9320342441248 111 1296
39.9320342441248 111 1296
128.90822578066 303 3318
222.877719208002 366 4149
59.2494460928651 164 1924
15.7271231701296 123 979
0 38 0
209.163933251665 373 5073
346.199728632936 490 5593
122.367849857019 272 3239
5.91690952092105 82 562
0 38 0
53.4375976929585 187 2201
63.9273404910724 150 1124
0.398035878358943 48 45
123.253305528406 271 2575
209.137363846239 312 2754
82.2330553518729 202 2228
31.8231481137211 131 1447
145.115445786517 295 4040
161.354143973221 330 3533
181.961456739201 350 4291
206.083290802592 375 5116
0 38 0
53.9440611331062 155 957
35.4043678061224 153 1637
21.9118036448338 101 961
33.0255421728811 128 1398
235.880497621043 365 4016
77.5118992794559 193 2330
87.4359242979746 205 2716
50.5713518125596 178 2074
87.4359242979746 205 2716
50.4792901433295 167 2032
40.871817732853 139 1652
19.8409057905766 75 666
207.916283933265 375 4834
128.963291430832 234 2727
101.985216514808 215 2370
123.631594930849 262 3472
206.302658944657 378 4833
18.5100592573845 95 784
107.815199675333 236 2070
39.9320342441248 111 1296
0 38 0
0 38 0
126.187316894708 229 1735
19.8409057905766 75 666
76.1627588664152 210 2112
185.62000282096 309 2554
133.977276834403 294 3504
78.9093726631055 202 2627
87.0617923674289 217 2266
358.95869308457 500 5872
21.9118036448338 101 961
101.281230852113 225 2546
205.753333198183 341 3474
0 38 0
207.340519062642 365 3996
0 38 0
86.8857768201255 208 2818
116.648715928992 267 3008
25.6500726425386 108 1191
76.2131106746173 193 2164
64.2186455717662 196 2033
101.161572416134 234 3148
70.743741192908 180 1249
0 38 0
0 38 0
137.979972553429 265 2237
2.21399354337234 62 136
141.581635356372 308 3709
111.946411171853 261 3477
17.5998091231211 93 729
53.8237571022528 145 1857
177.116113275254 300 3756
104.219800734139 255 3343
75.6497192808378 168 1965
122.066068885915 273 3015
39.9320342441248 111 1296
40.2273240662763 153 1531
85.8338417895767 221 2742
50.3519714770207 146 968
53.4808379510587 168 2043
26.5272613933981 122 1195
186.114202305829 355 4639
5.9292771089574 71 528
92.939191257079 216 2300
13.466761627059 76 631
147.254079346504 296 4065
111.007921323279 258 3418
47.4107720244783 130 652
58.9575822851861 170 2119
121.646001510756 220 2066
53.7945943536991 166 1991
8.13897477278088 64 124
91.5826452196734 207 1554
70.7125017869137 193 1753
210.06685618383 346 4521
2.05169456444465 45 9
66.0096177676023 159 978
48.8355780734068 142 1755
7.32065495469872 72 561
64.1448497416178 170 2137
114.8346936394 238 2483
21.211975532869 93 370
60.2723844299741 146 1891
188.441696842611 307 2879
98.5291587420878 250 3170
39.6333257114008 130 1395
127.746549367365 268 3355
156.785787254148 320 3824
12.8854372957196 74 630
36.427020637467 134 1022
125.520579031448 229 1943
0.0689579652414068 40 1
64.2263592174556 175 1541
2.44931353385128 65 351
206.776380176601 357 4485
134.980392194315 279 3227
33.2302882786899 110 1261
9.28190899745314 69 225
48.3474469487441 176 1461
47.1129071352881 124 975
73.1745482687297 193 1894
78.0777390778096 176 1062
62.3387022014434 168 2050
144.069444262713 302 3852
180.846012567968 316 4405
206.161016114466 355 4672
21.472606242284 86 721
29.9048723008974 109 1227
156.843711211719 305 2971
33.8445938134674 137 1588
0 38 0
19.8409057905766 75 666
0.567493249330133 51 78
144.3737487742 276 3480
39.9320342441248 111 1296
53.8237571022528 145 1857
19.0613467201899 99 377
70.7679687224271 188 2210
149.293634774042 312 3826
106.627537130809 247 2201
28.9810807720936 129 1019
61.8356502990947 209 2412
0 38 0
278.496547064026 407 4392
106.57606948967 267 2729
12.8854372957196 74 630
224.594832264178 398 5089
367.633620064637 506 6287
19.8409057905766 75 666
102.67278722724 239 2448
66.2184940457453 158 868
131.036647738987 279 3566
268.224307751289 427 4955
80.4462429600131 203 2657
189.202182781038 354 4506
144.260825190958 292 2958
171.678159253462 340 4255
182.880141990318 345 3948
0 38 0
192.032162998049 361 4246
