"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
80.9189107479518 202 2218
25.5778904288452 120 728
49.1532424179163 147 1251
0.300169966344947 46 4
51.4687378044236 148 961
45.6010149611893 169 1520
8.31979580549288 63 45
73.4796691427362 173 1699
73.0040323454367 184 1286
55.801443084601 163 1558
17.8768198534645 93 210
23.8708617802261 119 908
29.8489503135194 119 401
114.159737656283 206 2490
26.3173057013397 101 750
41.1745999286896 124 827
23.6100442439563 136 1042
94.1143138708915 209 1741
147.346756685563 274 3023
43.19925112617 151 620
106.945462908395 241 2612
10.3812490442191 87 193
15.343786665241 84 238
22.8490739298671 104 269
17.1604958024012 95 619
26.5601119658592 89 123
17.3307374494684 97 633
5.81710172267964 69 44
65.6052239630511 173 1265
7.05625580136267 72 130
19.2078493186237 118 877
35.9600031448613 150 1299
5.89931480858805 79 202
71.4250913104049 169 1600
29.2206847740905 118 429
23.5944967963385 97 214
99.8330732137621 216 1846
12.6830821094631 85 605
15.0965317907553 100 620
28.6377364368217 105 677
15.7655651321429 78 103
44.5157380773771 135 692
3.42040404889804 59 25
15.4153654202354 107 518
24.6861975649673 96 555
0.674759580521989 53 33
16.3153300412773 109 687
7.05000747304446 66 44
27.5907015580873 112 591
49.754002917254 146 1408
6.3624869456866 84 366
18.9568638486603 105 479
2.70289484494087 69 110
14.1474337206237 99 300
11.732214247391 92 340
63.7077180688363 152 1370
12.1931081926884 94 241
48.3638058889847 130 801
12.0729141164463 76 73
28.9696957856991 133 984
37.5120814035399 135 854
8.55141794617257 70 67
56.7609169402424 161 1230
6.20041314925691 80 239
4.7015121261645 68 88
15.7676449219682 101 406
60.600849653232 162 1825
92.3425330034232 204 2149
59.5155135069411 159 1290
17.1234319833186 105 186
153.085868893098 265 2735
26.1950249937194 107 437
26.2023928541951 128 688
15.0690581486089 90 220
33.6923102603274 135 694
14.0865918072961 87 221
26.7846978372646 124 397
37.4689073175613 111 785
72.0122859688469 193 1524
82.7621158473427 172 1949
40.2079708503069 148 1273
13.3941140769727 75 49
8.21908899334615 68 59
188.247980753077 302 3541
29.9120896900738 129 601
99.5428392391421 216 1986
5.3978246614322 74 156
14.4743300592062 79 67
79.3576762079615 206 2073
20.6389495348995 114 647
37.0895873306606 138 724
166.804017477499 277 2195
58.9585005685554 153 1367
31.7115921453955 107 676
23.737292866798 134 1059
19.7203407309501 113 539
60.2956703171225 166 1437
13.2676317438999 92 166
66.9530565946631 156 1130
9.87135516751166 90 230
56.3589657002088 147 1331
17.0126218871333 107 573
39.8688917306174 146 875
9.91509225272295 82 80
40.3128419139373 135 722
8.04843469052149 80 79
19.4209303380305 114 597
9.01133526547729 89 246
16.1155366125123 108 382
0.393444568410046 48 8
47.682943152483 147 1290
40.2943595321099 135 889
91.2497815987898 206 2386
38.0509114488943 137 887
61.1568936772 181 1720
25.1650340113945 116 892
44.3291889510337 163 1094
59.3408538063997 165 1711
8.81229916021146 81 151
0.47839588386226 50 6
20.1209659359057 107 552
28.9795000413909 116 497
72.2219906292703 172 1617
38.9819491653144 123 886
11.5188062553589 74 82
37.6358453153934 158 1310
18.5996209714861 113 471
2.0383030734581 56 18
34.5758095880886 112 1262
17.4460661156864 122 933
44.5646692221275 130 864
5.44690061946421 67 35
48.3914927791601 165 1428
25.1128985508726 93 706
13.3308212148598 82 198
30.9680063940077 141 993
59.2944414705689 163 1072
45.4572778466272 155 1195
1.66888186308476 55 26
49.5319377576478 166 1014
19.4157655286027 94 651
34.6016315397866 116 781
44.8128132143325 143 1136
4.07939231406217 72 167
57.6307355343575 150 1302
31.9618129185172 115 1002
86.4597328675177 189 1412
2.46666544035065 64 33
9.84220751641151 92 177
17.9142722947684 99 303
1.57589232331097 47 6
0.488440996872694 50 9
68.9592977667528 190 1792
10.1976599681011 90 501
12.7445152209198 80 102
52.3949284974103 150 1080
13.8726612399428 99 209
45.8129300101919 131 1247
29.6087486079781 107 238
12.9241387682006 109 501
17.5074345481915 103 381
20.6673907446965 103 198
49.1925657647747 146 1755
13.1643149548041 79 83
62.5430705358382 153 773
45.6571387728313 139 575
50.2901679092004 154 1164
105.222130043313 215 2463
14.6419484512952 80 633
21.6492538257116 111 515
17.3497005170312 95 214
108.93948540863 217 2000
44.0793088860612 149 968
0.300169966344947 46 4
64.873836565894 190 1981
46.1498568196469 145 1161
83.543810471856 191 1446
28.4668285615457 105 668
42.0408839391304 150 1019
6.65374679218862 76 168
36.934956094957 140 776
16.6669156919553 93 490
37.7423305748404 148 1302
79.2529942356199 185 1376
55.1803717115202 169 1351
1.86445755733985 53 13
5.07392732803009 66 39
8.28118974969892 92 122
34.9981662176622 115 798
7.85505779998906 69 40
64.2723307078391 148 1369
47.2731397486225 124 778
6.83117253284978 83 265
13.39998225023 89 113
30.0610104451936 106 214
30.9663610894601 121 814
11.4720272201305 102 606
53.1001658394383 135 1359
25.3684562088226 114 638
19.541213909299 114 479
2.90809407152916 63 63
44.8694116772906 146 1274
78.7846461357389 205 1809
27.5622396104839 126 514
23.3741704166876 117 465
10.5843077259128 80 85
50.5036391767495 135 1196
84.2965618633281 219 2134
11.7903762453129 90 212
36.0784358991402 135 1198
21.482348203932 93 179
59.3726740458652 176 984
1.57589232331097 47 6
26.0090048023911 108 317
28.6610890049744 96 660
62.2310726530399 184 1662
69.6224739822967 179 1282
92.7821651137949 224 2464
23.1595460909694 114 1014
70.1393592823155 181 1586
25.4482407635615 96 674
7.23370131205756 74 78
12.958521007521 83 88
12.4647845996686 86 123
