"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
420.847984812699 528 5731
178.439990945388 331 4670
476.360873302151 595 7240
39.9320342441248 111 1296
144.103310118434 276 3941
156.678938553285 309 3595
339.839337756235 440 4653
285.061725548622 441 5675
302.400080241802 469 5932
557.397011807069 575 6073
273.91403403273 414 5223
98.2772939892666 233 2583
289.071395612408 412 4484
72.6220126023652 177 2350
102.237505018875 211 1474
222.470913087629 351 3464
500.965065526316 585 7185
275.307501269295 379 4232
155.371003109306 300 4187
39.9320342441248 111 1296
258.396976160096 368 4266
453.870053258968 522 5384
230.974752637279 334 3191
220.090361200829 387 5005
257.556374406822 415 4886
255.93481331016 414 5724
244.953309120557 383 4236
356.187110216127 477 5100
329.572323810353 438 5299
206.683957142644 313 2908
316.156440027426 452 5751
366.947970590508 492 5388
243.437925679511 403 4625
292.985838357003 451 5190
227.987836589699 399 4774
32.2089356596862 109 1225
312.612623571031 391 3645
210.531293695265 346 4570
260.267632951716 427 5215
178.169139952026 270 2130
347.637029641498 410 4327
274.217956002939 412 4845
71.6006599833616 176 2314
149.199998191376 308 3977
330.156659203854 481 5763
135.668378933687 297 3713
155.032639462441 224 1601
309.153008632062 457 5228
180.435561139017 307 2965
210.177396682128 377 4768
102.946857985841 225 1676
414.362697215618 489 5458
330.424631447172 437 4828
157.850048130882 309 3290
407.635457010904 531 6230
64.7367317279159 168 1603
240.956974435338 409 5655
0 38 0
0 38 0
40.0242289067853 145 1424
397.194026181192 542 6706
21.9118036448338 101 961
262.12803973696 409 4290
261.507141693986 413 4775
244.139589940054 358 4042
285.795939636353 410 5346
243.329734104248 401 4562
232.360061957321 374 4052
91.6665486985125 208 2810
170.700117077815 248 1666
110.511518957736 225 2918
109.956729664495 237 3256
269.614728297721 364 3678
70.1759312272258 202 2219
157.91752980846 298 3225
121.909213837037 267 2977
19.8409057905766 75 666
22.5814933498143 97 897
92.1211907293306 194 1320
0 38 0
38.9570116328971 116 500
475.671254268691 587 7307
366.34972280043 462 4843
410.840160901197 513 5960
116.807073184278 200 1439
73.9537336669281 199 2235
227.8490351735 290 2007
530.33316387102 566 6546
164.457404060939 301 3579
19.8409057905766 75 666
44.9606657275565 139 1569
0 38 0
93.0658792560394 231 2678
160.004671154842 275 3091
210.795114484278 362 4598
235.437915185618 379 4212
47.0210230311126 140 1684
42.3640472081712 141 1721
180.064416624556 334 4451
32.2089356596862 109 1225
156.392355728309 301 4221
86.1919586033562 204 2692
39.8330669706168 131 1085
66.49673939644 169 1510
187.956306773597 334 3774
115.633177197511 243 2622
341.017782602334 491 6066
220.299799575465 365 4052
459.856573885678 568 6626
202.789992288973 360 5076
209.531795946732 363 5160
213.584154743497 339 4069
75.3139886050902 191 1742
0 38 0
384.269219556166 484 5447
60.2644311642171 159 1277
323.788319657071 453 5346
9.40753622651267 73 595
143.517431036955 261 3201
155.371003109306 300 4187
687.574812243717 663 7632
177.899003318154 335 4390
307.828350097665 445 5369
300.570652344403 423 4902
101.012819044819 200 1630
190.268612221376 322 3226
45.899012044115 140 1588
228.855281697961 400 5398
322.372193309103 491 6118
358.182395794178 515 6522
332.42195294593 471 6098
413.814297049566 504 5759
115.788496982566 263 2967
157.289382054852 316 4253
266.429658393227 429 5188
449.912994450712 536 6390
367.852108009488 467 5998
294.52766882821 428 5241
181.55236566495 332 3924
382.55180267676 506 5850
508.802370527983 584 6968
252.823241630303 404 4531
117.222459154484 239 2772
393.538239496616 499 6030
462.467622303305 552 6713
39.9320342441248 111 1296
257.491355891924 408 4834
492.470968774582 547 6410
51.7810518642455 143 1786
71.8017223514653 184 1596
74.8728539570541 155 696
80.8865776464504 207 1778
48.3436719108957 133 1407
669.630463981453 661 7724
635.439870334916 619 7019
0 38 0
41.4115635911296 110 722
445.755759262352 545 6239
203.156781253748 332 4167
126.497889623184 265 3333
121.479682365006 246 3446
112.45251629547 202 2128
218.998526105444 348 4323
25.1445412675679 88 694
318.158279457181 450 5350
213.371029436539 369 3928
85.6259637338114 203 2675
19.8409057905766 75 666
479.374814213739 590 6839
335.927784080138 485 5661
673.995866284916 671 7897
235.990548730345 343 3066
294.995940156617 469 5880
137.85722561734 287 3792
0 38 0
0 38 0
257.777967008299 430 5579
239.291481943212 356 4042
148.172408307005 301 3516
80.8608836887833 180 2452
40.871817732853 139 1652
314.027324661121 430 4971
0 38 0
155.787392372727 247 1971
249.273874855598 422 5607
0 38 0
195.88307284168 332 4480
363.52509990331 484 5576
289.893447533387 408 4630
215.670880471069 390 5159
23.8860602686781 82 158
252.822840250662 335 2650
211.297872102337 306 3516
548.379929397343 595 6959
296.458144867262 464 5723
333.796258607172 500 6349
356.932172283234 465 5218
68.9389555924027 179 1685
97.2571360282661 227 2064
341.162555943966 450 4606
7.32065495469872 72 561
432.470013154814 533 6309
147.392779287603 293 3585
255.006466814115 425 5674
371.707377069282 474 5011
73.6247484872455 206 1996
201.233563993752 345 4095
59.7113512746965 166 1660
160.373225624848 323 4440
340.032241178293 498 6455
0.0689579652414068 40 1
47.8657975856463 165 1964
198.930149782955 351 4372
114.674603598903 245 2427
246.352244220747 366 3822
101.069480426167 219 2556
93.3900693132866 230 3001
256.838851191657 395 4274
181.872388504395 285 3028
531.966685090908 595 6858
180.219072614579 344 4402
168.334668464701 296 2806
437.850179951936 511 5296
0 38 0
59.008936473607 157 1860
220.504659157054 351 3872
12.8854372957196 74 630
262.846391312886 401 5066
114.94483317513 256 3303
468.235496207756 557 6562
292.870811429529 457 6256
262.885095989739 360 3445
165.819812582698 314 3599
303.181038491003 470 6003
304.017848235618 416 4102
119.945078502848 250 2724
157.748233097465 293 2967
385.725447162026 535 7112
143.903187121335 235 1893
89.2504793402688 207 2785
211.147779874354 378 4495
149.31402174021 250 2800
139.293857650403 295 3648
169.794937939725 255 2308
19.8409057905766 75 666
39.9320342441248 111 1296
125.966138253345 268 3699
360.120271487083 489 5851
344.00422571157 418 4428
326.970898637313 427 4690
126.003798802872 271 3240
471.541721304863 569 6894
206.334287443294 377 4279
296.585967633432 465 6070
208.753468667649 374 5045
136.709394626291 277 3175
181.556891916328 346 4654
121.14713236235 257 2512
273.430090331073 443 5468
184.457768689283 318 3262
192.967418734376 313 3599
0 38 0
219.732622114646 346 3709
101.211340767317 232 2829
266.851468185303 438 5725
587.174731215276 639 7487
107.653095667475 253 2515
175.209714650157 325 3398
39.9320342441248 111 1296
606.223878628429 658 7737
260.885248828331 418 5044
232.018506700205 378 5209
217.945642238682 383 5323
47.0210230311126 140 1684
204.570854714687 366 4253
155.150417671739 291 3395
177.273284131008 308 3872
80.8608836887833 180 2452
176.255724245867 324 3631
125.634066890741 283 3716
86.6133022137467 196 2572
517.637847968955 573 6682
60.2723844299741 146 1891
69.9551755857166 172 1525
203.811344907977 361 5105
486.289939604827 542 5757
297.766355680207 432 5555
36.9543542930141 116 1234
19.8409057905766 75 666
319.35646489556 470 5982
101.696380204021 213 2980
18.4691155221933 83 640
226.575104366799 369 4444
101.696380204021 213 2980
19.8409057905766 75 666
0 38 0
134.55068158771 289 3045
447.511141671761 552 6785
350.47084807977 460 5099
134.525966487018 284 3699
287.231018088125 436 5663
280.44944385716 432 5291
295.625322532005 448 5523
87.0389683941073 241 2738
52.8024044832492 144 1822
57.7946935783768 176 2012
348.486044592631 515 6751
257.617458802315 352 4055
265.104060261979 408 4645
423.238472597852 505 5541
160.715935817604 292 3126
383.88196738363 497 5722
120.243380950971 212 1618
297.073806027485 453 6070
93.0359118273592 224 2840
390.880043453149 505 5654
95.2743851949617 180 1164
259.460627991753 396 4049
202.295441952133 358 4487
83.6804516570497 201 2590
313.642933835974 463 5284
82.5692251086706 206 2540
324.378907092373 475 5706
244.174987292529 356 4021
141.243609041327 290 3880
140.741412614673 247 2495
200.424046521073 363 4854
180.582629811033 340 4598
270.619199916508 425 4807
346.149575417589 509 6627
202.364846485083 332 4280
345.99790833185 452 4902
139.685266896725 276 3282
29.9048723008974 109 1227
157.576416419992 287 3532
105.504961045199 221 2763
273.334531295121 422 4812
232.716217495157 368 4085
125.016177141729 275 3488
36.4167935007796 122 1195
112.645116436119 259 3423
86.8857768201255 208 2818
199.456621552559 349 4477
160.920330321619 321 4381
375.78872607645 514 6244
85.2686253690584 176 1991
250.133776830841 415 5811
152.50160237951 305 3987
66.5137820474738 172 2216
244.258249081117 379 4462
0 38 0
25.5555884625554 87 688
244.771234170358 401 4591
34.0448466318292 135 1135
533.488631001711 583 6584
573.674502711976 653 7955
60.2723844299741 146 1891
65.3106955997098 173 1724
402.997893092658 489 5176
19.8409057905766 75 666
319.818396063895 487 6643
323.81033414493 446 5453
91.1129188265833 181 984
252.936598552338 372 3992
121.957977418013 268 2660
314.582470215717 420 4442
249.99735256537 348 4259
213.906239561463 361 4290
222.895358367706 351 4317
307.098726329936 398 4440
188.268473854421 311 2806
65.0763429246645 182 2177
355.198445901649 485 5324
0 38 0
115.860854623249 251 2472
80.1131269436247 214 2518
71.2042071091778 115 286
19.8409057905766 75 666
19.5071508300631 97 841
211.100394624157 374 5137
163.466824939257 319 4312
291.139858063681 461 5767
78.4587324957319 153 685
574.640713171289 614 7227
164.954898476941 299 2849
369.699619022961 521 6843
80.8608836887833 180 2452
324.565222717341 488 6204
243.238340853117 411 4729
329.874286038419 443 4355
180.596582051502 305 3856
180.456649915945 340 4556
413.534454652443 494 5708
259.770833429745 356 3221
141.935481691996 284 3469
119.928965979951 224 2104
282.108159132741 414 4258
0 38 0
368.249532499528 470 5566
468.062210860836 553 5993
193.322106607492 360 4740
223.558097222776 386 5407
149.926800217708 250 2016
485.534148198808 539 5838
400.489348407802 467 4997
103.823153704275 216 1541
305.233160035958 475 6349
114.361123170798 243 3415
39.9320342441248 111 1296
208.475528007459 346 4693
80.8608836887833 180 2452
371.046243118075 483 5173
76.1872020484945 157 722
19.8409057905766 75 666
191.5550283407 332 3526
27.366302173626 73 84
115.232732922213 254 3278
228.121640480034 396 5296
115.487344513646 242 3290
106.556494279637 261 3113
380.310088623383 533 6627
231.819422867316 390 5511
278.9211732319 418 5379
218.204119176126 262 1805
507.126813347162 534 5444
218.880680265407 321 3347
147.951353447815 298 4132
129.752454056548 270 2917
154.438239362593 275 2953
312.382071010393 404 4506
369.040829175137 497 5696
229.024719173039 399 4763
254.056295584275 394 4360
253.239335998564 425 5368
130.088417503166 264 3479
159.87528988033 299 3578
132.624370868588 258 2395
220.98493076296 372 4183
380.980741699565 516 6021
149.980622265673 282 2741
107.043656562978 209 1537
32.2089356596862 109 1225
92.8795894248573 211 2917
144.567380375277 242 2420
168.351839862628 317 4168
166.717433737127 334 4341
169.367215733917 321 4355
137.037575037827 306 3595
206.18228768803 318 2883
39.9320342441248 111 1296
118.372319800176 242 2952
105.532674114608 209 1416
262.348908086369 429 5824
27.8619016226833 110 1165
42.039251713984 128 603
9.86372236344264 75 596
9.78806365767215 56 34
486.347813638308 551 6210
133.342276996715 240 2511
353.936400428412 474 5707
107.102903001621 235 3151
121.373067280792 270 2886
148.977525242702 294 4004
251.878808494441 419 5271
49.0520252022405 170 1757
119.557114536496 255 3269
127.052576150114 284 3745
58.1784422687426 183 1943
424.358954737574 543 6167
274.289277530145 399 4895
25.0186506497457 114 857
293.298678104132 461 6314
72.6220126023652 177 2350
466.379711240122 527 6074
149.409254495896 239 1727
257.017012800038 362 3412
211.012312701257 346 3958
183.495711240545 308 2963
33.886845884231 90 200
117.146273692414 258 2688
9.40753622651267 73 595
151.90416322419 273 3135
12.8854372957196 74 630
401.108343877477 473 5552
258.837214447684 417 5116
424.979583030548 498 5814
255.374041667322 408 4505
34.7912194427037 105 802
229.233832105914 370 4282
44.4537923655328 141 1719
0 38 0
33.2302882786899 110 1261
146.403981644402 263 2641
203.291113173357 319 3058
330.658119935287 437 5017
255.47695192512 420 5590
145.211374108497 294 3998
197.715132811155 333 4074
396.88479107093 534 6581
70.9736033313764 162 1856
85.4572380458127 190 1469
101.762358856408 229 2796
194.857920390719 353 3896
1.75235653625159 62 276
101.696380204021 213 2980
261.579047484685 428 5525
287.955316853741 439 5257
215.087326517791 348 3391
225.583303115931 387 4546
144.63003403456 272 2704
29.9048723008974 109 1227
346.210741488405 471 5095
32.2089356596862 109 1225
103.575450244409 230 3026
110.471801475069 249 2813
231.31055769818 404 4914
266.970676337078 417 4900
166.389922069887 327 3968
193.59941792818 320 3075
66.1984668099524 172 2180
321.516778195401 430 4756
121.285544594471 254 3242
34.1169499465893 122 1135
338.35066329191 486 5848
194.209982363145 315 3353
343.692995936491 462 5571
108.79858718992 256 2901
199.725934431962 357 4983
240.123997387927 360 3819
171.722787642645 318 3765
87.218673331672 205 1831
53.8237571022528 145 1857
24.026435022196 103 1044
295.402459395966 394 3879
146.377322421624 219 1331
551.618814735995 612 6988
60.2723844299741 146 1891
186.258143808525 334 3985
134.164122033968 199 1659
442.038998813563 518 6147
63.1585913501185 150 1897
208.251499286163 326 3233
442.965429656754 530 5835
477.058445273529 569 6403
39.9320342441248 111 1296
411.747696954602 489 5572
146.966519243085 285 3051
146.50711919006 300 3302
144.259052308144 281 2746
27.8934750386177 121 1269
275.03385410951 445 5912
74.6647178403726 179 2419
277.938915450092 420 4968
181.566898005027 348 4322
260.789872293916 366 3996
271.717457797297 408 4731
317.761106611611 460 5050
101.696380204021 213 2980
309.51821727023 402 4663
89.2126606668281 230 2270
210.524014461702 310 2566
0 38 0
85.0360965599532 179 1177
297.786595817178 470 5897
240.382811955041 403 5205
162.101768437867 324 4036
306.443944446778 446 4775
131.062901696017 265 2278
98.1192681609606 211 2251
347.732488941079 478 5185
32.2089356596862 109 1225
102.340566836493 234 3115
73.6433652213689 178 2385
423.893667515971 483 4644
49.9271310722745 123 491
8.38362705796398 86 381
57.8005582201217 166 1583
286.496456413029 455 5801
306.267899497458 413 4361
148.179503643528 298 4142
510.582075849362 588 6527
306.25835176634 459 5340
256.871528006738 391 4359
275.772405772792 417 4775
62.11581551346 173 2220
145.864497141687 198 1280
216.557811626992 395 4882
202.617595985158 351 4223
39.9320342441248 111 1296
121.641686226832 267 2954
346.095373505305 483 5894
62.4160080030579 150 1196
138.659953826378 275 3911
207.800470544466 353 3969
38.2008792616671 145 1470
0 38 0
409.849248819416 473 4536
156.66096461944 310 3361
53.8237571022528 145 1857
149.831738122638 253 2312
324.375538881058 451 5136
204.493653707028 365 4420
60.2723844299741 146 1891
332.378068615749 475 5324
107.061591166765 244 2280
342.404467870851 507 6539
39.9320342441248 111 1296
409.879441299196 492 5109
218.282544701905 392 4832
148.275431965508 297 4100
260.608181149305 388 3814
239.559747628802 369 4250
355.609747826907 458 4947
158.936688158698 315 4196
183.636473618292 345 4653
245.043667002634 398 4406
179.502959663251 320 3740
0 38 0
39.9320342441248 111 1296
86.0977868232561 187 2395
192.124965011256 338 4369
342.6870725848 497 6242
382.704035348339 491 5628
285.25013324232 426 5510
188.702101009329 311 2849
63.1247210106188 165 1294
56.1586355005539 153 1858
355.098537913352 473 6237
283.134874711077 438 5440
358.208141504721 478 5349
39.9320342441248 111 1296
86.1451500693308 208 2649
184.187409464633 350 3879
209.589126592415 333 3420
233.82945119549 378 4298
95.4569056416405 245 2644
321.942804738938 456 5816
95.9192054091057 210 1840
431.78546954199 517 5394
272.994045621861 424 4903
206.206913311508 302 2921
91.7771940432249 229 2994
124.166129204502 265 3588
336.928577023771 448 5578
19.8409057905766 75 666
85.2950105805155 213 2321
10.6594280107197 66 91
147.804320238316 293 3369
72.9439420854973 188 2315
414.058695649855 563 7362
166.495888123424 322 4385
403.572494245114 496 6030
133.736311120461 278 3576
149.386596246161 278 3005
430.439053275069 506 5316
180.681503891183 252 1841
549.657847072763 570 6342
303.257974331987 472 6301
0 38 0
336.10606710506 453 4785
256.68071759454 367 4006
472.909709713002 565 6576
342.422019229451 493 5674
169.00686366093 247 2085
39.9320342441248 111 1296
39.4962667645708 127 834
253.195282479699 426 5300
126.367616835075 258 3255
372.515120019809 533 6871
172.605549209672 303 3697
458.502021210799 550 6415
490.283967135538 583 6668
33.4884984740183 83 129
131.230243196102 212 1800
172.930430464665 302 3387
0 38 0
274.177059287278 447 5688
185.848704076063 344 3712
264.26707236599 375 4064
43.0230067517672 145 1382
230.033997367152 350 3850
352.075490322947 515 6666
352.807686654364 470 5849
227.896464194431 338 4250
145.602003170393 296 4071
133.880209989459 242 2158
494.161884342647 553 6687
190.78974078843 339 3769
406.145498768665 488 5477
138.659953826378 275 3911
19.8409057905766 75 666
103.495957059853 235 3035
239.824694890451 372 3616
2.5497532532513 59 124
0 38 0
151.477809279049 280 3290
263.621982809784 381 4519
39.9320342441248 111 1296
83.0540004255979 206 2749
446.931761726378 521 5714
355.403259118171 443 4272
233.204318863486 409 4952
199.137631968627 336 3916
168.233923990502 286 2470
111.625393490757 225 2825
116.262923273881 254 2844
108.450624706889 255 2678
358.489366978352 472 6046
198.3382789871 334 3618
19.7604537392944 86 649
251.480082432429 422 5232
391.277507748523 479 5240
39.9320342441248 111 1296
386.369558950438 532 6435
99.8724820004938 232 3095
212.953359744844 377 5111
98.8729975334779 225 2385
55.0421240698161 134 549
448.439217757359 536 6023
212.276793105605 375 5136
196.204808164393 348 4408
287.950725583638 393 4887
176.407835035701 328 4565
174.686031548147 263 2118
530.194579521213 575 6332
194.727164659044 320 3182
414.357101252646 516 6079
422.827361364527 545 6446
205.970558338413 361 4445
467.046809397855 511 5102
510.062958763501 571 6852
95.130413223562 169 1505
371.6923842195 487 5754
140.71857757794 299 3304
0 38 0
203.629942382191 337 4100
384.49405428188 477 5172
204.805486190303 266 1938
250.577108274572 356 3445
120.458878681594 254 3228
235.732335268957 385 4526
402.373545356822 552 6780
35.6481078230089 125 1219
101.696380204021 213 2980
287.361018502388 460 5707
411.143684804539 524 6117
243.049021205874 358 3419
10.0375330091185 79 570
215.311554129136 348 3940
210.796173905656 376 5106
0 38 0
113.155109038865 253 3155
197.209915543835 358 5020
315.227790297685 484 5959
314.084976212722 473 6053
53.8237571022528 145 1857
364.0001939956 463 4715
304.106401486631 430 5074
416.415287989756 545 6466
119.006471022131 264 3560
441.01159770805 549 6307
47.4012135295686 129 1035
143.246758542225 300 3739
47.8518666022995 135 1093
155.509079404479 297 3681
128.179389836838 275 3301
92.6879013175162 209 2846
62.3139983090966 180 1777
310.970210176982 449 4979
124.701261418632 234 1947
362.591744337048 451 4841
153.367226695593 285 2761
183.186841611642 324 3915
326.237323462824 492 6299
589.267089210769 607 6775
212.499956092916 309 2617
222.995929278907 360 3672
127.266311681002 275 3182
51.7810518642455 143 1786
39.6360324526394 123 1123
238.181658563255 353 3681
314.021344328567 423 4447
27.924759746714 108 1194
334.639182075549 469 5987
211.627199706111 348 3811
193.310134990578 353 4114
282.681300182279 444 5813
71.2042071091778 115 286
76.8602285856697 181 2180
260.2261945398 419 4537
39.9320342441248 111 1296
383.884989138849 534 6465
231.433991846021 399 5379
212.462324190642 351 4285
43.3853998271749 142 1757
64.9878475081756 148 1467
319.852112591095 485 6341
485.707907680216 561 6865
514.460350224954 556 5805
182.324037456688 352 4536
472.378424044862 496 4784
118.573246817086 259 3421
197.647202518088 347 3749
158.236442772709 315 3750
12.8854372957196 74 630
198.69678421452 327 3625
130.401927970797 246 2367
101.716697575352 224 2417
93.553640416411 237 2816
39.9320342441248 111 1296
81.8534514176878 198 2515
247.603559629293 403 4341
106.491408503924 176 926
238.919411478592 353 3921
283.922204921047 432 5528
109.154205590718 210 2552
73.6433652213689 178 2385
98.8658090038761 240 2821
61.3138530183434 174 2068
133.174432016565 242 2577
420.845779646856 540 6460
55.220912828235 159 1804
92.8231278058844 178 1645
80.8608836887833 180 2452
540.186798640331 566 6068
7.32065495469872 72 561
190.945129702686 289 2656
117.084175024875 244 3445
425.81038297276 547 6429
251.119377856223 346 3340
483.895151319712 531 5646
227.372397279494 399 4720
290.234620247121 458 6230
264.813716222408 431 5255
115.94241316512 261 3473
237.98731822358 377 3720
547.914097494919 612 7318
268.135163404926 420 4874
89.5245621227028 200 2319
353.995027191558 460 5007
499.723229822192 581 7109
325.477888059208 488 6162
39.2341185434041 156 1734
158.44312490851 313 4243
62.4398191825401 167 1619
139.111712998788 282 3620
380.244748364938 508 6092
95.8072630763661 228 2925
148.45938272678 248 1835
186.363895655726 278 3075
95.3481575821287 228 2321
366.894698328413 475 5813
259.444187620384 410 4464
3.28225154036923 49 25
122.171047411213 269 3039
333.487924808205 413 4140
60.2723844299741 146 1891
716.90345526187 675 7604
89.9388041873926 231 2343
224.301971002809 386 5401
28.0903172586032 107 1156
228.537530777672 356 4111
42.3816267452906 153 1530
61.1190266719997 152 1147
60.2723844299741 146 1891
142.953991254893 269 2668
60.2723844299741 146 1891
171.5041180405 284 2946
0 38 0
281.013328833015 389 3485
262.255481579547 400 4793
365.372433825594 474 4831
117.582033660074 240 2751
120.143120785293 210 1711
33.2302882786899 110 1261
68.8269588237357 167 1145
57.532785310418 141 1432
71.6006599833616 176 2314
238.244685350088 405 5260
319.975830982076 456 5307
275.112354659738 428 5083
133.590911090965 297 3509
320.620317449189 465 5123
145.565371765743 248 2110
248.913058587702 386 5096
200.041011692477 321 3055
187.482024378933 335 4782
129.603142321722 267 3671
240.688616034147 413 5457
169.134110601115 324 3657
7.32065495469872 72 561
40.7836991605194 117 411
151.100062131135 268 2390
307.852205942427 406 4723
387.142628905306 494 5965
155.517513878237 299 3774
164.453182885417 320 4317
206.674190242288 358 3812
64.168156315485 185 2098
344.336138253252 510 6652
297.459972915701 425 5089
238.946028685946 357 3697
74.5197832886565 203 2007
199.144308368174 360 4004
73.6433652213689 178 2385
102.752777444156 196 2110
368.815858844027 496 6216
108.628082603862 228 1945
214.263246996798 375 5106
151.305117022729 295 3602
394.790887414352 504 5878
80.7924093269042 129 377
269.048146311416 436 6006
548.544445059206 626 7534
78.1058533950723 176 1324
166.662298386056 323 4440
297.653674638175 374 3031
64.6433286419129 137 870
25.8059793185147 101 739
230.322965245583 384 4969
60.2723844299741 146 1891
453.589284506578 532 6071
75.7483334022671 197 2498
213.421172495422 290 2864
339.367561083705 425 4280
221.93625721491 383 5059
132.285902831932 257 2523
187.282649875788 342 4656
80.8608836887833 180 2452
177.448288353815 303 3679
418.976191191307 511 5631
371.848896069367 527 6569
22.1875309330874 94 837
290.736039363473 442 6038
167.318402521585 272 2956
26.9471559310123 128 1309
39.9320342441248 111 1296
419.892204319359 492 5246
150.779562239595 302 3855
60.2723844299741 146 1891
102.160771786215 223 2893
255.053803340324 399 4546
390.208044209019 528 6302
371.98481826275 461 4948
0 38 0
179.911493229725 327 4196
41.8908919834588 117 442
176.168724562264 331 4615
308.662494034316 418 4387
259.362720678896 395 4509
109.92815921926 232 2775
19.8409057905766 75 666
0 38 0
319.898191772983 444 5244
133.944107463209 215 1797
344.417927559945 497 6237
350.755876521919 477 5640
98.7994030704874 243 2684
15.0692922190359 68 100
187.011075078336 352 4855
220.568833862719 345 3979
194.001480303405 351 4830
267.014379910695 415 5141
7.16851900212734 86 556
444.040446893181 510 5771
370.630868468883 504 6113
494.750765419184 583 6936
111.958888432794 258 3046
260.409313214595 423 5073
401.085280040438 516 6035
55.8140471776007 155 1451
172.716379220504 289 2716
367.405629072697 493 6202
154.7774568347 322 3979
120.688498944688 268 2851
383.456838416094 500 5992
