"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
53.6770125727978 155 1069
119.70257925787 258 2357
73.5322079820323 157 668
33.9082969228166 116 1060
185.237079316815 276 2442
101.752301408308 193 2061
252.27351323688 389 3905
327.772150515306 438 4723
282.712780062542 361 3103
128.646815488764 236 2383
218.372669391243 343 4070
120.265207863597 208 1484
157.731773886955 305 4089
66.8602954099298 161 1055
219.417730261196 317 2694
230.306514001267 368 3832
291.27087224695 365 3865
44.9919078639995 134 647
265.613517725754 338 3415
166.928617058131 321 3763
249.700005070236 358 3865
156.227340597633 269 2447
73.9628289033695 164 1745
466.064633047899 506 5017
152.496726556251 231 2577
71.0086343690183 169 1417
101.625361426962 194 2466
28.8133563557481 111 1164
100.956728051004 186 2012
264.650568323088 397 4935
182.412929303966 316 3318
133.329282281334 261 3136
195.056310601339 285 2376
86.9876571148798 190 2214
205.457827983726 347 4361
192.113385488562 308 3681
115.93953627053 210 1555
56.4297991559919 127 830
149.210631526126 290 3241
110.800823271432 240 2395
143.749017840295 261 2172
27.7264241859244 113 1131
229.493035497474 339 3680
91.6106061636818 202 1707
207.995592383612 339 4101
265.279664881322 354 3526
98.9673312912051 215 2670
98.9554271555184 218 2322
138.492819374298 249 2651
104.361082466672 208 2002
62.5963720025816 185 1387
91.771333258723 190 1308
122.941071740905 226 1527
54.519002491816 121 322
308.290383744626 450 5570
270.895469789318 357 4017
221.689678718182 332 3874
149.002955382286 282 3719
130.786064113326 246 2237
172.957790095744 287 3024
155.595980414686 266 2996
308.767730256662 421 4757
36.6825221337766 137 582
376.814042435568 450 5241
112.034303195075 252 2903
216.935382139974 323 2872
272.56576461495 377 3943
1.66819631269573 49 11
277.492518407915 335 3082
336.685114457119 426 4383
83.758906011234 186 1304
129.092173929046 198 1552
216.983133518461 340 3749
157.679149085353 266 2630
168.236058993131 269 2315
228.600319795141 383 4285
117.559351936656 229 2407
337.826794787821 449 5350
112.64571907799 224 1684
109.444267927145 220 2110
19.3829538856635 100 563
182.253285184426 275 2627
84.7050396661458 161 1009
118.846812091451 251 2723
216.442557689567 314 2389
158.394942567765 300 4137
220.82657459973 359 3862
125.222090223718 234 2409
158.658891512036 280 2394
218.946358881996 361 3876
89.3890219671321 189 1589
217.181495751795 336 3149
34.394705677825 124 417
285.127499687099 347 2902
251.86453033305 396 5067
149.843672203154 253 2176
140.316107639048 281 3203
161.859200331099 284 3144
407.005020306592 499 6253
270.460395935257 440 5805
166.437386636239 274 2174
125.272452591674 220 1813
302.212730111118 417 4535
127.904981359055 246 2414
40.879685831903 132 1027
27.7095490031036 109 1091
215.192734510963 341 3747
73.0716568084945 152 869
79.0575173875163 163 1910
139.222432144333 276 3310
256.965050652326 350 3313
122.987932701732 247 3172
70.7960157959431 158 958
89.2546464311259 205 1731
153.011537592972 297 3615
201.021715166748 312 2934
363.668004653652 507 6005
282.758535804535 398 4740
105.263937756874 205 2257
171.97769023082 283 1758
196.002885760021 351 4746
446.149994379066 486 5217
135.901360148253 246 2639
3.02984059779431 52 10
104.420093604648 194 2041
132.208341661103 266 3386
201.10615352022 311 3131
45.4251999321097 116 413
210.838512548006 333 3766
90.4902654378711 180 1359
160.80643355283 275 2704
116.322960906799 242 3275
163.173165413148 298 3312
129.572297987538 250 2636
216.772692970713 357 3940
281.754352340313 382 4283
144.674885486641 243 1590
120.029828857826 260 2571
140.18460667087 245 2191
225.517654792667 335 2922
129.212197969053 279 2903
135.358466931492 250 2214
102.23780353234 229 2146
122.879124222833 281 3018
225.498506611553 353 3469
40.3906212904006 114 808
213.13577711879 329 3414
105.441962629321 249 3045
