"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.8186650441652 72 112
4.54641928781446 63 69
19.2021526952803 89 141
9.49180797091494 70 54
14.9013176655609 109 546
15.6100040751634 90 190
16.9391863807774 91 626
19.8230608813544 96 396
4.31969766701798 81 351
4.91185012318589 61 31
27.4672703631007 93 682
46.6761169634698 154 1158
35.9482167171417 133 1125
2.90949839369293 60 29
1.95550537785553 64 90
5.57956278338683 72 69
37.2010651745255 115 735
77.151069541748 185 1954
18.4399867961453 87 66
27.0728916784633 127 953
54.2767936272736 147 1102
4.84792374110878 63 27
5.82095403097844 66 49
30.3139019453576 123 543
25.0598735965862 97 741
3.20993575993517 68 34
3.93623505941559 69 85
52.8584276340167 165 1252
8.49750457350494 90 231
24.0440857513533 109 251
18.4012025402919 105 342
4.75847371195597 53 27
6.54418588723268 80 197
15.787084736677 104 605
11.0943061017996 80 64
11.2095775528322 85 183
0.304205499248164 46 7
15.8704908160401 94 331
5.16349941079609 61 38
10.1494732628076 98 569
2.08600085518404 58 22
23.3288220410683 84 672
55.1250560683874 143 1179
10.2779016652269 83 309
2.59434438297976 64 74
31.5474841638092 125 734
2.87116190683371 57 15
1.80800919407212 52 10
116.038360405848 227 2721
3.2015503832134 73 331
23.6869748416023 87 681
17.0049905327294 88 488
15.6749822125587 100 317
14.9185274348041 110 545
23.2867864935831 109 276
6.60833081621914 66 37
26.5756389480575 107 421
12.5506415677104 76 146
28.2718446372241 129 790
0.648303977511935 53 15
9.25572989698539 75 111
1.55209495945772 48 14
3.89251452583737 60 22
16.4944359325498 121 895
6.65399671092566 82 257
8.24996973153035 85 453
59.8313801874291 162 1471
1.1700526829054 57 41
15.4328201850295 106 716
40.1635620062659 133 834
12.3321637136033 94 210
15.4338529492069 98 287
16.8170268073733 98 354
7.35622167915214 80 84
22.8183870587991 111 515
32.9436696157784 121 1128
0.260192876720376 45 5
5.76583807177495 78 267
5.6790221052036 56 16
39.7721293395702 111 734
8.32358446384645 95 411
56.087573427747 150 1693
2.70681506914674 58 23
28.0738115852216 117 592
46.6656895616706 167 1747
5.43346593891566 81 186
0.345394015831056 47 6
19.1524213327142 100 647
84.0485271844622 212 2004
16.5292780718398 106 488
12.5236119095933 79 79
5.32645791232478 78 134
8.4237610897642 88 262
49.2592766730189 135 818
4.7179670091801 70 63
30.8114019206127 102 704
4.06339073198307 73 239
29.394608061732 124 734
6.63927208106743 73 56
14.2411152662894 81 106
3.50774880024385 61 30
0.303264299073289 46 8
8.67553806477011 76 59
0.392473955729706 48 9
17.1304508311905 117 664
32.3321005285868 139 906
18.2139024823691 102 436
29.0551797411719 119 821
87.0815993439333 207 1897
91.2236358300512 201 1999
42.0529095728629 152 734
46.1506221188494 142 1243
39.0285202731473 122 814
18.1457210144631 91 644
14.4100903765494 90 169
14.7605695956111 89 419
36.3760089265153 133 1183
3.21046225927971 66 101
30.5273247443653 118 412
6.34399113420711 81 180
6.03224721668184 81 344
14.7868788028559 93 232
6.89292537810637 78 281
12.5153124851314 102 559
8.8056478261228 88 348
26.9459023501025 131 766
14.735287864422 109 605
25.3478923782653 92 692
10.0731504905534 97 434
8.84837471167514 84 93
18.3362352335728 93 153
51.2710659889868 156 931
31.352709621499 135 840
86.8488986500049 191 1627
5.99205435453087 74 118
43.6994958404701 150 1046
18.6074727474154 111 857
47.8538520274459 139 1183
5.41787392179904 64 50
40.7007342655138 117 791
17.2144988962836 116 698
17.2040929271332 106 715
30.0833062724157 100 695
38.4775307149173 142 968
15.3969572675938 91 167
11.6296939483994 98 611
3.51723335162442 75 306
7.76908786459074 77 124
