"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
149.984787367186 279 3472
126.648086634614 235 1859
211.521801359947 317 3069
307.737286157695 415 4777
143.227158707704 264 3000
692.812359524284 639 7348
106.36222657861 221 2118
215.866637478502 313 3001
204.094349308014 314 3200
423.513733775602 469 4783
92.4958995322468 194 2404
418.81232268471 485 5765
519.426251143287 526 5418
219.672759157951 336 3497
334.337660919447 427 5127
103.558796042322 234 3034
288.081312712536 391 4312
129.514521858693 218 1889
152.386954243756 259 2522
141.559156801814 285 3361
382.029758416756 449 4445
173.374501143904 286 3181
197.808725329275 348 4459
381.774200080389 450 5062
585.250966688072 598 6903
90.9498700199764 206 2384
549.030268785089 615 7302
391.074818013371 466 4840
415.020166026135 521 6122
260.360964538563 347 3405
414.953014521381 486 5515
497.179295463685 502 5050
141.858258115359 280 3508
339.18094561102 406 4159
313.321902977801 429 4812
237.896145854414 349 4476
356.154118332134 419 4118
204.060460523001 320 2761
205.964462463959 344 3582
493.088117425209 544 6144
227.151608738562 289 2146
394.129688185181 441 4354
62.7998067679012 145 1363
92.4669469171035 185 1945
145.530759007552 294 3464
285.292989634821 409 4976
527.941152360963 560 6384
85.649251302719 207 1601
429.347766077312 504 5837
491.758897052702 527 5777
319.973446813521 442 5665
291.870927096832 439 5466
697.315263451645 637 6924
119.574936125201 237 2197
318.855577047794 405 3837
306.542956869782 385 3739
211.660043534914 344 3472
36.1584941607513 112 228
271.131346352017 422 5452
395.588634283183 452 4662
278.199150782219 357 2968
47.9097330994134 144 1684
480.69998894586 504 5324
230.596588202284 326 3517
158.677036064355 258 2692
282.725871344936 348 2872
39.124464339692 108 699
229.479701563525 391 4857
434.098976119902 497 5395
98.9875181337677 224 2657
423.895116998538 475 5225
135.0423135277 234 2349
301.684010585592 408 4766
625.473188391369 606 6594
416.91462416396 468 4674
265.296619186459 385 4381
432.6831205157 526 6353
181.106352503786 321 4123
472.452699411193 526 5790
482.442582251206 523 5726
263.992806970801 369 3975
10.6751244836558 71 135
507.20834815127 541 6056
39.8607921652617 93 164
133.827192444444 228 2408
518.452602556397 573 6907
352.380583609021 469 5683
274.85346886967 419 5735
349.445932834582 417 4219
427.857574418143 492 5726
130.766936042051 247 1683
422.411012544377 481 5458
194.22230957652 304 2755
132.680487960543 244 2578
372.111810499389 459 4489
391.47500316017 469 5387
305.668641542776 391 4225
451.664088290013 522 5882
219.62124683182 334 3536
216.44959064877 336 3531
125.390487633029 249 3391
357.478202061967 464 5098
475.856278226054 526 5708
299.155756329328 372 3387
60.4137091641753 144 951
119.409928487992 256 2764
216.509097203651 350 4129
512.042997176701 585 6802
396.8950179935 506 6038
347.274492544803 456 4646
64.7581592645931 158 1774
393.019335860033 460 4703
359.100423646145 434 4823
232.511493422492 316 3641
290.391933463055 397 4205
481.829442414557 568 6339
304.594616646782 405 4284
177.49676358194 321 3452
240.221481543975 341 3114
299.279920482201 334 2185
237.952486159153 366 4369
302.141529850232 377 3315
357.132003919698 467 5679
376.694194693331 472 5799
312.006611295888 399 4082
440.813378962312 528 6224
29.8550314042478 119 243
256.805086796145 328 2898
0.0689579652414068 40 1
426.587753284032 521 6694
400.473245407337 486 5476
393.259352895325 491 5817
220.457900779204 340 4311
435.950849275474 500 5097
315.214222687574 423 4274
238.098701009272 344 3350
507.489059566623 579 7267
401.786644033741 483 5163
283.029749436392 324 2157
216.714793147213 339 3937
356.722682265647 478 5329
163.304790052359 263 1640
93.1862935336894 210 1589
152.292810910673 247 1433
100.36006936309 217 2889
58.695840997765 165 1673
49.603677019205 131 1243
520.570954811649 560 6542
394.255189416796 502 5915
592.943428384038 659 7951
281.430711068478 407 5096
340.769370926817 445 4796
209.506374819203 297 1504
157.813617717142 265 2146
388.284691435439 473 5130
94.2849832790289 203 2464
426.097814915993 468 4470
316.852025959862 420 4711
193.249774984262 295 2972
405.599383416707 473 5882
60.2677375068967 154 1803
394.183948468311 479 5451
363.665393235662 407 3630
240.48517428856 353 3693
419.934910406131 481 5069
258.239172023418 346 3532
512.364931872723 527 5533
238.250722831235 321 3207
121.358533062708 242 2692
221.146169104971 327 3826
180.647776926462 299 3269
110.507341749518 197 1930
456.747128629667 538 6318
485.646361395368 545 6202
268.692982094948 336 2598
4.36364979024463 53 25
333.318596663707 407 3920
354.145416002098 419 4416
268.895253268782 363 3619
127.732760256084 259 2415
381.756218150891 453 4953
229.651128127781 363 3690
126.198219736892 245 2557
242.305137707334 384 4215
411.037595662447 473 4744
129.306392948934 217 2115
574.781099982267 593 6854
380.754049269773 511 6007
132.01497136926 275 2902
14.8740941455571 100 715
254.227874035462 364 3878
12.7483565194087 82 605
223.744245493699 310 2027
297.910439097253 441 5980
643.744647802069 606 6575
468.912956641897 551 6417
449.27625922767 530 6364
159.905057457045 288 3448
152.299615237122 268 2488
368.998335742437 433 4150
121.153622985121 223 2856
351.330386380021 433 4858
471.863774610807 578 7064
426.669440037736 507 5064
362.514491100041 416 4191
361.766530696222 414 3331
49.4234490291146 137 865
512.398850079954 546 6236
344.538418194351 423 4487
28.9330250883233 94 717
304.594068318354 449 4903
487.123341996284 534 6422
39.8276974159204 105 237
299.737492712799 359 3415
59.6368457444271 151 1390
473.932258057447 554 6606
377.075122103475 466 5492
517.644145171516 537 5223
291.197492379465 352 3687
297.50626221404 385 3731
246.984881404049 342 2711
497.598090166394 590 7442
282.711623928971 405 4858
161.616433344314 283 3946
181.097954893184 278 3531
139.117683054683 257 2492
237.473972521954 366 4329
81.015962099776 186 1591
250.494539898876 349 3186
1.4944176181602 45 5
94.0791231713195 180 1524
170.935308603035 262 1659
20.5747020628533 96 580
579.87397740693 576 6083
149.993560766204 232 1643
361.708932142197 429 4184
422.113140474961 514 6195
167.785990027732 285 2711
302.884657529165 413 5069
190.726458603392 288 3351
122.753871230394 227 2854
345.658921183723 395 3433
486.815173097138 553 6411
226.326028721685 344 2600
459.288923273613 496 5194
362.493060318071 433 4616
46.3109817571057 138 1597
50.9670946598345 148 1383
195.592400692445 348 4578
84.1574183203788 190 1619
70.8836425450772 164 1830
38.5801136580817 121 775
286.224069328002 357 3368
274.53563123921 375 3485
442.824983970222 547 6246
120.232824743359 241 2496
396.068825022788 486 6137
364.024026959815 460 5216
441.724355765536 508 5875
58.8310234140525 169 1940
405.988727460543 506 5652
171.226233512066 259 2023
368.652142667687 447 4861
414.810912369089 450 4530
381.410398293228 433 4023
106.740841985371 213 1136
182.291025011914 320 3434
128.166186721318 247 3415
274.160510599684 348 1928
48.9751778426211 105 179
553.624794079776 598 6893
59.2987616346486 169 1604
181.058854080086 297 2548
55.9328504009795 147 1858
397.503205957923 502 5947
455.091028494071 512 5567
295.91075802481 453 5982
114.020117167865 241 3346
416.723870888029 456 4972
121.376315867902 194 1189
151.717650621625 248 2381
269.520010437705 393 4714
402.269161010388 484 5594
520.402442993498 525 5135
310.046682589232 418 5488
424.655371402145 540 6608
167.4130925078 286 3597
386.816121737803 465 4808
394.438513150402 491 5190
342.456868109632 452 4916
162.522547329521 300 4067
220.154716840097 318 4034
101.792428767914 222 2844
221.074429627564 324 2528
417.125201601882 506 5467
325.131506580719 384 3922
281.705927596461 429 5368
140.685615824321 269 3491
113.701070741897 205 2503
450.76389599309 522 5910
25.7514314945995 85 674
1.1690729690832 58 122
228.643942602952 321 3184
231.571522398045 364 4391
430.779399690769 488 5307
492.866040247935 518 5964
361.669367084488 494 5821
230.821521208454 339 2896
578.591332225266 613 7429
203.192711731984 314 3754
479.74216372665 559 6310
327.587588696809 406 4146
391.764272757008 446 5204
76.7799701248832 152 654
170.92757020436 308 4290
233.903249065635 377 4641
337.197507376038 418 4416
260.149491234904 375 3983
260.307380088025 368 4086
409.211859046962 489 5601
369.231213830984 476 5346
207.317541567088 325 2976
161.977597852606 297 3685
149.197208791465 245 2057
444.083985887124 473 5003
286.507376933874 377 3776
56.8115914322193 149 1694
154.403357122795 259 2896
368.114772613675 436 4276
339.37884258786 423 4424
183.72375597704 282 2799
347.773140516665 409 4119
559.083207884692 569 6366
395.319087542347 443 4223
276.229172159018 417 5035
49.7859916643584 130 1344
367.117028220501 419 4391
607.447660274386 598 6951
279.079196765863 403 5495
269.534746149162 337 2369
483.64100567732 589 7212
347.22037653036 446 5462
546.814651810771 572 6742
152.965229242355 241 1496
298.3793167497 424 4547
205.611118776825 329 3702
219.213768879422 305 2323
322.509350665984 469 6033
763.564736429778 702 8088
311.538483417707 426 4793
355.288295386696 432 4555
548.864585396597 547 6040
542.590142623771 565 6646
81.9147601529575 170 1882
558.126565414788 588 6868
93.832129041213 199 2324
156.598567775822 286 1890
216.467250747621 343 3412
210.199146909461 329 4077
226.566914935118 346 4322
470.741549720463 481 4385
529.649966960659 555 5966
302.741262244405 428 4371
312.98208322409 433 4746
303.828133594527 395 3951
206.914751726515 335 3565
400.755966173481 484 5767
279.44213094841 399 4335
228.618581313596 327 2858
241.664582610245 351 2940
374.471986966311 483 5929
257.324418170912 367 4018
424.91669631687 493 6041
226.687718293345 392 5004
110.647554920417 197 1578
295.588303194509 443 5296
623.871446288111 604 6977
214.211387767939 311 3246
273.06045811625 383 3556
238.397834854445 322 2967
123.719487276861 227 2996
83.9858653836319 182 2453
239.403120526984 385 4468
513.756466141063 592 7091
223.898512078243 385 4850
591.513806513735 560 5517
233.932879541785 324 3254
669.149633024402 660 7519
277.439399822519 419 5258
38.5917090539701 125 838
428.647146398677 530 6406
422.796649157442 489 5279
119.601234800032 219 2375
137.443109401239 270 3005
407.773563749367 483 5295
278.439098923919 424 5473
441.383006388274 495 5030
251.222604447414 370 4678
94.9623303894144 225 2549
289.545909858766 387 4388
317.215241076126 431 5276
96.3863746074008 224 2481
457.946451942401 505 5328
61.0447290318599 155 1107
350.021403188162 423 4485
147.1259449646 256 2679
352.228385452386 451 5908
208.316999562251 292 2816
145.658098156801 239 2310
582.154635562163 565 6273
395.906511057804 506 5639
427.379086066678 484 5141
166.606591623625 250 2733
307.454653061673 397 4182
369.78551000091 444 4789
192.217473125703 343 4448
317.755961085531 425 5595
605.894216732885 619 7031
316.623595143201 404 4025
424.142180960916 506 5823
137.413859762391 206 799
245.165178202607 366 4693
240.353980207573 355 4391
373.606371814075 452 5566
99.1963681230357 210 1624
102.075329862339 217 2221
572.153108348861 593 6710
442.324990011911 507 5582
279.733517873598 385 4003
466.768415056872 537 6285
294.210659606124 380 4653
367.421571356864 401 3508
350.398237447972 431 4184
577.723912494945 610 7133
148.215411368865 250 1621
130.501851408999 258 2536
316.467825807269 392 3518
192.873429667119 285 2253
494.308411313508 490 5072
406.842665831782 462 4905
593.012750699299 603 7040
153.510980556629 247 2064
198.82289331643 318 3476
316.078672243404 387 3086
122.421898263577 260 2711
157.043789673426 262 2240
336.11263077686 435 4852
141.883180030706 257 3176
358.425331180701 457 4969
279.587452735409 375 4862
404.317454624242 478 5302
325.970366862012 454 5421
92.0962834258239 171 811
274.052713367845 381 4168
140.123285994104 240 3036
262.156662039297 383 5074
334.166659036485 399 3822
196.50484565333 287 3003
309.93041624074 447 5708
105.146020917379 224 2008
344.244298134437 443 4861
206.162940236122 298 2170
50.1748652748939 122 1307
242.642788618214 395 5003
80.8803163807392 173 1527
144.575288976694 216 1469
216.910363419796 284 2065
324.700634000933 409 4599
259.276988783671 364 3579
325.299559953992 441 4944
287.854667885847 435 5629
247.972133209162 357 3770
267.225676100674 385 3898
179.440835663955 243 1275
326.606333971796 441 5092
250.653376606555 371 3762
78.0043466757966 172 955
546.024663450076 535 5792
256.32499677826 382 4208
307.485588127058 394 3464
395.4126895407 442 4023
346.748795604124 428 4381
221.801257372694 320 3589
125.56350384 241 1906
416.733718602166 510 6092
192.709523908224 288 2540
211.974766463889 324 3394
318.04675298041 405 4300
237.315102360704 375 5053
251.56419059568 321 2145
443.850383804018 479 5153
344.469925468763 416 4167
243.667126155861 308 3070
293.250118858538 369 3338
546.539177356619 566 6622
205.714051160524 327 3555
504.827275074389 528 5621
312.67381299141 417 4495
424.785073688445 513 5885
144.420107583384 273 3543
279.075090568283 369 3549
73.6934155470616 158 1900
262.468238277702 374 4776
354.514763484781 492 5810
444.496178669353 498 5613
112.709498001991 200 1625
338.60669196722 473 5845
227.376342071733 321 3727
228.060830365191 323 3243
610.267108499481 627 7378
269.544111859877 397 5158
350.988773686672 447 5726
256.889153850461 347 3478
458.76610595175 578 7050
530.853869774828 533 6028
176.839079180119 270 2886
546.874789513046 569 6397
65.9309583482089 124 245
360.686872696227 440 5385
404.948360787561 506 5998
232.910348899926 343 3493
540.974496006904 570 6576
379.864384596031 436 4239
85.0483910163136 158 945
377.976138523552 473 5339
243.809707801287 373 4430
284.553951342383 358 2778
508.176307850679 564 6825
226.848377881325 348 3258
476.598808914538 509 5367
182.607960965661 305 3051
482.190826052027 542 6020
237.327291132988 325 3104
374.840733260848 424 3955
162.286558732378 290 2860
134.189905802164 221 2033
161.690590125709 281 3089
130.021667647782 265 3426
694.794808074947 662 7509
165.258539376 250 3026
123.216883160501 227 2543
394.707862621564 497 5606
448.049621693554 517 5943
28.2915572441607 94 653
237.619395683522 391 4669
598.939286659598 611 7342
182.174519131188 256 2590
498.202526302333 551 6092
326.463051866737 429 4268
552.20903376974 586 6787
227.09097242108 336 3350
369.105865564509 443 4172
79.5485585929121 189 2332
520.422183000978 536 5873
0.0689579652414068 40 1
54.3501963681661 131 767
375.281135969218 470 5629
407.824461142064 512 6040
9.42279267117073 78 114
309.506850810472 410 4811
198.659669263588 315 3357
14.6090786039658 63 39
123.958771267761 235 2111
63.8262867660431 149 1071
152.647170682114 258 2314
404.03389607042 434 4003
81.0114896208341 169 1894
259.73431482683 365 4311
609.908874318137 646 7535
375.755456983635 441 5269
396.761268573289 465 4780
382.089976905592 486 5923
344.781979910667 395 3815
409.225808183038 453 5048
300.490956615924 425 5039
218.566596816508 344 3915
137.450579401112 237 2855
268.767299254571 365 3580
276.115843480268 342 2373
255.501783084938 364 3866
370.004596885283 479 6079
637.595402684542 625 7263
398.405854140328 445 4646
200.959637991102 298 2662
154.292423339983 262 2748
265.991913976009 390 5151
85.9125891386274 186 1896
121.535590596841 226 2924
40.4660240064814 106 705
155.61608133675 278 3589
180.8043032642 280 3001
195.924288978841 325 3729
174.53781734055 303 3004
70.5882465291301 156 1828
511.065228536931 579 6742
117.283622443128 250 2743
360.543225852947 478 5965
72.70775592455 185 2088
458.80760690289 552 6325
363.609178909812 486 5640
147.186575729047 277 3819
170.983494566997 271 2301
359.234610736576 401 3437
156.590796089879 265 2457
222.554090387312 304 2770
596.392681086774 596 6945
188.912025212014 287 3415
167.02629334963 287 3920
367.368752142566 488 6313
152.516040036391 245 3040
47.6234205609619 120 1302
432.054284447325 469 4817
413.860444729889 493 5796
459.131787798772 499 4964
414.386456261085 447 4214
215.532856515498 343 4077
203.773088868915 294 2575
207.013217660665 287 2872
433.917011568821 481 4960
352.53164141591 413 3728
247.797229441985 339 2605
369.626825005847 439 4692
107.605003209696 222 1984
310.892702575974 426 4422
409.462789998299 497 5390
350.684740465328 427 4318
475.378860400372 507 5626
207.762344013597 303 3108
152.154128473952 284 3616
356.990504287383 426 4408
360.197683305103 421 4058
361.492746827463 431 4710
284.07883439811 368 3233
416.461452454972 465 4221
150.071066965718 266 2079
264.891137873254 373 3460
134.899948817448 234 1991
366.823408833385 421 4011
518.085382650796 566 6544
303.893925593046 459 5866
249.603515108786 306 1435
275.074895564843 377 4300
96.7180133331381 178 1927
44.9460014990343 118 1301
134.395929275018 228 1984
299.552686256591 414 4732
435.124972109583 539 6352
354.681362599018 474 5773
297.252098340272 367 3259
133.032267718301 244 2190
327.511069521395 451 5090
375.372903854901 486 6093
552.311311983651 564 5989
267.639664292961 382 3916
656.028977459928 657 7570
470.080590305939 504 5425
168.203367810348 258 1639
108.598181314033 199 2476
326.483821471808 412 4454
312.337816236278 415 4530
377.907207656441 470 5390
263.246140212878 399 4485
29.5246903327468 80 93
504.45821261614 561 6012
275.497989322915 350 3492
299.372939559623 399 3963
67.7337818708195 151 1120
147.526368906021 242 2446
321.82607605963 404 4126
305.735816982314 409 3742
271.334556669505 348 3382
176.568789211853 310 3661
325.830806565521 376 3522
401.083892571503 470 5208
107.612197720791 209 1765
412.423166333556 485 5520
117.652431459529 213 2291
277.404647055214 385 4413
216.756320017331 315 2484
236.874910203781 311 3206
214.977022564731 306 2785
6.18092454519284 63 45
439.416439873384 483 4497
227.295821979369 347 4099
493.551084184745 579 6938
263.837028260491 352 3531
411.44591608326 497 5860
418.122648511657 480 5175
418.447241293306 516 5706
66.8304050792739 168 1857
152.835814672724 257 2659
398.094432474031 472 5273
79.6062838800968 162 1906
397.073514432003 496 5994
387.127079366332 522 6317
336.469378181515 451 5575
141.656187069113 226 1680
282.488111335082 368 3463
493.454422641595 568 6957
169.933064748172 304 3840
326.936942019558 426 5165
123.788739543388 214 1533
132.954794864517 217 1543
436.509717467803 521 6368
125.000440623672 256 3421
371.675175235294 434 4583
239.16123219918 379 4426
390.438343173698 474 5345
236.941157808847 364 4463
144.086057664257 259 2577
408.297360164016 462 4585
307.040731852192 369 3457
385.470016229508 434 4323
188.748355273444 316 4274
71.0178366508566 155 1897
78.1954620408476 151 1362
526.858608519089 564 6557
188.059956917192 296 2231
694.794808074947 662 7644
0.141746928551781 42 2
270.730777896991 405 4529
90.89755973212 176 1482
330.573660153181 460 5902
485.67531785614 568 7056
296.196630070663 405 4268
378.506239202641 498 5964
167.823714056017 279 2845
399.257502500205 496 5050
603.746120992286 603 6523
518.294929349426 562 6449
472.759948770135 525 5753
347.21674014358 414 3930
446.284552389482 486 5098
524.367419380889 549 5679
164.430701391651 280 3484
251.893417893995 346 3240
91.2706995389619 164 1422
183.539194720354 278 2714
399.475556073222 449 4328
254.305246129824 330 2895
346.216428764687 430 4276
148.920560158943 272 3282
448.477813884744 500 5846
103.777591620078 206 1417
248.963501123259 356 3984
312.098764196203 419 4769
66.8740681756814 140 1349
281.269946235789 351 3234
263.05042457016 364 2954
137.346259140294 234 2517
330.648802333909 444 5511
150.703592409716 276 2910
186.880038864415 334 4667
255.322827341462 369 4299
596.274953846213 569 6071
266.818052721387 412 4716
240.296221468209 324 3566
109.781494876069 184 1376
351.784282205867 465 5313
498.762087629552 532 6076
40.2712610001587 103 705
387.017347033056 468 5182
344.649731285811 448 5087
238.418311562108 346 2716
294.791717861134 386 3957
178.46961102155 307 3079
252.269836307156 352 4117
291.511416543095 372 3390
358.815555211911 406 3777
289.747447956079 405 4213
203.561967792612 291 2341
531.343602542619 599 7100
173.948643996063 280 3095
151.107417024278 255 1732
382.912185292966 449 5057
367.819886659879 444 4477
18.7764540352085 98 583
254.150382405965 346 3242
354.626391526161 483 5682
513.639200753447 568 6653
111.861902711465 199 1272
316.060797494728 371 2942
124.890735423653 214 1974
373.253554144937 423 3951
507.150144766213 525 5384
227.077478436988 350 3326
361.238761148493 518 6717
306.912999022992 395 3859
293.818783813705 389 3934
253.034279711277 361 3557
401.071823733791 468 4778
218.771974936313 385 4565
177.425780629563 287 2157
121.788849516637 265 2853
127.097045908753 237 2912
404.33736164562 440 4331
227.216127860911 336 3305
166.949410566472 314 3451
433.077508314547 525 5908
355.792045100779 446 4972
263.987218891866 368 3841
418.098212805975 510 6029
499.473321693677 543 6252
84.8833435277222 161 992
300.507298743202 394 3607
498.438453989937 564 6173
564.979657082741 556 5812
305.416686582458 400 4232
534.733730204857 579 6940
202.931471074204 305 2519
317.840182488105 415 4443
462.385756173483 533 5878
306.968902875758 370 3403
281.882383190481 340 2906
18.2955005623314 110 955
192.643660410079 267 1725
209.351316639402 311 3187
134.568521764478 230 2183
342.873195314304 439 4903
225.209702365151 338 3781
200.562405464294 306 3102
364.704446720315 471 5977
362.858088317443 431 4488
66.0782527887683 137 865
237.583692707348 330 2885
213.251699119715 288 2646
78.9928546585892 181 1207
455.032106667515 522 5710
185.105338821081 300 2728
284.530276319173 359 3337
38.5265841678402 99 703
260.165871787166 346 3417
272.119826121647 428 5249
278.00527718983 371 4573
343.217046771207 466 6154
68.2765425764821 181 1513
367.515599026535 481 5979
456.044487938836 490 4701
495.052561557889 527 5938
120.480414091995 223 2025
441.903577258298 503 5448
140.793122584026 242 2561
419.441356581889 472 4534
307.087113543657 401 3885
139.607938948906 286 3676
505.076531126393 548 5947
467.087586906134 536 6478
228.18244860445 307 2639
301.447146167685 381 3187
165.864236426962 234 1559
428.656366654439 493 5467
254.617096303274 361 4477
656.041513560121 648 7536
236.001667813355 376 4852
327.804467278903 480 6259
543.446157034997 577 6683
311.053933839379 407 4254
9.90286780818208 68 35
289.110140961502 410 5082
325.355383834588 436 5361
190.775238515111 299 3415
272.638689378175 346 3484
109.985283403695 210 2283
176.255078092959 310 3193
208.597162138461 324 4340
455.78274818724 512 5702
151.426347927313 281 3155
356.379562300927 426 4586
288.387816247227 334 1985
182.260621060425 305 2745
145.569516859792 232 1968
353.178669013537 479 5534
382.584861332455 445 4838
117.763038418816 241 2771
69.1461171534707 164 1661
326.283542968571 419 4346
8.23046681913565 58 23
257.234736477078 330 2259
173.05590438937 316 3950
139.041743054498 237 2230
304.124523885285 393 4272
96.5918512924291 189 1206
265.863627141165 347 3354
183.29737614187 322 3792
104.201895925397 209 1710
165.386988778637 259 2810
131.413167709884 236 2881
261.092608697528 335 3240
343.436347436752 454 5177
71.9769576035455 142 1354
215.323706957131 280 1852
361.804829689829 450 4859
293.453273500905 384 2853
91.3213260949933 186 1451
354.389808724245 423 4248
449.946132198392 485 4981
22.3517447374594 101 831
135.454017545196 234 2325
235.249351133085 330 3252
360.621900825875 470 5478
474.536393186567 584 7378
261.409119908973 324 2681
374.131549126908 448 4741
198.394463144552 330 3914
423.228321445167 485 4911
541.470289939582 565 6348
600.959126834756 629 7696
340.5697966881 450 4497
284.22771838765 376 3754
271.805841557778 362 3628
309.373089107707 456 6004
582.642858058489 575 6267
380.909769910847 440 4659
167.152651332312 276 3436
149.324535389813 290 3777
452.863273999854 493 5255
364.507217868789 439 5111
485.774694477392 546 6413
653.53870453207 637 7343
211.819257600735 307 3156
377.534478060345 487 5781
315.645495360003 407 3970
315.338589710987 427 4570
194.216442584581 308 3370
59.0636319738223 154 1668
54.4610516226577 123 748
240.213635655913 324 2611
504.475125285304 561 6707
154.992699207529 274 2568
135.624121293906 250 1475
243.421984529793 372 4455
526.689955152959 574 6195
256.201746942955 331 2777
199.164797385192 307 2878
178.1593021946 239 1327
306.960629116838 385 3344
367.984334508794 495 5849
88.869689629115 198 1039
496.986332757778 575 6946
229.681007835003 359 4631
166.487053365267 273 2723
310.973612527998 406 4647
382.263651391538 480 5703
161.154567143615 269 2006
293.324315033242 385 4052
328.351291429546 451 5643
72.3812732933151 158 1474
515.875962648464 604 7465
170.8809420299 294 3142
255.505787114296 340 3285
144.737987051457 244 1904
602.496234777926 622 7175
415.961112248181 465 4361
263.086659273739 359 3009
52.6548551730372 129 840
204.120117357753 302 2551
193.06311891657 311 3422
330.711110895555 411 3980
423.975967073161 467 4967
223.686748329415 339 4170
467.726548638181 550 6171
543.983315520144 595 7260
379.583666967654 470 5217
158.218347804837 286 3059
268.208002004316 361 3726
386.794483485268 492 5475
431.618093086468 484 5152
19.2744897389581 76 77
306.978533274802 468 6081
94.389260669365 185 2000
100.438876917873 205 2367
355.694389323851 465 5180
142.397175803902 222 1238
717.186063766723 665 7783
236.744107068792 336 3511
233.473301703379 313 2413
149.516762077902 287 3247
339.369901277747 408 3766
345.965907911364 472 5569
257.027926584982 333 1979
228.538581470584 328 2824
648.705088826969 631 7089
170.80501899261 278 2901
478.776296866933 527 5788
435.762174554077 523 5552
371.334826526153 454 4676
92.5081036641399 203 1329
135.951755150577 223 2064
238.400334992939 328 3979
230.569281831488 349 3943
412.983443342845 499 5726
218.208293952103 352 3541
104.255434727169 223 1837
295.160780988675 425 5175
360.232308342898 506 6702
140.068741544256 251 1392
201.943760568341 304 3630
231.663398275863 365 4700
236.170178364434 370 4288
290.851671770668 434 4819
209.167369676114 270 2013
223.956000078963 380 4742
446.0784859984 508 5680
755.227635323887 672 7450
361.789987430411 417 4805
