"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
288.138620010633 422 4913
607.30234918516 605 6820
390.644408464315 461 5315
756.494893119867 693 7905
695.67936860354 668 7343
243.972282047865 401 5336
726.955193934912 705 8221
519.466419936457 553 6494
490.018346889958 620 7861
231.819422867316 390 5511
496.43350945891 534 5619
603.038551898861 671 8076
627.938215133782 634 7309
657.766088368919 647 7561
717.763020363879 696 8059
583.371471117681 601 7014
159.931118207077 309 3747
289.734855860147 320 2626
626.932096922242 608 6595
849.631089739373 740 8436
534.860844721224 602 7329
263.983539266093 323 3232
650.355818808228 680 8128
565.680391205203 630 7355
619.638806410504 602 6520
773.658623172247 707 8180
30.8543209224636 89 686
234.668298867823 357 4049
611.991890938993 664 7862
216.821238139731 290 2544
517.506666947856 558 5897
736.909222914506 691 8008
690.850249746601 643 6912
194.576063862736 350 4489
455.349531129076 519 5748
823.547646436783 737 8433
521.748119243809 587 6800
77.2609290312357 131 406
736.909222914506 691 8008
589.627975594019 612 7044
737.367522326363 667 7140
795.971125723685 710 8001
612.055175783148 575 5791
455.615220557761 562 6616
665.991656921715 657 7618
515.858337281583 574 6326
349.415547738095 490 6409
790.864362628666 705 7841
600.370817215665 607 7225
409.20068031193 509 5974
849.631089739373 740 8436
122.777634560671 245 3476
493.373490896362 572 6693
442.875502437873 561 6454
820.483588579772 734 8421
601.574707347607 649 7526
620.878159621898 639 7725
588.489749344901 612 7098
739.373212879951 697 8091
824.568999055787 738 8435
818.440883341765 732 8408
36.8081317920723 95 701
575.513548325543 592 6865
662.714259876179 674 8053
695.075759073496 672 7765
534.171399244203 638 7982
276.718752577545 447 5641
403.777445036261 513 6158
769.772477166915 706 8160
669.629954418356 705 8352
794.949773104681 709 7971
711.798660859246 708 8331
695.336829834429 693 7996
693.686157407899 646 7006
756.494893119867 693 7835
163.084443413587 272 3115
495.700866003276 516 5208
664.949174359322 671 8065
130.615441059175 179 1121
493.948022801454 555 6410
485.441189005975 578 7250
719.788955052046 675 7684
752.447015871864 708 8271
377.255634530002 467 5441
568.531459530141 575 6517
343.959799562143 428 5380
617.142785488702 646 7739
382.69445111619 457 5576
719.437476555293 673 7707
235.906376941654 360 4842
141.510060012873 211 2111
378.814608991576 473 4894
637.95630982935 629 6862
504.597999541201 606 7390
570.637025251085 582 6540
568.840809535907 560 5812
565.098493518689 622 7525
564.411366613743 626 7587
550.771304936485 572 6598
339.376366438932 426 4255
499.723871981251 530 5991
730.569727554612 708 8239
563.454782863069 581 6419
540.627027867703 634 7662
556.452904438064 608 7308
560.216267845439 585 6795
676.607774069966 691 8127
472.993032613199 550 6390
553.497680997819 584 6280
503.972634169265 590 6764
656.840058302345 633 6886
748.185599355063 701 8201
207.173322394913 275 2244
596.201334818355 658 8019
545.383902700618 557 5966
770.793829785919 707 8108
791.88571524767 706 7875
122.777634560671 245 3476
617.184661260922 685 8261
470.99033950319 552 6959
355.323401319548 375 2990
567.152013122101 663 8150
695.726523194695 670 7676
490.149603276652 562 6008
512.171751657484 537 6195
715.931694771744 671 7586
589.635396530456 640 7531
489.761187763894 516 5606
479.765899648719 556 5979
202.553455821462 367 4557
520.122047629819 573 6629
721.143279761436 674 7652
192.334698034548 302 3791
783.050061213963 719 8324
594.881180089188 634 7687
824.568999055787 738 8435
714.835942043075 713 8338
274.749351617698 400 4695
586.182146152739 607 7169
612.591296112984 644 7566
530.223698686433 623 7430
208.551601912375 321 3374
708.732634309841 667 7428
741.791765755289 699 7976
260.979079313906 399 5521
475.599826541811 483 4738
144.103310118434 276 3941
447.889946747695 551 7141
384.858276536758 466 4868
662.752612226187 676 7978
450.678004162996 532 6785
802.099241437707 716 8160
546.298843190299 640 7777
762.623008833889 699 7904
810.270062389736 724 8316
660.990841321124 652 7623
656.215084672204 659 7921
774.879240261933 711 8234
849.631089739373 740 8436
791.88571524767 706 7875
748.185599355063 701 8201
714.11713972945 669 7551
485.201612782638 495 5016
710.821001735248 663 7384
444.616991062636 536 6455
654.445874567585 629 6892
101.696380204021 213 2980
790.864362628666 705 7841
279.801873436398 367 3925
337.08497679528 357 2590
659.285316468865 651 7193
849.631089739373 740 8436
29.9048723008974 109 1227
577.431145695166 615 7293
540.091135456674 587 6595
630.722659777803 644 7480
500.136485311307 520 5516
643.380706828812 654 7186
657.966232816022 632 6975
534.937019589179 558 6231
202.760445074287 320 3236
650.274953863578 615 6541
806.184651913721 720 8246
231.819422867316 390 5511
362.858827874135 448 5123
567.152013122101 663 8150
