"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
79.8934755768455 205 742
99.2736619237717 204 1162
93.2151044159434 216 982
229.546525563615 301 2191
76.3103335915925 187 789
86.2688606526612 202 625
113.6266621274 233 1043
68.5511388479336 201 812
94.4073280826401 225 811
101.805355652897 207 718
174.018601024767 274 1555
128.510089625337 246 1253
132.99290799025 246 1448
84.4005766504312 197 730
203.670250766461 290 2131
111.106923977378 230 962
120.434388365039 226 1107
86.4869680671503 217 990
99.520907249868 208 614
121.427908087287 236 1341
93.0202741386482 217 923
88.2387393726286 208 1084
95.1704372965272 232 1104
123.665443602589 233 1406
66.5679730705934 187 571
103.306324975631 222 974
146.004501297873 251 1409
92.1374390452871 218 798
100.78593986747 241 1037
62.9951757376577 207 845
69.0320454271019 202 811
101.646582885317 204 991
134.209090886549 251 1249
75.6669637834715 182 527
107.816329279162 235 1102
87.15299867983 209 811
111.995152202753 213 1257
175.97393390535 272 1474
111.218255564404 243 1408
79.8776222948902 205 750
94.8532793129849 222 951
167.38174583482 274 1756
179.284614166015 277 1795
148.522626093387 263 1739
93.5251399474187 223 884
108.380734548599 221 1050
119.077440688821 224 1275
79.9892773609859 207 803
81.0853888228426 194 643
55.9916475105563 181 554
92.6468254793516 201 783
113.519204207528 232 1057
114.985883174635 230 1151
187.026320665235 276 1596
139.936572002658 248 1392
105.630585890218 234 1141
88.791825511697 222 810
86.1296961688789 206 1003
79.0151611087784 217 811
102.031569015033 218 913
40.0333825352672 144 216
90.5762873445878 225 809
66.6633796529962 177 369
140.15858821857 248 1092
61.8346586348717 209 710
90.8940702103715 205 715
94.8034460961016 209 950
109.03251217546 241 1306
88.4500834163111 202 790
68.7556663514846 190 617
52.9842271592248 176 442
139.311980314413 249 1131
50.53404514662 164 438
129.678354062431 241 1339
75.3826273364399 193 684
84.793787393106 207 665
82.0475124018787 209 808
129.249239609622 249 1072
89.2766057580195 216 992
91.0015281302431 214 942
57.4948784208947 187 484
120.374848904372 239 1250
122.616258086829 241 1122
124.766421244708 241 1086
77.5090282434522 208 821
56.5308049499112 192 601
73.5267181507486 192 699
66.4566414835675 202 749
94.238910254797 211 1258
105.88495562818 216 855
71.8417335461505 202 646
63.762158618699 202 710
82.9018676403435 220 768
147.514507830353 255 1487
137.970238962011 242 1563
87.0607691596722 216 892
115.446704191355 227 1155
105.240925335627 213 841
94.1558067662652 208 793
149.974706519708 250 1486
78.9006028127381 217 908
73.9918967040295 210 701
103.832531088019 215 776
111.246088461161 236 1339
152.128743344741 251 1372
161.599245883338 257 1642
84.6552698674634 210 871
136.506165862519 252 1228
92.6151189154409 228 812
109.262922683821 233 1164
154.362405192889 253 1138
93.5328872817271 216 1111
100.495954764174 215 1023
230.718663667864 314 2784
81.9044742509422 212 779
106.28914445502 225 1008
109.882993746771 229 1035
77.5646940369652 219 829
151.790874916509 259 1271
102.145160914706 232 931
96.9626464637263 224 1093
144.680860481702 251 1520
67.52978622893 206 683
70.4621360724426 202 651
89.5898850977218 222 1033
155.55850252674 260 1321
76.4598427276921 204 720
79.6501190573169 204 791
86.6656215834203 219 760
138.548871100526 249 1529
86.2821301428997 214 806
93.9820872969847 233 924
128.542443147387 230 1359
87.0050943486312 213 860
133.104239577276 244 1192
157.85557750271 265 1299
90.4927886543184 217 755
144.220039464982 251 1355
88.0843820913229 211 739
101.525089851755 227 988
66.3097296654769 210 714
98.8862727803994 217 851
100.444197772084 238 902
75.0410822197896 198 645
101.461676723934 225 989
89.3601044482889 223 880
95.4325543687979 210 716
75.0689151165461 212 1009
83.71028944582 213 846
138.66795002186 247 1538
134.014260609254 257 1442
63.5167989534424 173 508
94.2959964956142 217 1017
134.209090886549 250 1237
98.2901609470511 232 951
81.6501045129798 221 1083
68.5511388479336 193 556
84.5374808215665 202 672
82.2821376235972 210 1024
69.0320454271019 198 654
105.049037463387 215 1193
120.044727810449 238 1262
40.5464128682257 174 533
81.2844031879916 218 1031
90.7743443308974 220 819
101.207306985971 222 795
79.1164629729505 200 754
85.534550731898 216 953
147.792836797918 261 1743
65.2605441497167 190 461
104.358737200406 233 1223
102.228659604975 229 1005
108.670684517626 238 953
81.6501045129798 204 747
114.389771341287 231 1147
