"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
135.470193299469 246 2166
74.6677273530455 182 806
38.9811272233008 141 409
41.9311221275483 126 669
9.22627604958308 87 94
132.009993274422 245 2215
59.4299367171667 166 1005
39.7678860195939 133 1077
12.7275889046471 93 240
71.7878702201677 173 848
32.9013499923626 138 683
16.8395030884829 103 165
37.4477586997153 133 430
26.083987829538 118 725
30.3376409109803 111 219
49.9661538154321 165 1028
72.4073354436692 188 1042
78.9329883186168 172 1716
14.3658408979314 101 284
36.8763038702089 133 306
24.6334715259513 110 199
52.0011785642469 156 501
8.48292150206141 73 58
44.5162852233711 136 688
95.4043909983212 206 1673
28.1315563156978 116 174
46.4401313783895 126 722
48.7912626953027 159 1174
41.582229925113 146 766
20.1089643198198 101 184
58.08929704313 166 1210
33.5343401095729 131 652
48.969911584905 142 899
32.5385627880986 126 463
16.5243822234738 102 219
80.5426353360121 183 1406
83.8735440842996 180 1324
38.86258486036 126 742
46.9984104992693 166 753
51.5908973698708 152 498
46.3368014264969 141 602
14.4259949545133 97 191
61.0379918887673 169 1247
58.8994365623151 186 1131
27.0555901719884 113 254
31.3221460955059 107 636
20.8621247237482 109 224
28.4818674383258 112 583
43.8102274975641 147 801
61.9728956587385 166 1122
15.3347303299906 93 138
18.4276705054539 106 351
20.2310255451896 113 209
84.7744956422445 200 1668
106.224667345028 216 1713
25.6666228156776 116 238
19.5468091219801 105 254
52.4014869783961 156 1186
86.5699126087246 191 1067
56.4350093304236 177 1232
186.480917464218 294 2871
35.5431926729709 134 345
25.3234776732248 149 557
9.56597381681436 78 60
10.7780350876878 95 549
30.9487175590113 135 749
41.6311791240876 137 396
20.3928218088687 104 145
40.4475922811061 143 923
32.5502517559188 124 613
63.3102759585546 173 1053
41.6128097141433 138 780
47.3494233977923 123 247
54.830816007559 169 1035
29.3731871614333 131 643
12.2470749885842 92 117
74.9343001400864 184 1078
15.0358840052391 98 278
28.2002445481738 116 461
58.4082973273306 175 1244
94.6373654272049 222 1596
80.9950156110079 181 1522
56.2070335151589 171 1184
18.6533848466305 96 166
40.7507527628631 135 538
32.7296152635159 129 263
33.2299002523225 125 252
120.655826885153 211 1521
11.1962959542863 85 117
26.7198463706254 112 256
83.1613864780025 194 1393
190.938919422719 301 3052
25.1039659600541 111 343
58.194170645323 162 968
8.1148990287337 90 82
65.724285495594 167 494
7.41808926087652 65 22
93.4851265225826 183 1129
34.4543348033193 136 553
37.7143384792369 158 559
9.23206657181716 91 294
72.1039520684689 195 781
11.4271251429967 95 298
19.6630499604485 106 177
45.0601340101784 151 842
27.4747518175786 128 647
59.9581176564304 168 745
47.0232717113132 136 887
9.88838664988975 86 112
91.3633595000706 202 1477
11.7576181306487 92 499
27.1319584275765 132 530
51.13080905075 166 904
61.1735352174674 159 927
36.1172242876856 130 450
53.8103283587689 165 1050
46.8890597640347 149 1171
13.5901853357903 99 141
41.1056971524429 150 879
31.5792338816206 123 533
28.6962827996298 126 376
59.8130117456967 166 730
10.6819516930414 89 255
29.3561676911623 122 434
81.1574277895634 196 1338
52.7103312959377 150 1224
49.2124415876084 143 1015
13.6653368411961 104 285
21.6851997895099 95 123
24.7137130372241 120 547
58.2849545818096 171 1308
19.5932136994241 102 130
43.6759685091481 144 725
45.0921407950216 139 437
18.3881288816986 115 536
68.6748059678562 167 1168
9.75844952334313 88 75
35.9621615949127 134 327
73.8501263526319 185 898
26.5244104923781 118 216
29.0602410697696 111 140
60.4430060553984 156 881
54.9629026809847 183 918
130.320219741625 242 1919
31.0161140792766 114 508
41.0226100479059 113 715
26.8120803003298 131 621
64.7215627448728 155 1400
39.6247310993017 152 422
93.9888922706231 214 1371
84.7796292696631 201 1511
14.5953908109916 106 172
22.6458291782022 113 238
15.5224401278987 93 117
74.7345071345152 207 1544
83.8550476357964 181 1096
26.4269170357683 113 160
55.706129467346 156 982
50.8667456826862 141 1164
16.0978168988281 96 165
77.8384476871585 203 1262
34.9127818294408 132 325
31.4433491841985 122 403
42.4229877420737 132 304
54.7500399222129 176 1039
43.7227276092141 129 434
67.2438508917652 167 1002
43.4747975361177 142 559
118.38538790529 222 2031
54.105148173624 158 702
73.4782905799207 184 805
69.6658380972672 177 1035
82.6830956177791 188 1073
47.0681648895937 142 554
45.0505107079847 146 546
17.7910033232233 109 316
58.6743748911422 155 1215
20.4306401462857 107 225
41.1170535934656 157 727
47.7885773855884 168 1261
18.3517439616197 97 129
46.556567023854 141 477
41.1227523773327 146 953
16.3009812616857 93 93
46.0551376280984 155 878
43.3502591587203 167 667
32.0436464058999 123 243
98.3356049244619 205 935
35.688081041399 130 534
52.5763823541028 154 1135
102.015888171411 202 1886
20.700683736981 114 472
29.242965248757 106 107
