"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.77206067652198 51 17
3.30947041003947 66 129
2.81204862796376 67 188
1.4944176181602 45 5
2.11070323579843 57 20
2.62570059658589 62 81
0.850442227023875 55 94
2.46501390641171 66 182
0.392473955729706 48 9
1.34644562976748 58 53
0.503374470940764 50 46
0.543427832132643 51 12
0.60220686292776 52 15
1.24392613972073 49 11
2.12075445097106 62 37
1.0150692279693 51 26
0.179860374130307 43 4
0.304205499248164 46 7
0.103990788350797 41 3
3.81544186310496 70 132
3.43098561183097 67 196
0.260192876720376 45 5
1.57218354103914 62 85
7.4820508160783 77 505
0.0689579652414068 40 1
0.218695261194176 44 3
0.303264299073289 46 8
0.349208179037416 47 22
0.345394015831056 47 6
1.38323320675299 55 40
0.392473955729706 48 9
0.348327537689061 47 12
14.7677380391783 88 281
5.75757883427614 67 56
1.35430676541589 60 155
0.2604556512763 45 11
0.395751987366119 48 17
1.94168832965152 59 72
0.179860374130307 43 4
0.759972705115833 54 52
3.98436690474195 65 98
0.553493574055325 51 18
7.73815321139691 81 298
2.12615635120419 65 114
2.60516489030071 61 40
12.0629944880861 103 540
0.858616480475471 48 17
11.9179227823047 92 353
0.748998245090116 54 31
8.10667081236246 100 684
0.452262732628607 49 31
0.988503218562549 55 70
0.303264299073289 46 8
0.260192876720376 45 5
1.66606550254677 56 53
12.5068337502236 90 334
24.1481107174802 91 699
0.219302269279015 44 7
31.6092035011278 113 604
9.25745084976533 87 598
0.435920226136153 51 12
0.141746928551781 42 2
0.448684509168211 49 19
13.9991279394305 101 460
1.9682565216301 57 45
0.826611644566318 55 32
1.82497556310478 52 26
0.0689579652414068 40 1
1.03033513421272 49 13
13.3728635756981 97 584
0.846682295222551 55 44
0.179860374130307 43 4
0.140138069758699 42 6
1.84131516843885 57 51
1.57589232331097 47 6
2.05619733246765 59 47
0.300169966344947 46 4
1.52875389060602 59 85
2.92745517532692 69 177
1.35767170055622 58 53
0.303264299073289 46 8
2.63148048273119 56 37
0.398022737830535 48 14
4.47566872088135 64 76
2.92526037526423 60 52
2.26393820810082 67 99
0.103990788350797 41 3
0.141746928551781 42 2
6.75734547770701 78 147
0.670943863464097 53 39
0.0689579652414068 40 1
0.218695261194176 44 3
0.141746928551781 42 2
0.218695261194176 44 3
0.2604556512763 45 11
0.306552027597153 46 12
3.27729223151251 67 128
0.349208179037416 47 22
0.716377108559272 49 37
1.44025209187687 54 17
6.61287619477087 84 306
1.37794967443669 60 191
0.487439074105892 50 10
0.790852457308922 52 26
10.0987387360015 86 242
0.2604556512763 45 11
0.554564594943975 51 17
12.3524658026893 105 492
1.57589232331097 47 6
7.58896943907525 78 147
0.348327537689061 47 12
0.589770520566185 52 10
0.304205499248164 46 7
0.103990788350797 41 3
2.9180977090122 64 66
1.4944176181602 45 5
6.33520211381775 85 303
0.260192876720376 45 5
0.219302269279015 44 7
5.20993547931485 55 18
0.445896608803065 49 23
0.697310350540262 53 69
1.64977649091506 62 28
0.0689579652414068 40 1
0.929437314481966 51 28
0.218695261194176 44 3
0.218695261194176 44 3
9.09878585620197 103 735
0.987859476486612 48 14
0.398745470872289 48 13
0.623267704484719 52 35
0.806005618813802 55 24
3.9636777573955 67 55
0.141746928551781 42 2
1.4557565580611 61 53
2.62851592814525 66 125
0.620602343196119 52 40
1.83029236223984 58 74
3.02526840213936 70 139
5.88730957938626 76 252
12.5263701419915 94 384
2.45750301540317 69 237
0.0689579652414068 40 1
1.57589232331097 47 6
0.793807819345622 52 67
1.57898665603931 47 10
0.303264299073289 46 8
2.65596407287794 59 72
10.3407224883963 81 256
0.141746928551781 42 2
0.0689579652414068 40 1
0.220215787095805 44 6
5.18056935295485 77 473
0.103990788350797 41 3
9.95510622795797 89 591
2.30775441645049 51 12
5.63685886162761 77 234
0.544463152325005 51 11
0.177752699358408 43 10
2.54659377083633 55 38
1.25370179685091 53 24
0.141746928551781 42 2
0.0689579652414068 40 1
0.678251493015454 53 28
0.395751987366119 48 17
0.448684509168211 49 19
2.40412102742043 53 13
1.0783757427752 56 49
4.561345698617 82 413
1.11067444803106 46 8
0.883796217031611 56 28
22.8915395851174 131 1173
0.218695261194176 44 3
4.92762231644846 73 179
1.8991080561986 55 19
0.141746928551781 42 2
0.435920226136153 49 7
3.4151341092138 69 102
13.5817238372544 94 609
0.443593233872491 49 11
0.348327537689061 47 12
0.502383514854779 50 25
0.502383514854779 50 25
2.00626268155255 55 26
7.0050589203744 78 504
5.30969427839118 77 441
0.0689579652414068 40 1
0.745372028269979 54 36
0.303264299073289 46 8
0.2604556512763 45 11
0.445896608803065 49 23
10.3729738335851 93 572
0.260192876720376 45 5
1.73270444199725 57 33
1.11067444803106 46 8
10.1871186030044 80 156
1.32699299876074 54 47
1.62111637279708 48 8
0.260192876720376 45 5
3.6097704443334 68 435
1.42397312499133 60 231
0.567493249330133 51 78
0.260192876720376 45 5
0.0689579652414068 40 1
0.511342879086204 50 31
10.3561620342985 88 274
1.92614095322501 55 35
2.8008860949222 59 21
0 38 0
1.11067444803106 47 12
5.22271816411647 82 356
2.55987469575579 62 43
0.179860374130307 43 4
0.858616480475471 48 17
6.15460991252116 79 343
2.938027246346 50 9
0.0689579652414068 40 1
6.11969388313758 75 192
1.69609076236676 63 158
3.55778429442828 73 335
2.34892790310356 67 280
0.393444568410046 48 8
1.29407480518317 50 14
1.03034194544099 44 7
6.81054322233751 80 176
1.45375945512709 53 17
0.141746928551781 42 2
0.0689579652414068 40 1
0.862797555318377 55 136
0.503374470940764 50 46
6.53969328568252 83 219
0.843683763772875 55 49
0.889309355194751 56 69
1.70205840628181 63 174
10.434475819066 88 420
11.8341723345827 84 570
0.996815990346557 57 42
0.350968910683939 47 9
0.260192876720376 45 5
1.58878899801878 62 192
3.11315294451956 70 180
1.23596041928014 57 62
1.19135475253834 52 22
2.16608110767854 65 301
1.50440354880922 60 110
1.03203205948447 52 16
10.3242710333677 77 597
0.349208179037416 47 22
0.262075782490398 45 9
1.04586186757646 57 87
2.91173260401662 60 44
3.61176338839476 56 18
0.449995631122412 49 17
0.103990788350797 41 3
7.11795932589063 87 525
0.349998298003599 47 10
2.30992434033865 65 279
0.300169966344947 46 4
1.84044443993263 59 40
1.14464750994567 57 95
1.78841149964823 63 254
7.13508672743589 80 480
0.448710168471259 49 37
0.0689579652414068 40 1
0.398022737830535 48 14
1.6773370525763 63 113
0.303652090450551 46 16
0.219302269279015 44 7
1.51051574733088 61 73
8.00976381329522 75 530
0.728593013283433 54 27
3.5101478310692 69 121
6.65285599738601 83 338
1.83871904001 59 66
1.18264626613942 59 78
1.98724541947123 55 22
7.81948443962155 80 380
1.75758762516054 63 174
3.51550691112128 70 220
10.0785179576341 83 284
1.59546251846617 56 81
0.0689579652414068 40 1
1.77728320818005 63 108
2.16700121564755 64 124
4.12777395658783 66 75
5.47283271752552 76 155
0.989080396943168 57 51
0.260192876720376 45 5
2.05465689051744 56 28
1.88821139539006 59 56
1.33035049008237 60 140
2.71383731591942 71 261
5.20365897478093 82 401
0.303264299073289 46 8
1.34681989086664 51 18
1.37081192673211 60 191
0.554564594943975 51 17
2.22787987781637 51 20
0.219302269279015 44 7
0.260192876720376 45 5
1.03719328351602 52 40
0.260192876720376 45 5
0.303264299073289 46 8
2.41630907549092 64 149
2.69178425629874 66 102
0.611448808740022 52 26
5.85854592635047 80 190
0.141746928551781 42 2
0.303264299073289 46 8
10.5572438391836 80 606
