"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
39.9320342441248 111 1296
74.9930232610097 204 2376
51.8749891156003 169 2097
125.520228335853 249 2609
124.988794742093 255 2302
54.4109164418227 179 1733
4.26292641596589 79 412
42.9062863044995 136 1566
4.18975502221957 69 465
192.103152448817 353 4855
0 38 0
7.32065495469872 72 561
14.650649372267 91 766
0 38 0
46.8114622040837 152 1696
39.9320342441248 111 1296
30.7094224905636 152 1115
10.5161536290229 73 289
19.8409057905766 75 666
0 38 0
0 38 0
0 38 0
35.7995192487526 157 1376
69.6188661643223 183 1938
0 38 0
43.579098679 158 1638
0 38 0
101.696380204021 213 2980
106.778429864603 264 3222
0 38 0
0 38 0
1.75235653625159 62 276
47.0801535026838 161 1780
0 38 0
169.329718572865 323 3386
0 38 0
12.8854372957196 74 630
0 38 0
22.3874140285357 107 1158
0 38 0
0 38 0
40.8321815973028 151 1547
53.3855728854856 173 1366
12.8854372957196 74 630
19.8409057905766 75 666
112.342217945615 263 2750
93.4849964361509 192 1575
43.0271013286492 125 1387
0 38 0
44.3880544402468 138 1627
26.4894749583032 132 1448
66.7011254124338 192 1988
19.8409057905766 75 666
132.164146705231 279 3228
13.7762083023504 83 484
24.62806297335 98 715
0 38 0
99.6858016597034 217 2930
0 38 0
60.2723844299741 146 1891
68.1703982388543 215 2240
0 38 0
72.0965939538844 184 2148
78.1294304412984 207 2471
72.6220126023652 177 2350
69.9812096397584 178 2195
99.5624873060914 227 2346
13.466761627059 76 631
19.8409057905766 75 666
108.468682550515 240 3319
59.3594856749999 171 2161
0 38 0
22.484825890472 81 673
44.8388006839076 137 1376
19.8409057905766 75 666
22.3225715162371 118 1192
27.0821769921999 128 898
19.8409057905766 75 666
9.42046319829859 72 166
110.977258633427 250 2946
0 38 0
35.4700446782997 119 1297
0 38 0
0 38 0
64.8502091477499 171 2155
117.195442236591 246 3020
0 38 0
16.0640845683013 103 1026
149.040454784848 295 3902
24.3161485874085 111 854
35.2975995628164 142 1181
34.7229190911624 136 1464
12.8854372957196 74 630
23.6772242953196 102 1017
54.7134361858214 187 1728
74.61033918602 202 1935
107.062957047131 261 3189
32.6751129422003 119 1054
0 38 0
25.4132528004075 105 1089
0 38 0
54.3485388247983 151 1355
65.2888711709739 166 2081
40.4360772391658 143 1247
60.254977302181 177 1706
26.4218222972312 120 1084
0 38 0
13.7739658937632 100 652
25.6843159609574 106 1131
108.059695991169 252 2456
19.8409057905766 75 666
117.555619981197 256 2873
0.793807819345622 52 67
2.99879791887596 64 214
28.3770631713341 138 1012
122.777634560671 245 3476
1.75235653625159 62 276
71.3131388562949 190 2409
20.1031836614793 113 785
79.1035329419578 200 2049
42.9306792367643 124 1374
35.7751140404506 113 890
13.0959284120821 81 441
0 38 0
145.970833933457 308 3837
7.4820508160783 77 505
19.8409057905766 75 666
19.8409057905766 75 666
5.9292771089574 71 528
0 38 0
46.4964976035401 143 1789
95.9422757812391 245 3066
48.4691006499113 151 1789
9.40753622651267 73 595
162.054984995473 296 3638
70.6147323462928 209 1688
145.517310810859 297 3933
32.8004907254409 106 515
75.4234387937317 199 2533
0 38 0
0 38 0
56.7712156809555 157 1748
4.93532377172288 70 496
0.103990788350797 41 3
