"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.348343395422 109 350
31.8911125663615 126 303
25.5368205587038 105 413
9.56176784023093 88 85
11.6288157685703 97 286
5.72506177910688 88 392
34.4381509123049 136 604
32.5563398623772 131 999
11.3391304417974 83 99
8.79924211315592 86 399
14.7334847489432 100 293
19.2666095274986 114 514
22.6437289831634 117 777
9.40288592925702 86 151
11.3970318980464 91 96
8.22086621923376 92 454
11.7672454199436 103 338
38.1335647217702 142 839
21.8519442754794 115 692
16.9218608503382 106 315
22.1757324672667 124 545
9.66346621394414 88 135
9.73182850634896 79 83
4.80020842576868 69 38
11.6182957801359 89 154
30.3630212831311 138 373
9.76492718730817 81 94
3.53862312339711 57 31
8.49249133381553 89 220
8.71241502842029 86 76
13.9462100540731 93 232
20.7652357339368 114 681
19.9936992600549 102 239
16.4596867997302 111 502
20.713018780988 121 522
12.7675735661081 97 271
8.12416647325388 80 136
8.8019577223311 82 104
2.30775441645049 51 12
18.2986222961608 112 354
16.0259315629407 103 739
27.1224658732013 119 345
8.35647692447562 79 48
10.1686054343385 86 281
17.4844262980163 107 439
36.134683439364 131 589
2.79057548229823 63 54
11.8344826246909 93 172
32.9750485147806 132 786
32.3232856367464 124 590
18.7494040951141 119 659
6.43974801307815 79 198
24.2547943866461 123 609
22.0208672895884 117 358
31.0940643259792 105 703
14.6810797447093 103 285
28.7510873961007 124 495
16.0214659277039 104 273
19.3055196164561 110 403
2.1266368257903 60 75
2.6397575781318 61 23
13.0810121603835 95 254
35.5952314993382 134 688
17.2468296685774 117 312
8.20039128259332 86 407
13.7471352791241 95 208
25.0856879816353 114 309
5.86685888000676 80 97
21.5751371101884 117 528
24.4956268632816 109 527
11.6422562090523 94 186
9.63367599233586 83 81
14.0330205007339 92 334
2.92460763463304 73 188
3.62328451650678 63 26
25.94317257963 92 688
26.4518627151137 125 365
9.60922373750408 78 93
6.69081274881636 80 110
30.8678724282339 142 1138
8.64997990876142 93 246
10.1029599870939 91 143
5.0218183698991 75 84
25.6287654839596 112 654
11.0528558752105 82 56
23.0186871884908 103 438
19.5551690514853 105 318
42.7623397391991 145 640
25.3113185285369 104 221
1.41543273729967 63 29
34.0991242158309 139 774
15.6161199779532 91 258
6.15181442929135 87 285
22.228486506161 103 237
19.0526394621768 118 626
43.0639773550542 153 1187
39.7187137316964 116 740
11.677909376581 92 251
49.4811002888421 146 888
15.9801890816321 99 188
16.4348018196215 100 145
8.87633970412487 80 89
4.46328421950081 69 57
9.37647449331248 82 224
19.6042301981961 121 764
8.01119652165148 87 208
29.1126056919191 132 553
5.36434419441999 79 150
2.73135229973019 68 40
19.2792997631729 102 121
8.79647336045893 94 340
42.9037729249296 127 787
0.993099127668012 60 31
6.27823905287154 76 101
22.7356345796512 109 742
11.4716265513481 93 156
23.2296446643084 118 382
44.1248495227807 137 756
50.4033610027233 151 883
5.27806201506248 60 24
13.0877658665604 91 120
7.4833226701838 78 64
5.58364614441638 69 34
6.64996199888984 79 75
3.65947821338822 65 35
14.9949368281001 97 235
22.1080986549 110 369
21.9209597080761 110 811
9.10612518945772 84 195
8.31090153131629 81 118
12.1984392204713 96 412
15.2335021609088 86 77
9.03896937337122 78 112
8.11170083957455 84 142
24.9113657325191 124 1016
0.488440996872694 50 9
33.6430235644951 140 1109
6.77945118773478 71 60
25.181910477387 123 405
5.98491890063639 79 53
15.7497595364356 103 300
8.63254884867747 77 83
22.6388034295499 119 280
1.55197342310934 62 156
5.4847340997769 75 57
13.5392925331731 110 426
3.83779341196407 70 111
25.497966523096 117 363
19.5600004556797 121 698
24.894686720818 111 206
9.22564364056478 84 153
9.26837692228712 90 153
20.2895655654229 109 369
14.7296993807114 100 166
8.6312793249759 86 169
18.0702796058337 95 190
26.5261883016533 136 810
20.9612538329101 109 295
10.0551165720537 92 256
27.3343346100136 121 347
27.9961753822125 126 506
12.0301124568612 89 162
14.6740166592214 105 284
19.5184593459018 108 266
20.8631979375981 110 261
4.94664158962228 73 82
3.89839773272906 57 55
6.7409386338732 87 100
21.894719461435 122 515
37.4448914918553 134 1050
13.7427967008111 98 149
28.7661305828596 115 602
14.8242263931195 105 373
14.0483283197826 98 188
15.5728099641916 103 328
3.36417190498494 62 35
22.1851886141326 112 252
4.9629316641741 70 56
2.42917476391848 66 126
11.3181566006087 85 124
1.02529235337901 58 31
19.1377915238228 109 280
22.9141574253815 102 200
19.8787779189533 101 392
5.70791039452043 82 245
18.9489879353395 107 199
11.7598028172097 94 494
33.8883497511536 130 456
5.16017386449965 79 116
7.67092432808302 72 45
8.12229268937474 69 33
12.6933578291832 107 228
9.31789755871555 86 211
6.2040407668106 81 96
6.49177404302291 67 29
16.5838357551104 110 466
33.0031159645856 122 471
9.33615394724873 98 389
14.9266583364676 107 485
12.9217649588494 87 139
17.7134716245525 102 331
23.4856719676934 114 446
38.1975604947436 133 468
17.75867881173 100 489
18.1835815263927 95 182
45.2769845687992 161 1250
12.4710344400998 96 241
6.82776461390702 79 141
16.9166230140078 105 453
26.0314710813333 123 696
13.5082144027105 103 456
47.0808677446284 139 887
56.2766724040472 149 839
16.5696946679861 107 806
22.5341061312233 111 508
11.1277121014347 81 58
7.53059478656394 84 446
19.067341600908 113 440
32.6753719893975 113 680
9.29305133243739 82 109
27.6173680990455 127 819
6.14348344339515 78 116
21.371212554173 118 414
10.7295235796749 85 114
32.2034454936014 118 651
17.7451033466118 99 209
7.31334898329852 83 157
15.8621527027576 102 296
21.2549145010867 105 195
6.06192437520826 75 75
22.9354727240987 116 308
3.12757739127155 54 11
28.9357737679536 119 258
19.098651444535 116 446
8.32744907787613 90 184
16.2506748288423 106 210
10.8038749553216 77 71
20.0886186590979 105 309
42.3942129082256 139 829
3.3103693705908 60 38
23.4143041101555 104 363
22.1338777681142 122 688
15.186699714772 103 160
28.2276309408298 113 309
50.0001409531612 167 1052
18.176896850706 103 308
13.7525917555629 105 389
11.7493317294942 88 97
16.3830273429687 110 375
26.653789196315 127 427
11.9638341111706 78 87
26.6681091745163 108 706
29.7518961354181 137 741
7.44568434838516 89 244
13.060594076599 93 276
3.48791519011125 59 25
8.16057521432734 83 175
23.4331970340563 108 455
14.2462640536745 99 281
10.1643013946459 72 49
18.7792820067643 106 368
10.5797954241493 88 109
3.10760316066142 68 38
14.1044858819775 97 156
8.71475184136164 85 66
15.8994334148856 105 208
6.25344234288213 85 201
10.2124675100726 92 207
20.9236174735133 86 75
7.94210169393052 78 64
24.6491930486389 119 403
7.36818234237817 80 51
46.6048146836608 156 1050
35.3104175248653 149 903
20.9811582398018 107 490
44.290971822828 139 503
3.88081143834505 69 60
19.838435577455 113 365
16.4486324606744 97 255
21.3001312738386 114 261
18.1428084124965 114 644
4.96779285315504 77 168
31.9859335458656 130 536
10.7931220943391 91 151
15.3335401096402 115 413
12.0028450329217 98 384
5.91334094148838 85 272
1.81915018909867 53 21
9.47826619276304 93 187
24.045736137072 122 672
15.1168070875608 97 467
19.7641783913386 108 212
29.3487655228987 110 592
11.8722029574846 98 313
7.11404818176881 84 198
15.5407001413325 103 340
4.45594709871421 66 65
9.32293418534019 92 370
6.20115697727176 73 42
29.442788648969 127 753
20.1431872099022 104 240
5.65648373392396 72 90
7.82122981000865 77 55
5.01721898075015 71 106
3.66972753933761 73 149
4.49190281732112 66 42
6.0352871651258 87 389
19.2670661406517 103 223
17.5059821174234 101 668
19.3884332046065 105 235
4.72472859275058 69 85
9.40050148183968 80 97
13.8234471854711 106 524
15.6113596351979 106 357
8.96182327922891 86 179
9.27523492402993 88 215
3.05771060941606 65 54
28.2189373246884 120 484
5.48615659846198 76 86
36.4932731491221 130 1030
3.23946923519524 67 79
16.3901166975517 95 176
9.39632878030163 83 120
44.4516894812294 142 764
9.79634752636543 83 107
18.0536352017326 91 88
3.3883610560581 63 63
16.2072017701369 105 286
9.36980810961535 113 429
11.4761381122267 93 232
40.0363041167702 148 865
9.4587128259773 88 253
13.8957904593431 98 196
10.2154501381004 89 300
4.81204176537553 70 73
5.86326492071283 73 66
21.7974631768343 109 211
10.5954990969234 95 331
25.4856951148918 116 322
4.61952726441775 71 103
2.63743361880056 57 18
6.9503361050962 75 141
28.7842021770704 127 788
7.84738605432302 83 214
18.4056221165766 106 273
11.089144433091 94 434
14.8041404769057 98 304
5.00021537183377 79 59
7.15355140718301 83 199
5.99125435384366 76 150
17.6544531164198 104 260
12.0316434616747 101 457
19.3095187407881 105 179
24.0363464596876 117 375
7.25302709501268 79 88
10.3260546511591 97 552
22.94818622551 111 626
17.7046665276713 106 402
10.3467572126171 90 338
23.3677300107738 117 439
11.9218268997591 94 336
