"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.6158001281702 113 106
24.5601578294619 133 364
51.3952179677809 173 530
28.7860457460125 128 320
19.2767389247705 126 457
41.0099872199267 152 700
62.7914069375039 195 901
45.2118575118538 161 704
12.1219237473867 96 135
22.3534693674828 126 391
46.677696222896 159 532
46.1349246349373 161 694
38.3434066953392 143 610
56.6222595593587 169 792
55.2331462913133 163 425
49.6122628987872 160 533
46.0470205179005 175 1418
15.6977803552094 100 100
27.762884245713 138 740
33.9932737766468 139 307
52.801298275758 165 440
16.3418604450249 109 128
23.9660149888861 128 422
30.828328983675 137 424
47.2893981373231 166 667
21.0913028507344 125 230
58.6488976663875 179 813
43.1616702881115 171 974
41.0061879189064 177 1162
28.1277465952998 128 209
71.2140898050214 188 966
37.980017230809 145 376
40.3936338394707 159 476
102.665569463488 235 1585
18.0456414175985 121 268
61.428263481372 182 849
54.5960666817105 171 823
30.147841991935 138 488
83.7016849044357 211 1832
85.2891581290196 216 1348
35.6864824405076 146 588
67.5816855798749 188 911
66.3361535535995 192 1046
61.4167308154255 196 1390
68.4739212807727 172 460
26.9754118573604 133 462
21.234990949693 138 376
63.6994578802534 175 675
34.6229273184154 143 503
50.8628355012615 179 1020
27.3407061703929 132 377
44.8255942017582 159 740
29.8359265388152 148 278
36.7595305259114 141 459
26.6719403536255 125 313
54.5476190202923 171 763
20.1593329643409 114 299
46.3325079495539 162 670
37.1354172448113 145 244
18.5012296861382 109 215
20.2548093424795 119 156
43.6671627039262 153 580
50.2408254001003 164 595
24.2759419720672 127 371
38.156665788948 147 342
45.5691572459198 153 515
36.9833127615457 152 315
150.650036700153 298 2773
33.0558651941909 138 393
38.5614910989841 139 260
65.6128735160001 174 1143
54.309365417996 169 899
25.8996485941064 133 387
63.2528053612776 167 501
38.3342305840212 151 458
106.108217099811 237 1651
38.5785840239855 153 470
26.5595237084977 128 491
64.6290454774932 189 1050
29.5059137641255 141 629
32.7887900613803 141 475
23.100194760724 148 605
29.3421503114948 147 765
67.5618889522196 198 1323
60.9254214645286 178 755
29.0939266372711 131 311
42.0306414180681 164 985
45.2798470360903 164 711
41.3170690159566 147 326
44.6736952270638 172 894
42.7505615951233 189 1235
48.4254579357477 180 927
24.9025678797866 133 288
45.1041705900886 158 451
34.2747404909126 157 504
25.1907785483735 130 371
51.602505321701 168 1195
81.4887070019551 194 1352
70.3942097044939 186 743
58.9563397096523 173 581
31.507001426008 144 390
26.7211175841995 119 147
25.9971584551795 138 214
42.4526464861467 158 526
45.7938132313248 130 831
59.044702501112 166 604
32.6387285139151 146 802
30.4871868609655 129 313
44.2064602473617 160 714
91.0492637977268 224 1663
30.9605488075807 151 368
37.6482008141287 156 572
48.3714688573155 146 275
64.1264469996011 191 755
35.3424570571467 136 210
71.506642942425 202 1422
79.2122887541163 210 1365
27.1633912736388 123 173
54.8391866833176 158 1047
49.8958707870068 173 696
43.6371151622899 135 770
68.3603352995026 202 1445
44.4784319913802 166 438
70.9670070885766 206 1760
33.2008747955341 152 415
39.7666617990415 150 862
47.9612641576474 151 464
43.8821998926667 158 544
17.5064978470828 98 113
78.1327114190694 206 1251
65.8965843615683 190 938
35.0900434310369 149 599
38.3682843152023 151 525
32.7213775104536 139 498
15.6301498293418 110 280
30.0916254503077 141 272
44.0575426686864 161 640
60.1761454151444 175 525
37.5283705561646 145 576
21.1464475762267 131 532
55.2501769769435 173 580
27.9041722464112 134 318
48.9792838161378 169 770
80.6482722094915 187 1397
34.0255035851159 139 327
23.4137841956718 124 282
71.0447057751597 199 1234
20.0200051173776 118 201
42.4229949423827 170 674
48.6626988732968 157 741
67.877311881761 180 963
61.6774751976557 160 983
28.5180473568981 129 275
61.4575637098635 186 1279
39.2585422526376 141 881
41.800891939775 160 653
40.6310298360195 157 1304
49.555585880034 196 881
24.9961752452776 139 689
27.1345200493 143 400
20.9281705915008 124 370
80.0416813112158 203 795
37.237207236947 156 1228
29.0819515321331 132 299
37.6510727123342 170 831
64.7214088747136 175 601
80.3957356274265 196 1269
14.1856330805478 100 175
49.4173903877377 161 745
46.8470734124349 152 415
8.54605145667009 89 100
52.8491222208593 178 1281
44.7493866898043 164 756
53.8502840503999 163 910
13.7167011168881 104 179
31.9768765847259 150 327
85.1080848825876 198 1404
26.8327324026139 113 158
29.4877217453102 141 728
45.6959832527227 169 668
31.0535252998656 154 628
32.3015193411288 123 165
22.6822781193634 139 552
39.9531901269345 150 416
13.6233806178218 118 309
72.5323442298316 205 815
40.5504085294761 169 776
21.4099768152176 105 167
17.1638822277646 116 201
55.5771158068305 179 750
33.3993134646162 140 465
29.433284487079 144 859
34.4741393559719 140 566
73.368009055974 202 1768
49.71134195768 169 978
46.2626449529285 156 813
24.8421387871754 125 249
27.5078658685514 128 291
9.47671418463821 96 146
36.8237207392214 155 973
63.4281090492644 185 958
52.740460496849 159 1309
81.0552434940768 217 1467
83.0429929237058 208 1472
30.0151664897918 130 306
59.3216273584578 195 938
42.9723483951506 177 1030
18.5244657285417 117 181
42.2778012213955 167 773
43.2482130990645 168 902
26.6953630114402 139 586
51.9775807110845 173 591
56.7672971958178 172 615
23.7204241773178 124 268
19.0621255389431 125 210
42.2841771124512 153 454
48.0115695262197 146 1080
33.6653230256453 135 370
48.6383817203394 160 705
45.8825996907143 154 347
19.1293569469119 114 136
51.5008105981969 186 1372
86.0600448627278 197 1420
38.238371057892 141 538
59.7317136060829 182 1084
70.218480704409 195 1293
10.242708021243 86 87
36.8911295965215 144 352
38.5635484261255 152 696
86.0834065470572 209 933
60.1360671034793 163 1002
62.9481754572194 172 541
32.085413533627 130 231
39.0093621084102 158 774
29.7839373860135 134 385
42.0642104956957 153 450
46.7126600027582 165 918
72.179155915967 187 1199
11.92269004721 110 174
48.2038418643141 166 848
36.2253080913679 157 644
9.84269503500387 100 107
34.9167248237434 145 435
38.4417891509796 151 528
56.8020158618032 167 648
47.0518542368286 170 1041
70.9159558244952 188 594
37.3623926662407 150 594
58.6517130610092 189 1312
55.9433841213808 184 757
61.4632622214531 193 760
88.4399146026297 215 1619
32.3783119949895 147 629
80.4933890228978 200 1112
34.5530615628349 147 557
82.0476653168937 177 1063
18.2672156492436 121 472
30.5179845493882 140 287
26.8853604689191 132 238
61.8305819877646 181 933
88.7276345828343 218 1713
42.5808980632452 155 573
45.8521349184056 159 557
51.3341937198555 173 742
46.5351706284233 160 444
25.067850889441 137 297
13.5857923793633 107 227
63.9695739747712 170 1172
40.8748920025583 160 616
54.3623759457157 174 806
62.3183239830473 189 1471
85.4779626773691 204 1257
49.5006868083406 158 432
142.698744012842 257 2579
29.2488092762937 135 664
67.399597927851 217 999
51.8492610744011 169 508
104.628720959055 231 1867
62.78707146136 182 759
71.1269409644418 185 1022
38.1314678129804 161 934
69.4964317106978 189 1017
89.5415703987679 191 1099
18.0297798973088 109 143
50.0135071657111 166 1099
30.2108858690746 130 190
59.4999964752794 161 439
67.5164102175057 179 1323
115.153761733491 239 1824
106.170707383587 270 2745
33.1091097300529 142 436
26.4623849671362 149 888
55.9170765667549 185 1179
47.0922003574078 158 377
62.0200210522955 185 1243
26.9024877521637 137 292
35.3565968051814 155 680
21.396075217706 124 398
65.5448549310229 191 1451
31.7417231390937 149 678
22.2945251990065 126 421
40.5760436976348 158 507
49.3596009878024 174 671
65.6513752196009 189 1291
27.2881062971698 135 579
47.1578304716449 173 809
20.1854296845933 110 168
16.8122586802443 115 171
21.0952710414378 137 500
42.3530422494418 157 514
15.1257552288264 108 231
33.169226614697 150 525
47.2188313534367 166 990
60.5114654201304 181 1051
54.5869712989274 166 1106
13.1245346421445 112 216
48.4362025508735 176 1152
22.7495195039683 126 418
31.9597667807965 133 264
34.64785253199 146 314
41.0899155389385 150 427
55.9524863828535 190 833
44.0682642709827 159 1035
48.3427592922992 193 908
59.191581201274 182 708
60.8196831695533 161 1059
34.6426089447567 148 663
36.1497923910003 154 570
40.6918043261295 157 561
49.4276720624536 176 1155
51.7295256676478 177 568
55.6063843390878 179 1080
50.3058463467022 168 505
18.5958265782568 104 108
40.5804252786199 156 578
33.6161737275627 128 743
27.6752697033227 134 461
24.3971901381069 129 329
31.6072060701116 139 503
44.1991639078897 151 535
28.7388419727198 140 515
44.7293210616769 166 800
79.3952144444957 198 1658
60.8683956975866 179 768
25.0729984638851 140 368
74.8673046296511 185 1168
50.9644845980549 165 533
36.7837265553315 138 407
39.6304263265652 155 1051
30.2355578202494 153 568
37.0076131044274 151 744
31.4475007386728 134 616
41.2054775190168 151 713
16.5960263982809 100 111
33.8856789158083 146 543
35.6969226074223 136 176
21.2950239441499 125 388
80.134698656132 221 897
53.5449292324196 195 1402
40.6222559182996 155 434
48.4169459390067 161 869
63.2448209639174 185 955
24.9176794639963 126 182
22.0114971973313 105 171
70.1987550015248 190 968
34.9019192833844 143 453
71.4496791155415 194 1310
61.0101176638853 180 1046
49.1399852215587 162 1282
77.3446082666007 197 1646
48.6625249649866 160 513
35.4380785067171 158 441
31.0127314466569 143 464
55.0832815635146 190 971
43.6317839874833 147 365
14.7018987747556 108 290
38.5570002896969 152 559
49.6826566940204 153 392
17.8929953890663 110 210
47.8907186611239 162 659
15.8817567350409 110 215
47.9770448566721 165 981
70.0173266688074 193 1055
16.9736064800366 110 496
21.1425875042977 126 429
31.7990785819615 132 336
35.8585733269893 158 951
72.2216637606376 184 605
34.7184198896565 145 493
56.1231012812606 155 968
47.5428077398727 161 736
34.5236724822643 140 433
27.6628979646012 122 172
34.6689742380135 155 886
67.2648323696782 192 1048
33.1704824765201 140 468
46.5037730938169 163 820
34.1386229560381 142 393
16.4176756815074 109 159
33.0878692465848 137 330
76.0127304755128 196 1377
18.0074192417572 118 230
72.0926644951471 196 1646
23.9912861469069 129 423
38.5658658561573 137 289
91.8572303196325 202 1378
80.6768924388243 219 1570
86.0685727256579 204 1189
19.4236748760485 126 335
31.5965939144702 151 540
23.8212989133633 150 556
63.7253973866093 190 858
31.5239874729707 147 364
37.2475459510311 146 629
73.7436422655605 205 1069
22.4220280915919 126 301
59.8019702814891 185 1014
33.265366415077 136 502
46.7455114422434 144 824
37.1914118570802 147 616
39.6214271893949 152 453
41.5504847252364 137 389
50.1382762199376 157 700
48.3656817243235 165 523
56.6895370414865 181 668
