"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
69.1220961283002 205 2630
3.11663225244178 71 145
58.9349883143839 186 1780
23.7705653725222 89 827
16.2071145690749 110 934
1.54429548474835 51 6
103.445106787085 251 3290
34.0845054931322 155 1293
18.9521273451815 100 410
9.53039643145207 65 26
14.3487588739551 113 722
70.1932384571137 196 1705
13.7675649862539 128 1124
0.270478969443745 50 8
6.2997787416588 85 244
65.9262399466856 193 1671
16.0106781847763 109 410
66.6382441108893 209 2427
4.10899003719949 69 52
88.3445820018402 205 2976
28.6703913464867 112 945
28.3131260703364 97 830
3.11180755699737 61 20
28.5775237550296 134 1117
13.3643593415694 74 44
27.8315290509643 132 1150
35.1492277198308 120 984
0.196217819881224 48 7
38.7263049517823 146 1645
46.8451537380979 132 1045
4.93582969770419 81 353
6.11742640080972 70 113
17.4862722036632 100 744
4.3408206937865 65 53
27.3089167058405 130 951
133.550485204816 269 3597
19.209979172464 102 749
39.9861475427854 140 1431
2.80128195920363 55 18
3.30416506695615 65 65
51.2775245526761 171 1916
28.4462665110276 98 832
26.4781647796261 126 1383
57.6867082716757 141 1625
15.0697795137825 117 678
30.4433359239627 121 1451
0.270478969443745 50 8
32.7356943560379 136 734
0.232804152855073 49 5
38.3089816759746 125 1523
77.9268508528377 183 1631
4.20529376993486 63 40
28.6948738949289 129 634
35.7650676617142 129 1464
20.8522910914864 116 949
32.0756079340629 121 502
1.93181116446301 70 326
42.8061677813697 146 1500
3.64161800835125 73 59
61.6037819642297 161 1755
150.589806895665 307 4732
3.85262405953218 55 36
12.9352827094856 101 739
8.05997738628675 88 638
1.24166352762528 65 193
11.2782993187341 79 90
41.9940043547853 164 1203
13.2890351053182 106 797
56.5669879150366 169 1850
43.7744305704245 138 1164
3.27782812766674 68 66
37.3115150642103 160 1077
39.4901698275508 143 1517
16.1479736963999 119 1132
25.2218666709402 94 843
31.1181780403913 159 1380
0.861115971604805 55 24
47.6359602746835 165 1212
2.81986006447291 76 441
0.660660459400434 58 81
24.6363577739181 119 1058
50.3922832194586 153 1617
42.7496599152282 142 1630
4.71449778348755 63 52
3.67916705314062 72 111
18.3483881813839 96 215
2.52172050511423 66 101
30.9584306290259 107 393
87.7905876898173 216 2142
20.1348625445465 121 725
31.8183178522976 111 889
30.0491761771426 109 875
56.4988644597933 160 1165
65.2358224487844 198 1861
10.5676649898237 94 645
25.8075472054585 103 942
3.880726581275 73 57
41.5479813653475 152 1686
4.03263916929993 79 204
36.4851665853659 132 1468
10.4449663951574 78 229
3.35967680123922 68 36
44.9768234579511 156 1882
42.4220175606406 149 1056
28.1825194741759 96 828
0.908340147926757 51 12
22.7915558017675 111 813
40.5775198729687 164 1660
28.2273769633762 113 995
2.67589431426381 68 176
2.62984647787566 77 389
46.9763681852036 167 1603
0.308054122227698 51 6
1.41194719757231 55 24
54.9152836089982 143 1661
65.15545237047 221 2516
14.2650053671948 117 724
9.51362771384558 100 332
76.8840047725794 198 2037
88.1608842290463 209 2571
67.4272061771465 187 2325
5.90229697406998 83 341
1.78601129975244 57 9
1.40329459266263 47 4
0 42 0
63.2996352926435 171 2177
6.51922658244864 77 59
27.7447818101333 122 1083
88.8372155911636 245 2995
1.04747872354378 57 27
12.9381919473616 97 412
6.01974140820533 67 33
57.2593857556526 144 1631
0.270478969443745 50 8
1.70096314262137 55 8
23.0180317925159 94 798
1.45735343532023 67 57
41.2792086215803 162 1959
20.8360917871575 111 950
21.018916868501 93 183
2.59765798399925 57 13
0.127572235696603 46 2
1.15853569353838 52 9
3.66326255050081 75 267
16.1581960188714 104 426
20.7832884180875 102 443
2.35132933631373 57 17
46.3437953992775 146 1458
0.544162752527282 56 32
52.2387222267093 134 1607
56.6263089957235 178 2125
36.4509117736306 142 1462
1.24333818123638 65 157
1.05336395169458 57 57
5.72364668646918 74 57
5.39395607827919 68 25
2.38489598418908 66 67
53.415077030355 157 1850
2.2593188357687 55 12
17.3145876534094 130 947
29.0692857571918 118 765
23.5799896706607 128 1138
7.80750560893862 93 490
42.9142464586002 159 1557
2.22156269556771 54 13
70.341359717298 168 883
39.8041629779926 161 1652
63.2104796064261 185 2153
0.093591709515717 45 3
1.27813364165393 59 23
12.8427804988105 100 736
51.7595801775655 185 1989
28.4999299115728 132 1143
34.9146762335489 140 1145
13.0595152270585 106 522
73.4302836727242 206 2104
2.17988831254204 53 11
