"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
603.06124736541 656 8527
460.605576533774 531 5666
170.050084913815 276 3740
51.6970293139226 132 1606
257.354509756647 400 5182
361.319150859695 432 4446
208.507030144566 344 4436
355.682617441956 528 6773
228.641270005074 381 4796
361.125780609636 470 5326
499.882814949181 566 6953
581.142430173139 605 7284
212.860775455715 337 4452
208.705518326062 384 5030
301.4622540175 491 7595
380.462959679211 443 2608
124.291415062747 208 1903
544.864424270797 616 7958
248.059729569219 425 6403
164.1684989111 282 2629
408.805566450771 534 6402
636.25351901202 665 8130
370.376960952515 466 4593
378.029903533824 507 7103
645.499936330518 680 8443
436.289234583367 580 8351
296.603911001319 412 4017
169.662683123749 315 2827
206.845826888493 315 3581
247.111451448953 320 2240
463.113636400287 516 5912
402.449109858575 466 4815
571.15987792877 643 8146
581.043867413509 607 7640
472.95163150184 595 7016
332.12161114437 490 6306
544.289515668891 602 6672
407.352985227584 509 5790
573.492328300915 630 7175
53.2828815048504 149 845
445.895638829658 576 7257
143.430181582719 257 3041
81.3882248429676 177 2129
347.702827883396 449 4846
537.640347600791 639 7984
158.939189294896 306 4634
150.050753340488 289 3309
316.06678735918 465 5815
630.141025100394 689 8686
280.97854140504 408 5148
274.063240271707 426 5336
79.6264098104723 159 1650
483.125885915133 559 6669
232.595037387788 372 4878
558.619929757797 621 7473
199.248739525065 350 3947
314.992563089641 437 4994
326.867906317613 415 4625
285.054996332432 390 4030
195.321338121768 324 4561
62.1380140723905 177 964
452.928931817853 557 7369
629.506461409009 643 7953
142.150307325344 271 3045
156.916425255417 292 3904
416.016319431919 504 5651
475.469589765309 503 4906
460.077144468167 551 6835
76.027047178403 191 1305
768.862456134937 741 9147
296.142785207419 442 5983
720.978223255317 701 8457
220.77977964631 353 3954
119.939048400457 230 1832
624.770274093468 687 9190
193.288710257319 359 5150
281.476223440845 455 6701
297.689708911124 384 3408
374.731678841596 446 3680
235.535522521044 397 5598
508.937078990823 588 7242
371.050273507055 455 4728
623.935639456971 672 9048
653.466826843263 648 8057
704.996480862605 730 9842
705.545328912261 750 9782
604.197638408638 664 9074
263.678581248843 380 4055
143.970823738235 247 2898
198.681745768658 367 5027
126.301230970049 203 1233
326.970189536454 458 4827
263.533689753885 369 3894
215.494893970047 347 3782
456.23271463555 509 5563
410.083206708388 484 5559
212.75566093337 315 2943
263.292478423907 366 3237
208.844983522219 348 3993
204.498927739891 353 5352
303.519380906375 465 6115
411.47532955946 571 7974
344.461948882173 473 5438
90.6151554744064 184 2387
274.644794857259 379 3586
129.555531937625 253 1882
125.388527033091 251 3615
523.268648623376 642 9192
269.158688912714 386 4313
175.313035737106 301 4322
404.681254517166 542 7330
412.991586754166 532 6811
255.240272069508 383 3919
335.639130173638 475 5996
452.586868685771 533 5626
484.081531370482 542 6264
147.108971908167 248 2885
89.1038049235861 209 2455
260.675966459803 371 4360
315.037015593374 450 5346
343.62047438272 470 4668
303.088998814353 425 4765
510.309907380837 613 8645
354.817885192667 429 4794
306.856170497173 416 4819
189.897400806459 326 4589
455.165451565939 538 7129
541.841483526975 612 7663
486.594775849023 543 5776
111.461916001084 208 1789
529.81006414709 631 8480
222.064332056881 345 3923
394.877579830739 506 5598
272.38074247798 411 4778
101.390254358302 196 1620
273.848245922831 437 5982
643.349926288605 690 9262
283.810998302472 418 4184
620.11096261916 629 7669
47.4274248231995 148 1379
270.258953259136 373 3440
300.894093950857 423 5593
252.873855238501 377 3905
411.888799155358 517 6076
277.264136585835 379 3435
546.531378990028 610 7314
405.557060841385 550 7166
312.426302475082 448 5516
501.560417573285 562 6398
396.361939716812 515 6352
529.517791879843 610 7406
402.468929385283 510 6366
252.235431451863 409 4712
377.951628420863 500 6923
584.850216263979 673 8927
307.454719594881 411 4412
155.12012870424 250 2156
591.889727042695 701 9416
78.8743514841795 171 1742
400.71999504423 492 5517
267.881193867303 415 5325
260.973895516998 402 4750
424.312919934741 515 5993
479.785682374037 598 7502
387.660379368019 475 5322
377.382825996025 482 6791
204.58833553608 342 3562
693.300600719253 709 9099
498.751304451539 591 6971
369.814790126248 509 7719
461.290903433228 555 7023
297.75672965563 381 3472
644.171729329366 642 7860
318.087733683128 431 5733
441.096920950663 538 6550
490.753110978582 579 7736
308.395685129526 471 6499
693.491033999356 690 8999
467.483556571909 577 7521
84.7044465087564 210 1791
233.391819866331 380 4961
148.660704795079 302 3097
50.5735934205326 150 1631
81.5856925185382 180 2299
400.179830936621 528 7016
43.920810518055 113 875
573.290525450691 626 7817
132.759018218929 247 3529
263.014709983239 397 4317
138.342275005259 286 2600
194.785487269337 308 2740
643.177408596309 692 9061
80.4832252046308 206 2456
454.367207561054 520 6118
379.16513405717 553 7544
281.131286969518 413 5437
603.883635296612 619 7161
296.789288314211 439 5714
613.775506217211 671 8730
111.344849982951 198 1183
191.022962092513 370 4622
195.825455499652 300 2296
345.966798006886 468 5675
127.954168860568 241 2106
90.4840665546762 188 1083
500.289340817146 546 6749
527.372958108316 607 7368
618.562588417535 683 8996
433.209567526637 555 7124
424.106964922776 506 6091
242.152796561167 433 6154
397.643522407083 497 5551
311.50825009038 388 3695
37.3019534406654 120 951
250.833223470281 337 2874
238.035065452562 388 5245
235.405065291419 377 4446
724.085181857088 759 10120
378.28432300166 512 7142
450.336089918696 506 5655
432.354222293435 559 7460
390.870484799938 536 7256
222.793838695471 329 2901
258.124023177539 404 4686
611.261910100459 689 9278
357.237807765533 494 6649
223.111955322064 379 5115
133.621944670197 233 2063
411.170178469289 492 6285
353.175690885462 481 5621
474.355802567872 569 6701
622.035303822901 668 8155
